"2018-08-16T19:50:00.603983","emg","-2","-2","0","-1","-1","-2","1","-1","2018-08-16T19:50:00.603097"
"2018-08-16T19:50:00.612344","emg","-1","-1","0","-1","-1","-2","-1","-2","2018-08-16T19:50:00.611085"
"2018-08-16T19:50:00.612873","emg","-2","1","-2","-1","-1","-2","-1","-1","2018-08-16T19:50:00.611680"
"2018-08-16T19:50:00.617354","acc","978","-208","1612","gyro","54","6","-33","quat","-12413","-1778","3926","-9788","2018-08-16T19:50:00.616175"
"2018-08-16T19:50:00.618390","emg","-1","-1","-1","0","-1","0","-1","-2","2018-08-16T19:50:00.617611"
"2018-08-16T19:50:00.618691","emg","-2","0","-1","-2","-2","-1","-1","0","2018-08-16T19:50:00.617975"
"2018-08-16T19:50:00.630979","emg","-1","-1","0","0","-2","0","0","-3","2018-08-16T19:50:00.629883"
"2018-08-16T19:50:00.631520","emg","-1","-2","-1","0","-1","-1","-1","1","2018-08-16T19:50:00.630391"
"2018-08-16T19:50:00.639017","acc","965","-188","1616","gyro","43","-1","-19","quat","-12414","-1790","3922","-9786","2018-08-16T19:50:00.638106"
"2018-08-16T19:50:00.639991","emg","-2","0","0","0","-1","-3","0","-1","2018-08-16T19:50:00.639210"
"2018-08-16T19:50:00.640299","emg","0","1","-1","-1","-1","-2","0","0","2018-08-16T19:50:00.639539"
"2018-08-16T19:50:00.645957","emg","1","-2","0","-1","-1","-2","-1","-2","2018-08-16T19:50:00.644904"
"2018-08-16T19:50:00.646384","emg","-3","-2","-1","-1","-1","0","-1","-2","2018-08-16T19:50:00.645336"
"2018-08-16T19:50:00.662074","acc","970","-201","1608","gyro","42","-10","-10","quat","-12414","-1801","3920","-9785","2018-08-16T19:50:00.661103"
"2018-08-16T19:50:00.662937","emg","-2","-4","-1","-1","-2","2","-3","-3","2018-08-16T19:50:00.662248"
"2018-08-16T19:50:00.663285","emg","1","-2","-2","1","-1","-2","-1","3","2018-08-16T19:50:00.662525"
"2018-08-16T19:50:00.668440","emg","-1","-1","-1","-1","1","0","-3","-1","2018-08-16T19:50:00.667487"
"2018-08-16T19:50:00.668756","emg","0","-2","-1","-1","-3","-2","-2","1","2018-08-16T19:50:00.667971"
"2018-08-16T19:50:00.676874","acc","973","-195","1607","gyro","17","-20","13","quat","-12411","-1810","3923","-9786","2018-08-16T19:50:00.675834"
"2018-08-16T19:50:00.678247","emg","-1","-1","-1","-1","1","-1","0","-2","2018-08-16T19:50:00.677461"
"2018-08-16T19:50:00.678598","emg","-2","0","-2","-3","-2","0","-1","-2","2018-08-16T19:50:00.677807"
"2018-08-16T19:50:00.691161","emg","1","-1","-2","0","0","-2","1","0","2018-08-16T19:50:00.690037"
"2018-08-16T19:50:00.691583","emg","0","-1","0","-1","0","-2","1","-2","2018-08-16T19:50:00.690524"
"2018-08-16T19:50:00.699632","acc","990","-204","1634","gyro","-58","-28","34","quat","-12407","-1808","3935","-9786","2018-08-16T19:50:00.698406"
"2018-08-16T19:50:00.700941","emg","-2","-8","-1","2","4","2","1","2","2018-08-16T19:50:00.700093"
"2018-08-16T19:50:00.701346","emg","2","6","1","-2","-1","-2","-1","-1","2018-08-16T19:50:00.700460"
"2018-08-16T19:50:00.706304","emg","-1","0","-2","-2","-1","-1","0","-1","2018-08-16T19:50:00.705111"
"2018-08-16T19:50:00.706869","emg","-1","0","-2","-4","-3","-3","-3","-3","2018-08-16T19:50:00.705662"
"2018-08-16T19:50:00.722460","acc","1010","-96","1577","gyro","-222","-67","129","quat","-12396","-1795","3969","-9789","2018-08-16T19:50:00.721238"
"2018-08-16T19:50:00.723730","emg","-2","-3","0","-1","-2","-1","-1","-1","2018-08-16T19:50:00.722892"
"2018-08-16T19:50:00.724180","emg","1","-2","0","1","0","0","0","-1","2018-08-16T19:50:00.723255"
"2018-08-16T19:50:00.728491","emg","1","5","2","2","-1","3","-1","1","2018-08-16T19:50:00.727399"
"2018-08-16T19:50:00.728897","emg","1","-3","0","1","5","4","1","1","2018-08-16T19:50:00.727897"
"2018-08-16T19:50:00.744808","acc","1084","-125","1615","gyro","-482","-63","251","quat","-12377","-1743","4035","-9796","2018-08-16T19:50:00.743542"
"2018-08-16T19:50:00.746329","emg","1","17","2","0","-2","-1","-2","0","2018-08-16T19:50:00.745454"
"2018-08-16T19:50:00.746738","emg","-8","-31","-5","-3","-2","-3","-4","-3","2018-08-16T19:50:00.745832"
"2018-08-16T19:50:00.751476","emg","-2","-3","-3","-5","-6","-5","-3","-1","2018-08-16T19:50:00.750295"
"2018-08-16T19:50:00.751928","emg","-2","2","-3","-1","-6","-4","-2","-1","2018-08-16T19:50:00.750837"
"2018-08-16T19:50:00.759421","acc","1031","-60","1682","gyro","-708","-17","385","quat","-12352","-1652","4110","-9811","2018-08-16T19:50:00.758323"
"2018-08-16T19:50:00.760782","emg","-4","-9","-5","-3","2","-2","-2","-1","2018-08-16T19:50:00.759923"
"2018-08-16T19:50:00.761185","emg","-1","5","-2","-2","1","-4","-1","-1","2018-08-16T19:50:00.760298"
"2018-08-16T19:50:00.766054","emg","2","9","4","-6","-3","0","0","-2","2018-08-16T19:50:00.765203"
"2018-08-16T19:50:00.766436","emg","-2","-3","4","15","11","7","3","2","2018-08-16T19:50:00.765572"
"2018-08-16T19:50:00.781737","acc","1084","-263","1703","gyro","-713","122","430","quat","-12324","-1534","4180","-9836","2018-08-16T19:50:00.780701"
"2018-08-16T19:50:00.782870","emg","2","5","-8","0","3","-1","0","1","2018-08-16T19:50:00.782120"
"2018-08-16T19:50:00.783220","emg","-6","-17","-2","-5","-8","-5","-4","-5","2018-08-16T19:50:00.782444"
"2018-08-16T19:50:00.789141","emg","0","-7","-2","12","11","4","1","-1","2018-08-16T19:50:00.788102"
"2018-08-16T19:50:00.789478","emg","0","10","5","-4","-7","-3","-3","-1","2018-08-16T19:50:00.788584"
"2018-08-16T19:50:00.804183","acc","1202","-360","1649","gyro","-517","325","514","quat","-12289","-1419","4216","-9882","2018-08-16T19:50:00.803143"
"2018-08-16T19:50:00.805445","emg","-1","-5","-4","-5","-3","-2","-1","-2","2018-08-16T19:50:00.804658"
"2018-08-16T19:50:00.805863","emg","-3","-11","-12","-3","-6","1","-1","-1","2018-08-16T19:50:00.805015"
"2018-08-16T19:50:00.810633","emg","-2","-6","-7","-8","2","-7","-3","-2","2018-08-16T19:50:00.809845"
"2018-08-16T19:50:00.810945","emg","-2","2","0","-13","-20","-8","-3","-5","2018-08-16T19:50:00.810224"
"2018-08-16T19:50:00.819439","acc","1157","-742","1690","gyro","-554","575","443","quat","-12266","-1248","4237","-9924","2018-08-16T19:50:00.818420"
"2018-08-16T19:50:00.820395","emg","-3","4","-1","-4","-4","-3","-2","0","2018-08-16T19:50:00.819628"
"2018-08-16T19:50:00.820718","emg","5","17","11","8","10","8","1","2","2018-08-16T19:50:00.819986"
"2018-08-16T19:50:00.825753","emg","-5","-10","-4","12","3","3","0","-1","2018-08-16T19:50:00.824839"
"2018-08-16T19:50:00.826074","emg","1","-1","-2","-2","8","0","-1","1","2018-08-16T19:50:00.825258"
"2018-08-16T19:50:00.842485","acc","1228","-834","1813","gyro","-329","734","582","quat","-12230","-1083","4217","-9996","2018-08-16T19:50:00.840866"
"2018-08-16T19:50:00.844047","emg","-4","-7","-1","-10","-7","-10","-3","-3","2018-08-16T19:50:00.842967"
"2018-08-16T19:50:00.844511","emg","0","8","-1","2","-9","9","-3","0","2018-08-16T19:50:00.843479"
"2018-08-16T19:50:00.848755","emg","2","4","3","0","11","7","16","1","2018-08-16T19:50:00.847453"
"2018-08-16T19:50:00.849311","emg","-2","-4","-5","1","4","-3","-3","-2","2018-08-16T19:50:00.847989"
"2018-08-16T19:50:00.864672","acc","1341","-738","1926","gyro","-84","1078","792","quat","-12185","-921","4127","-10105","2018-08-16T19:50:00.863534"
"2018-08-16T19:50:00.866254","emg","4","1","1","-3","-6","-1","-10","-3","2018-08-16T19:50:00.865326"
"2018-08-16T19:50:00.866780","emg","-9","2","2","0","-14","-16","-7","2","2018-08-16T19:50:00.865772"
"2018-08-16T19:50:00.870249","emg","0","-3","-5","-14","-20","-12","-10","-2","2018-08-16T19:50:00.869652"
"2018-08-16T19:50:00.870458","emg","-2","-6","-10","-14","-6","4","5","-6","2018-08-16T19:50:00.869927"
"2018-08-16T19:50:00.878491","acc","1353","-628","2093","gyro","-90","1463","984","quat","-12137","-721","3977","-10237","2018-08-16T19:50:00.877915"
"2018-08-16T19:50:00.879118","emg","5","3","10","23","28","26","11","2","2018-08-16T19:50:00.878644"
"2018-08-16T19:50:00.879317","emg","-3","4","7","14","17","14","13","-1","2018-08-16T19:50:00.878862"
"2018-08-16T19:50:00.885566","emg","-1","0","5","11","-1","6","-4","0","2018-08-16T19:50:00.884797"
"2018-08-16T19:50:00.885788","emg","-2","-7","-8","-15","10","-24","-11","-2","2018-08-16T19:50:00.885172"
"2018-08-16T19:50:00.901944","acc","1243","-504","2230","gyro","-314","1842","1314","quat","-12070","-424","3781","-10407","2018-08-16T19:50:00.901170"
"2018-08-16T19:50:00.902505","emg","-6","-6","0","-12","-34","-3","-1","-2","2018-08-16T19:50:00.902029"
"2018-08-16T19:50:00.902703","emg","0","-2","-9","-20","18","-3","-1","-3","2018-08-16T19:50:00.902251"
"2018-08-16T19:50:00.907734","emg","0","4","-1","2","-15","-10","-4","-3","2018-08-16T19:50:00.907134"
"2018-08-16T19:50:00.907968","emg","-2","0","6","30","7","14","-4","-1","2018-08-16T19:50:00.907438"
"2018-08-16T19:50:00.924139","acc","901","-650","2255","gyro","-611","2122","1555","quat","-11978","-41","3577","-10591","2018-08-16T19:50:00.923100"
"2018-08-16T19:50:00.925053","emg","2","-2","-2","-12","3","-5","-3","2","2018-08-16T19:50:00.924329"
"2018-08-16T19:50:00.925357","emg","0","-4","-6","2","-12","-3","0","-5","2018-08-16T19:50:00.924685"
"2018-08-16T19:50:00.930668","emg","-3","0","-2","-21","-5","-9","-5","-2","2018-08-16T19:50:00.929808"
"2018-08-16T19:50:00.931057","emg","3","-1","1","8","-6","3","0","0","2018-08-16T19:50:00.930217"
"2018-08-16T19:50:00.939429","acc","584","-905","2227","gyro","-588","2266","2050","quat","-11823","381","3349","-10831","2018-08-16T19:50:00.938398"
"2018-08-16T19:50:00.940449","emg","-4","-2","-2","9","19","-10","3","-2","2018-08-16T19:50:00.939618"
"2018-08-16T19:50:00.940775","emg","2","0","-4","-17","9","21","-1","1","2018-08-16T19:50:00.939998"
"2018-08-16T19:50:00.946039","emg","4","-1","-2","12","-16","0","-4","0","2018-08-16T19:50:00.945033"
"2018-08-16T19:50:00.946383","emg","-14","-1","0","-5","6","-2","-2","0","2018-08-16T19:50:00.945570"
"2018-08-16T19:50:00.962200","acc","316","-908","2245","gyro","-440","2358","2529","quat","-11599","813","3083","-11124","2018-08-16T19:50:00.961182"
"2018-08-16T19:50:00.963136","emg","-2","-4","1","-2","-8","-8","8","0","2018-08-16T19:50:00.962393"
