"2018-08-16T20:02:33.577696","emg","0","3","7","8","5","1","2","0","2018-08-16T20:02:33.576656"
"2018-08-16T20:02:33.586127","acc","1041","-322","1689","gyro","-548","-99","171","quat","-10662","-1954","4388","-11476","2018-08-16T20:02:33.584942"
"2018-08-16T20:02:33.587425","emg","-1","0","9","-3","-1","-2","-1","-1","2018-08-16T20:02:33.586563"
"2018-08-16T20:02:33.587882","emg","-1","-2","-10","-1","0","0","-3","-1","2018-08-16T20:02:33.586916"
"2018-08-16T20:02:33.599912","emg","-1","-1","-1","-1","-10","-2","-2","0","2018-08-16T20:02:33.598659"
"2018-08-16T20:02:33.600304","emg","-2","2","-8","-17","-5","-4","-2","-2","2018-08-16T20:02:33.599190"
"2018-08-16T20:02:33.608253","acc","1102","-301","1661","gyro","-564","-104","304","quat","-10635","-1902","4470","-11479","2018-08-16T20:02:33.606965"
"2018-08-16T20:02:33.609539","emg","-2","-2","0","-10","-16","-5","-1","-2","2018-08-16T20:02:33.608692"
"2018-08-16T20:02:33.609986","emg","0","1","7","19","19","6","1","2","2018-08-16T20:02:33.609056"
"2018-08-16T20:02:33.614854","emg","0","0","-3","4","5","4","1","0","2018-08-16T20:02:33.613678"
"2018-08-16T20:02:33.615238","emg","-3","-10","7","12","9","4","-1","-1","2018-08-16T20:02:33.614211"
"2018-08-16T20:02:33.622255","acc","1066","-250","1607","gyro","-338","-74","366","quat","-10598","-1872","4517","-11499","2018-08-16T20:02:33.621159"
"2018-08-16T20:02:33.629750","emg","-2","-2","-16","-7","-12","-3","0","-1","2018-08-16T20:02:33.628576"
"2018-08-16T20:02:33.630118","emg","-3","-3","7","-12","4","-6","-4","-2","2018-08-16T20:02:33.629176"
"2018-08-16T20:02:33.636985","emg","0","7","17","4","1","-1","-2","-3","2018-08-16T20:02:33.635937"
"2018-08-16T20:02:33.637361","emg","0","-1","-7","-3","-4","-3","-2","-2","2018-08-16T20:02:33.636397"
"2018-08-16T20:02:33.645981","acc","1214","-518","1577","gyro","-449","164","342","quat","-10570","-1795","4574","-11515","2018-08-16T20:02:33.644760"
"2018-08-16T20:02:33.647122","emg","0","1","-1","-2","-9","0","-2","1","2018-08-16T20:02:33.646271"
"2018-08-16T20:02:33.647468","emg","-2","-1","-4","-4","-4","-3","-3","-2","2018-08-16T20:02:33.646688"
"2018-08-16T20:02:33.660066","emg","-2","-7","-15","-8","-1","-1","-1","-1","2018-08-16T20:02:33.658937"
"2018-08-16T20:02:33.660471","emg","-1","-1","-4","-9","-9","-4","-2","0","2018-08-16T20:02:33.659468"
"2018-08-16T20:02:33.667874","acc","1359","-716","1771","gyro","-677","394","369","quat","-10551","-1657","4642","-11525","2018-08-16T20:02:33.666825"
"2018-08-16T20:02:33.668961","emg","-3","-2","-3","-6","-2","0","-1","-2","2018-08-16T20:02:33.668143"
"2018-08-16T20:02:33.669364","emg","0","0","4","14","9","0","0","-2","2018-08-16T20:02:33.668538"
"2018-08-16T20:02:33.674448","emg","0","4","5","-2","1","2","-1","0","2018-08-16T20:02:33.673455"
"2018-08-16T20:02:33.674811","emg","0","2","4","2","3","2","-2","-1","2018-08-16T20:02:33.674000"
"2018-08-16T20:02:33.682132","acc","1402","-883","1778","gyro","-387","738","444","quat","-10531","-1501","4647","-11563","2018-08-16T20:02:33.681172"
"2018-08-16T20:02:33.690040","emg","-1","0","-2","7","-2","-5","-1","-1","2018-08-16T20:02:33.688963"
"2018-08-16T20:02:33.690396","emg","-1","0","1","-6","-3","5","2","1","2018-08-16T20:02:33.689521"
"2018-08-16T20:02:33.697391","emg","-2","-2","-4","-6","-17","-6","-1","-2","2018-08-16T20:02:33.696190"
"2018-08-16T20:02:33.697793","emg","1","-1","-6","6","18","3","0","0","2018-08-16T20:02:33.696751"
"2018-08-16T20:02:33.705442","acc","1474","-857","1952","gyro","-237","1136","595","quat","-10511","-1313","4584","-11629","2018-08-16T20:02:33.704408"
"2018-08-16T20:02:33.706523","emg","-1","1","16","17","8","7","1","1","2018-08-16T20:02:33.705704"
"2018-08-16T20:02:33.706867","emg","-2","-2","-2","-6","13","-2","-2","-2","2018-08-16T20:02:33.706102"
"2018-08-16T20:02:33.719849","emg","-3","-5","-7","-10","-19","-6","-3","-3","2018-08-16T20:02:33.718625"
"2018-08-16T20:02:33.720237","emg","-1","-3","-11","-12","-7","-1","-1","1","2018-08-16T20:02:33.719221"
"2018-08-16T20:02:33.728496","acc","1343","-738","2005","gyro","-328","1533","770","quat","-10492","-1062","4475","-11714","2018-08-16T20:02:33.727317"
"2018-08-16T20:02:33.729553","emg","0","-2","0","1","-1","-5","0","-2","2018-08-16T20:02:33.728721"
"2018-08-16T20:02:33.729895","emg","1","-1","-1","-8","-3","2","2","-1","2018-08-16T20:02:33.729129"
"2018-08-16T20:02:33.734505","emg","0","-1","-7","-7","3","-1","-3","0","2018-08-16T20:02:33.733475"
"2018-08-16T20:02:33.734987","emg","-1","0","6","9","12","1","1","-2","2018-08-16T20:02:33.733996"
"2018-08-16T20:02:33.742426","acc","1186","-830","2119","gyro","-534","1929","998","quat","-10462","-708","4335","-11820","2018-08-16T20:02:33.741313"
"2018-08-16T20:02:33.750146","emg","1","1","0","9","14","2","2","-2","2018-08-16T20:02:33.748991"
"2018-08-16T20:02:33.750518","emg","0","-2","-6","-3","-27","-3","-3","-2","2018-08-16T20:02:33.749595"
"2018-08-16T20:02:33.757597","emg","-3","-3","-2","-15","0","-5","-3","-2","2018-08-16T20:02:33.756469"
"2018-08-16T20:02:33.757953","emg","0","1","0","3","6","-1","-1","-2","2018-08-16T20:02:33.757060"
"2018-08-16T20:02:33.765511","acc","944","-926","2253","gyro","-528","2307","1229","quat","-10412","-293","4149","-11948","2018-08-16T20:02:33.764336"
"2018-08-16T20:02:33.766609","emg","2","1","4","8","-1","7","2","-1","2018-08-16T20:02:33.765748"
"2018-08-16T20:02:33.766954","emg","-1","0","0","-2","-18","-7","-1","-1","2018-08-16T20:02:33.766172"
"2018-08-16T20:02:33.779592","emg","-1","-2","-10","-21","19","0","-1","-1","2018-08-16T20:02:33.778500"
"2018-08-16T20:02:33.780149","emg","-1","-3","-4","-1","-20","-6","-2","-2","2018-08-16T20:02:33.779058"
"2018-08-16T20:02:33.788245","acc","681","-1069","2305","gyro","-413","2674","1488","quat","-10334","173","3903","-12100","2018-08-16T20:02:33.787064"
"2018-08-16T20:02:33.789324","emg","-2","-2","-4","3","23","6","1","0","2018-08-16T20:02:33.788457"
"2018-08-16T20:02:33.789741","emg","2","4","16","19","-2","2","0","1","2018-08-16T20:02:33.788859"
"2018-08-16T20:02:33.794965","emg","-2","-7","4","41","27","4","1","0","2018-08-16T20:02:33.793853"
"2018-08-16T20:02:33.795335","emg","0","0","-7","-39","-25","-8","-3","-1","2018-08-16T20:02:33.794448"
"2018-08-16T20:02:33.802225","acc","394","-1036","2064","gyro","-220","2851","1671","quat","-10226","649","3606","-12266","2018-08-16T20:02:33.801083"
"2018-08-16T20:02:33.809578","emg","-2","-3","11","33","18","-3","-3","0","2018-08-16T20:02:33.808517"
"2018-08-16T20:02:33.809991","emg","-1","1","-5","-17","-11","-6","-3","0","2018-08-16T20:02:33.809021"
"2018-08-16T20:02:33.816771","emg","-2","1","1","5","-7","-5","-3","-2","2018-08-16T20:02:33.815934"
"2018-08-16T20:02:33.817092","emg","-1","-4","-7","-10","-6","2","2","0","2018-08-16T20:02:33.816305"
"2018-08-16T20:02:33.825041","acc","52","-913","1999","gyro","-120","3010","1874","quat","-10085","1143","3268","-12441","2018-08-16T20:02:33.824202"
"2018-08-16T20:02:33.825964","emg","2","-3","-14","-19","-19","-4","-3","-1","2018-08-16T20:02:33.825263"
"2018-08-16T20:02:33.826347","emg","-4","-4","-8","-8","-1","3","-1","-3","2018-08-16T20:02:33.825544"
"2018-08-16T20:02:33.848635","emg","2","3","10","3","-5","0","0","0","2018-08-16T20:02:33.847519"
"2018-08-16T20:02:33.848996","emg","-1","0","-1","-5","11","1","0","0","2018-08-16T20:02:33.848127"
"2018-08-16T20:02:33.850275","acc","-129","-903","2026","gyro","-1","3306","2227","quat","-9890","1675","2871","-12633","2018-08-16T20:02:33.849381"
"2018-08-16T20:02:33.851576","emg","-4","-4","-4","-19","-18","-3","-1","-4","2018-08-16T20:02:33.850734"
"2018-08-16T20:02:33.851968","emg","-2","-2","0","6","25","4","1","0","2018-08-16T20:02:33.851145"
"2018-08-16T20:02:33.854465","emg","3","10","10","8","3","5","3","1","2018-08-16T20:02:33.853450"
"2018-08-16T20:02:33.854859","emg","-4","-1","3","5","-12","-2","-3","-2","2018-08-16T20:02:33.853861"
"2018-08-16T20:02:33.862603","acc","-301","-981","1880","gyro","132","3549","2378","quat","-9664","2228","2423","-12815","2018-08-16T20:02:33.861549"
"2018-08-16T20:02:33.869516","emg","-1","-6","-13","-7","0","-5","-3","-1","2018-08-16T20:02:33.868503"
"2018-08-16T20:02:33.869884","emg","0","1","7","-7","2","-7","-4","-1","2018-08-16T20:02:33.868970"
"2018-08-16T20:02:33.877360","emg","-3","-3","-1","-6","-8","2","2","-1","2018-08-16T20:02:33.876299"
"2018-08-16T20:02:33.877729","emg","-1","5","19","29","15","5","2","-3","2018-08-16T20:02:33.876794"
"2018-08-16T20:02:33.886407","acc","-538","-855","1820","gyro","549","3683","2395","quat","-9427","2752","1896","-12977","2018-08-16T20:02:33.885342"
"2018-08-16T20:02:33.887407","emg","-1","1","3","-14","-8","-6","-3","0","2018-08-16T20:02:33.886640"
"2018-08-16T20:02:33.887759","emg","-4","-16","-27","-14","-13","-7","-5","-4","2018-08-16T20:02:33.886971"
"2018-08-16T20:02:33.899992","emg","-3","-4","-4","-2","2","6","2","0","2018-08-16T20:02:33.898793"
"2018-08-16T20:02:33.900409","emg","-2","-4","4","7","2","1","2","-2","2018-08-16T20:02:33.899323"
"2018-08-16T20:02:33.908319","acc","-726","-858","1705","gyro","1049","3702","2354","quat","-9190","3221","1294","-13113","2018-08-16T20:02:33.907266"
"2018-08-16T20:02:33.909368","emg","5","12","12","6","8","5","3","2","2018-08-16T20:02:33.908577"
"2018-08-16T20:02:33.909764","emg","-5","-3","7","-5","-9","-1","0","-3","2018-08-16T20:02:33.908911"
"2018-08-16T20:02:33.914821","emg","-4","-9","-11","-11","-13","-11","-7","-4","2018-08-16T20:02:33.913714"
"2018-08-16T20:02:33.915212","emg","-2","0","-9","-6","-8","-5","-4","0","2018-08-16T20:02:33.914249"
"2018-08-16T20:02:33.922199","acc","-876","-708","1665","gyro","1592","3736","2267","quat","-8961","3630","610","-13214","2018-08-16T20:02:33.921090"
"2018-08-16T20:02:33.929940","emg","1","-3","-6","-2","5","7","5","0","2018-08-16T20:02:33.928584"
"2018-08-16T20:02:33.930301","emg","0","-9","-10","11","4","1","-1","-1","2018-08-16T20:02:33.929372"
"2018-08-16T20:02:33.937144","emg","-1","8","25","4","1","5","0","-2","2018-08-16T20:02:33.936083"
"2018-08-16T20:02:33.937527","emg","2","-3","-7","-3","-14","-10","-5","0","2018-08-16T20:02:33.936559"
"2018-08-16T20:02:33.945342","acc","-842","-530","1488","gyro","1998","3634","2282","quat","-8723","3972","-124","-13288","2018-08-16T20:02:33.944340"
"2018-08-16T20:02:33.946399","emg","-4","-4","-8","-18","-11","-14","-5","-1","2018-08-16T20:02:33.945584"
"2018-08-16T20:02:33.946746","emg","4","13","-4","18","15","22","11","2","2018-08-16T20:02:33.945931"
"2018-08-16T20:02:33.959780","emg","2","-2","-3","-11","-10","-7","-4","-1","2018-08-16T20:02:33.958520"
"2018-08-16T20:02:33.960201","emg","-6","-6","21","9","-6","-8","-3","-4","2018-08-16T20:02:33.959224"
"2018-08-16T20:02:33.968331","acc","-1077","-289","1299","gyro","2032","3458","2323","quat","-8458","4278","-851","-13338","2018-08-16T20:02:33.967248"
"2018-08-16T20:02:33.969582","emg","-3","3","8","13","12","7","0","-1","2018-08-16T20:02:33.968678"
"2018-08-16T20:02:33.970219","emg","5","9","0","-11","-9","-4","-1","2","2018-08-16T20:02:33.969028"
"2018-08-16T20:02:33.974478","emg","-10","-25","-27","-10","-2","-5","-6","-4","2018-08-16T20:02:33.973519"
"2018-08-16T20:02:33.974835","emg","3","-1","-10","-14","2","-8","-4","1","2018-08-16T20:02:33.973978"
"2018-08-16T20:02:33.982238","acc","-1307","-63","1340","gyro","1776","3319","2375","quat","-8152","4574","-1532","-13369","2018-08-16T20:02:33.981107"
"2018-08-16T20:02:33.989724","emg","3","6","-4","1","0","7","2","-2","2018-08-16T20:02:33.988728"
"2018-08-16T20:02:33.990082","emg","-2","-8","-1","3","-3","0","1","-1","2018-08-16T20:02:33.989211"
"2018-08-16T20:02:33.997297","emg","2","11","12","-3","3","-5","-1","-2","2018-08-16T20:02:33.996234"
"2018-08-16T20:02:33.997664","emg","-1","-3","-4","-1","-6","-31","-4","-1","2018-08-16T20:02:33.996747"
"2018-08-16T20:02:34.004846","acc","-1386","-118","1239","gyro","1423","3084","2477","quat","-7801","4858","-2139","-13395","2018-08-16T20:02:34.003675"
"2018-08-16T20:02:34.011914","emg","-3","-7","18","-1","-4","33","2","-2","2018-08-16T20:02:34.010864"
"2018-08-16T20:02:34.012285","emg","2","1","-12","-2","3","-4","-6","-2","2018-08-16T20:02:34.011300"
"2018-08-16T20:02:34.019360","emg","2","3","-5","1","-2","6","4","2","2018-08-16T20:02:34.018348"
"2018-08-16T20:02:34.019725","emg","-4","2","10","13","4","-26","-4","-4","2018-08-16T20:02:34.018789"
"2018-08-16T20:02:34.027760","acc","-1201","-235","1140","gyro","1249","2934","2453","quat","-7434","5123","-2696","-13404","2018-08-16T20:02:34.026703"
"2018-08-16T20:02:34.028943","emg","0","6","-11","-14","0","23","3","1","2018-08-16T20:02:34.028182"
"2018-08-16T20:02:34.029290","emg","-4","-10","2","-1","-9","-1","1","-2","2018-08-16T20:02:34.028522"
"2018-08-16T20:02:34.043146","emg","5","6","1","9","-8","-1","3","2","2018-08-16T20:02:34.042120"
"2018-08-16T20:02:34.043687","emg","-2","-10","-8","-3","17","14","1","-1","2018-08-16T20:02:34.042567"
"2018-08-16T20:02:34.044958","acc","-1389","-6","1103","gyro","1127","2732","2329","quat","-7069","5363","-3211","-13394","2018-08-16T20:02:34.044157"
"2018-08-16T20:02:34.049103","emg","2","6","4","-2","-7","-23","-6","-2","2018-08-16T20:02:34.048328"
"2018-08-16T20:02:34.049407","emg","-3","-4","12","7","9","7","3","0","2018-08-16T20:02:34.048691"
"2018-08-16T20:02:34.057103","emg","0","1","-19","-6","-2","-10","-6","-3","2018-08-16T20:02:34.056094"
"2018-08-16T20:02:34.057470","emg","3","12","3","-2","-7","18","4","1","2018-08-16T20:02:34.056522"
"2018-08-16T20:02:34.073103","acc","-1386","-50","876","gyro","1152","2513","2270","quat","-6713","5565","-3702","-13368","2018-08-16T20:02:34.071917"
"2018-08-16T20:02:34.074285","emg","-3","-23","-25","-13","-24","-21","-8","-1","2018-08-16T20:02:34.073476"
"2018-08-16T20:02:34.074626","emg","-8","-4","-6","-9","11","-3","0","-5","2018-08-16T20:02:34.073848"
"2018-08-16T20:02:34.079539","emg","6","9","12","22","8","6","6","4","2018-08-16T20:02:34.078500"
"2018-08-16T20:02:34.079922","emg","0","6","10","-2","7","8","3","2","2018-08-16T20:02:34.078984"
"2018-08-16T20:02:34.088332","acc","-1500","152","783","gyro","957","2156","2132","quat","-6369","5728","-4129","-13343","2018-08-16T20:02:34.087235"
"2018-08-16T20:02:34.089429","emg","-1","3","1","-12","-4","-30","-7","-4","2018-08-16T20:02:34.088703"
"2018-08-16T20:02:34.089775","emg","6","16","22","9","-8","-21","0","0","2018-08-16T20:02:34.089016"
"2018-08-16T20:02:34.102885","emg","-2","-2","0","7","9","22","11","0","2018-08-16T20:02:34.101597"
"2018-08-16T20:02:34.103236","emg","8","14","-1","-3","4","42","3","1","2018-08-16T20:02:34.102340"
"2018-08-16T20:02:34.104498","acc","-1349","201","677","gyro","744","1888","1911","quat","-6049","5868","-4488","-13315","2018-08-16T20:02:34.103659"
"2018-08-16T20:02:34.109169","emg","-5","-3","-4","1","4","-7","6","0","2018-08-16T20:02:34.108361"
"2018-08-16T20:02:34.109479","emg","-1","-17","-17","-13","-8","-13","-6","-1","2018-08-16T20:02:34.108779"
"2018-08-16T20:02:34.117959","emg","-4","3","4","-1","1","-8","-5","-1","2018-08-16T20:02:34.116772"
"2018-08-16T20:02:34.118297","emg","-4","-5","3","5","-6","-7","0","-2","2018-08-16T20:02:34.117280"
"2018-08-16T20:02:34.125282","acc","-1405","289","633","gyro","573","1662","1756","quat","-5747","5989","-4794","-13288","2018-08-16T20:02:34.124290"
"2018-08-16T20:02:34.132408","emg","-2","-25","-8","7","8","-9","-3","-3","2018-08-16T20:02:34.131300"
"2018-08-16T20:02:34.132762","emg","-2","0","-12","10","1","0","-5","-3","2018-08-16T20:02:34.131914"
"2018-08-16T20:02:34.139504","emg","5","9","4","-1","-5","2","-3","0","2018-08-16T20:02:34.138487"
"2018-08-16T20:02:34.139902","emg","-3","-2","-4","-2","-6","0","1","-1","2018-08-16T20:02:34.139010"
"2018-08-16T20:02:34.147999","acc","-1296","276","570","gyro","410","1489","1605","quat","-5462","6099","-5051","-13263","2018-08-16T20:02:34.146850"
"2018-08-16T20:02:34.149100","emg","-1","4","2","-4","-1","1","0","-1","2018-08-16T20:02:34.148217"
"2018-08-16T20:02:34.149494","emg","-4","1","3","6","15","9","3","0","2018-08-16T20:02:34.148614"
"2018-08-16T20:02:34.162842","emg","-1","-7","-7","-4","3","-6","-2","-2","2018-08-16T20:02:34.161733"
"2018-08-16T20:02:34.163205","emg","-1","3","4","-1","-9","-11","-4","-2","2018-08-16T20:02:34.162309"
"2018-08-16T20:02:34.164533","acc","-1226","517","566","gyro","246","1282","1435","quat","-5191","6196","-5273","-13240","2018-08-16T20:02:34.163588"
"2018-08-16T20:02:34.169583","emg","2","1","13","14","10","9","3","0","2018-08-16T20:02:34.168518"
"2018-08-16T20:02:34.169975","emg","9","15","17","-1","-7","4","3","1","2018-08-16T20:02:34.169014"
"2018-08-16T20:02:34.177482","emg","-6","-9","-16","-2","7","-1","1","-1","2018-08-16T20:02:34.176250"
"2018-08-16T20:02:34.177882","emg","1","0","-11","-15","-6","-5","-4","2","2018-08-16T20:02:34.176812"
"2018-08-16T20:02:34.185315","acc","-1179","583","553","gyro","130","992","1291","quat","-4947","6259","-5452","-13232","2018-08-16T20:02:34.184210"
"2018-08-16T20:02:34.192100","emg","-6","-9","-5","3","-7","4","-1","-2","2018-08-16T20:02:34.191025"
"2018-08-16T20:02:34.192468","emg","0","8","15","11","-6","-57","-10","-1","2018-08-16T20:02:34.191579"
"2018-08-16T20:02:34.208999","emg","-3","-9","-1","0","5","44","10","-2","2018-08-16T20:02:34.207678"
"2018-08-16T20:02:34.209360","emg","0","-6","1","3","8","40","10","1","2018-08-16T20:02:34.208276"
"2018-08-16T20:02:34.210414","acc","-1177","524","608","gyro","69","776","1092","quat","-4744","6304","-5585","-13230","2018-08-16T20:02:34.209555"
"2018-08-16T20:02:34.211503","emg","0","7","-6","-10","-2","1","-3","0","2018-08-16T20:02:34.210726"
"2018-08-16T20:02:34.211878","emg","-2","-1","-7","-19","-22","-2","-4","-1","2018-08-16T20:02:34.211088"
"2018-08-16T20:02:34.223129","emg","-7","-12","5","13","12","-21","-6","-4","2018-08-16T20:02:34.221986"
"2018-08-16T20:02:34.223535","emg","-3","5","4","1","-1","-13","-4","-2","2018-08-16T20:02:34.222600"
"2018-08-16T20:02:34.224797","acc","-1213","641","587","gyro","-31","603","900","quat","-4567","6337","-5687","-13233","2018-08-16T20:02:34.223969"
"2018-08-16T20:02:34.229788","emg","0","5","-5","-6","-7","-9","-2","0","2018-08-16T20:02:34.228729"
"2018-08-16T20:02:34.230146","emg","-11","-5","-4","-6","-8","17","0","0","2018-08-16T20:02:34.229271"
"2018-08-16T20:02:34.237177","emg","-3","14","14","-8","-10","-10","-5","0","2018-08-16T20:02:34.236090"
"2018-08-16T20:02:34.237540","emg","-2","-14","-18","-10","-16","-7","-4","-2","2018-08-16T20:02:34.236620"
"2018-08-16T20:02:34.245630","acc","-1135","659","577","gyro","-157","391","782","quat","-4410","6349","-5751","-13252","2018-08-16T20:02:34.244525"
"2018-08-16T20:02:34.252369","emg","0","7","11","13","14","-7","-1","-5","2018-08-16T20:02:34.251076"
"2018-08-16T20:02:34.252766","emg","1","-3","-5","1","0","10","5","2","2018-08-16T20:02:34.251658"
"2018-08-16T20:02:34.260630","emg","2","-2","-6","-17","-16","-3","-6","0","2018-08-16T20:02:34.259418"
"2018-08-16T20:02:34.261207","emg","0","-4","-3","0","6","-9","-2","0","2018-08-16T20:02:34.260002"
"2018-08-16T20:02:34.262972","acc","-1158","715","596","gyro","-95","189","660","quat","-4287","6334","-5806","-13275","2018-08-16T20:02:34.261982"
"2018-08-16T20:02:34.267043","emg","4","6","0","3","-15","0","0","1","2018-08-16T20:02:34.266053"
"2018-08-16T20:02:34.267454","emg","-2","4","8","7","12","10","-1","-3","2018-08-16T20:02:34.266499"
"2018-08-16T20:02:34.283290","emg","1","-3","-1","-2","0","-3","-1","0","2018-08-16T20:02:34.281991"
"2018-08-16T20:02:34.283941","emg","2","5","0","-3","-13","-21","-7","1","2018-08-16T20:02:34.282647"
"2018-08-16T20:02:34.285338","acc","-1180","811","664","gyro","-18","-40","433","quat","-4214","6292","-5848","-13301","2018-08-16T20:02:34.284461"
"2018-08-16T20:02:34.289437","emg","-8","-32","-25","-6","-6","-22","-6","-5","2018-08-16T20:02:34.288539"
"2018-08-16T20:02:34.289794","emg","0","3","0","2","17","40","8","2","2018-08-16T20:02:34.288966"
"2018-08-16T20:02:34.297104","emg","3","3","8","4","-7","-1","-2","2","2018-08-16T20:02:34.296116"
"2018-08-16T20:02:34.297411","emg","0","8","-9","0","6","6","2","-4","2018-08-16T20:02:34.296640"
"2018-08-16T20:02:34.304481","acc","-1172","822","742","gyro","15","-182","212","quat","-4184","6237","-5870","-13327","2018-08-16T20:02:34.303531"
"2018-08-16T20:02:34.312642","emg","5","-13","0","-1","-2","-9","-6","-12","2018-08-16T20:02:34.311494"
"2018-08-16T20:02:34.312996","emg","1","12","0","-7","-7","-10","12","3","2018-08-16T20:02:34.312113"
"2018-08-16T20:02:34.320285","emg","3","-21","-9","-2","-2","-14","-6","4","2018-08-16T20:02:34.318915"
"2018-08-16T20:02:34.320784","emg","7","11","4","5","2","-1","-3","-1","2018-08-16T20:02:34.319598"
"2018-08-16T20:02:34.328071","acc","-1205","800","801","gyro","90","-142","39","quat","-4186","6195","-5887","-13338","2018-08-16T20:02:34.326926"
"2018-08-16T20:02:34.329226","emg","11","91","30","3","7","12","5","9","2018-08-16T20:02:34.328448"
"2018-08-16T20:02:34.329586","emg","-9","-55","-26","-17","-11","-3","-8","20","2018-08-16T20:02:34.328812"
"2018-08-16T20:02:34.343606","emg","1","28","15","2","5","-5","2","-44","2018-08-16T20:02:34.342439"
"2018-08-16T20:02:34.344230","emg","21","-20","-5","13","1","5","12","-43","2018-08-16T20:02:34.342968"
"2018-08-16T20:02:34.345526","acc","-1261","771","802","gyro","377","-145","-223","quat","-4247","6160","-5926","-13317","2018-08-16T20:02:34.344726"
"2018-08-16T20:02:34.349593","emg","-31","21","-6","6","8","6","-17","41","2018-08-16T20:02:34.348665"
"2018-08-16T20:02:34.349938","emg","2","-21","-9","-2","5","2","0","-1","2018-08-16T20:02:34.349094"
"2018-08-16T20:02:34.357009","emg","2","29","-13","-19","-13","-15","-11","21","2018-08-16T20:02:34.355967"
"2018-08-16T20:02:34.357369","emg","-1","1","21","-3","-9","2","1","18","2018-08-16T20:02:34.356506"
"2018-08-16T20:02:34.364887","acc","-1408","721","664","gyro","657","-440","-495","quat","-4388","6104","-5977","-13275","2018-08-16T20:02:34.363581"
"2018-08-16T20:02:34.372153","emg","10","21","30","23","21","10","9","-25","2018-08-16T20:02:34.371078"
"2018-08-16T20:02:34.372519","emg","8","-7","2","9","-12","-4","3","-6","2018-08-16T20:02:34.371559"
"2018-08-16T20:02:34.380319","emg","-22","3","-21","-3","0","5","1","56","2018-08-16T20:02:34.379204"
"2018-08-16T20:02:34.380823","emg","-3","1","-4","-2","1","4","-3","-4","2018-08-16T20:02:34.379700"
"2018-08-16T20:02:34.381910","acc","-1676","929","706","gyro","856","-673","-910","quat","-4610","6032","-6029","-13209","2018-08-16T20:02:34.381106"
"2018-08-16T20:02:34.387285","emg","-2","15","-23","-20","-13","-4","1","31","2018-08-16T20:02:34.386079"
"2018-08-16T20:02:34.387687","emg","-4","-8","-8","-4","-5","-3","-8","2","2018-08-16T20:02:34.386607"
"2018-08-16T20:02:34.402846","emg","16","-23","14","14","14","1","11","-16","2018-08-16T20:02:34.401640"
"2018-08-16T20:02:34.403428","emg","6","53","14","-4","-13","-4","-5","-1","2018-08-16T20:02:34.402207"
"2018-08-16T20:02:34.404840","acc","-1698","923","546","gyro","619","-861","-906","quat","-4825","5954","-6046","-13160","2018-08-16T20:02:34.404050"
"2018-08-16T20:02:34.409774","emg","-18","-16","-11","1","4","5","-10","-78","2018-08-16T20:02:34.408611"
