"2018-08-16T19:52:20.162210","emg","-2","0","-1","-1","-2","-2","-2","-1","2018-08-16T19:52:20.161055"
"2018-08-16T19:52:20.162618","emg","-2","-1","-1","0","0","-2","2","2","2018-08-16T19:52:20.161536"
"2018-08-16T19:52:20.163615","acc","913","-214","1644","gyro","-20","-10","4","quat","-12834","-1650","3891","-9267","2018-08-16T19:52:20.162756"
"2018-08-16T19:52:20.168843","emg","-3","-2","-1","0","0","1","-1","-3","2018-08-16T19:52:20.167827"
"2018-08-16T19:52:20.169210","emg","1","-2","-2","-2","-2","-3","-2","-1","2018-08-16T19:52:20.168341"
"2018-08-16T19:52:20.176265","emg","1","0","-1","-1","-2","0","-1","8","2018-08-16T19:52:20.175233"
"2018-08-16T19:52:20.176623","emg","1","-1","1","0","-1","-1","0","2","2018-08-16T19:52:20.175833"
"2018-08-16T19:52:20.183712","acc","924","-219","1622","gyro","-13","-9","0","quat","-12834","-1650","3892","-9267","2018-08-16T19:52:20.182782"
"2018-08-16T19:52:20.191561","emg","-1","-2","2","0","-1","-2","1","-1","2018-08-16T19:52:20.190489"
"2018-08-16T19:52:20.191972","emg","3","1","0","-1","0","-4","-2","2","2018-08-16T19:52:20.191021"
"2018-08-16T19:52:20.199650","emg","-2","-2","-1","1","2","5","-2","4","2018-08-16T19:52:20.198682"
"2018-08-16T19:52:20.200016","emg","-2","1","1","-1","0","0","0","2","2018-08-16T19:52:20.199144"
"2018-08-16T19:52:20.200916","acc","940","-201","1616","gyro","-13","-13","0","quat","-12834","-1650","3892","-9267","2018-08-16T19:52:20.200227"
"2018-08-16T19:52:20.205995","emg","0","-2","-1","-2","1","-1","-3","-4","2018-08-16T19:52:20.205100"
"2018-08-16T19:52:20.206357","emg","-6","-2","-3","-1","-1","0","-2","6","2018-08-16T19:52:20.205506"
"2018-08-16T19:52:20.221879","emg","-5","-1","-1","-3","-5","-4","-3","-2","2018-08-16T19:52:20.220827"
"2018-08-16T19:52:20.222214","emg","-5","-4","0","0","5","-3","-1","0","2018-08-16T19:52:20.221273"
"2018-08-16T19:52:20.223318","acc","928","-183","1629","gyro","-54","-22","20","quat","-12832","-1647","3900","-9267","2018-08-16T19:52:20.222617"
"2018-08-16T19:52:20.228586","emg","-3","-2","-1","3","-2","2","0","-1","2018-08-16T19:52:20.227616"
"2018-08-16T19:52:20.229017","emg","0","-1","-1","-2","-2","-1","1","4","2018-08-16T19:52:20.228074"
"2018-08-16T19:52:20.235995","emg","0","-1","-4","-2","-2","-1","-1","-1","2018-08-16T19:52:20.235107"
"2018-08-16T19:52:20.236316","emg","-1","-2","-2","-3","-3","-4","-3","-1","2018-08-16T19:52:20.235512"
"2018-08-16T19:52:20.243711","acc","944","-170","1648","gyro","-153","-62","81","quat","-12824","-1633","3924","-9269","2018-08-16T19:52:20.242800"
"2018-08-16T19:52:20.250927","emg","0","-1","0","0","0","2","1","-1","2018-08-16T19:52:20.250087"
