"2018-08-16T19:59:34.205064","acc","1164","-422","1463","gyro","-22","-15","-3","quat","-12371","-1643","5297","-9201","2018-08-16T19:59:34.203822"
"2018-08-16T19:59:34.206318","emg","-1","-2","0","-3","-2","0","-1","-2","2018-08-16T19:59:34.205468"
"2018-08-16T19:59:34.206721","emg","0","-2","-2","-2","-3","-1","-1","-2","2018-08-16T19:59:34.205843"
"2018-08-16T19:59:34.219592","emg","-1","-1","0","1","-1","1","-1","-1","2018-08-16T19:59:34.218475"
"2018-08-16T19:59:34.220240","emg","-2","0","-1","-1","1","0","0","-3","2018-08-16T19:59:34.218973"
"2018-08-16T19:59:34.222354","acc","1176","-419","1480","gyro","-47","-23","13","quat","-12369","-1639","5307","-9199","2018-08-16T19:59:34.220979"
"2018-08-16T19:59:34.226098","emg","-1","-1","0","0","-1","1","-2","-1","2018-08-16T19:59:34.225124"
"2018-08-16T19:59:34.226498","emg","0","-1","-1","0","-1","0","0","1","2018-08-16T19:59:34.225552"
"2018-08-16T19:59:34.233799","emg","0","-3","0","0","-1","-2","0","-1","2018-08-16T19:59:34.232717"
"2018-08-16T19:59:34.234263","emg","-1","-1","-2","-1","0","0","0","-2","2018-08-16T19:59:34.233160"
"2018-08-16T19:59:34.241392","acc","1208","-349","1496","gyro","-143","-48","54","quat","-12364","-1628","5327","-9195","2018-08-16T19:59:34.240315"
"2018-08-16T19:59:34.249195","emg","-2","-2","-1","1","1","-2","-1","-3","2018-08-16T19:59:34.248154"
"2018-08-16T19:59:34.249536","emg","7","1","-1","-1","1","-2","-5","1","2018-08-16T19:59:34.248635"
"2018-08-16T19:59:34.256081","emg","-2","1","0","0","0","4","2","-3","2018-08-16T19:59:34.255087"
"2018-08-16T19:59:34.256448","emg","-2","-1","-1","0","-2","-1","1","5","2018-08-16T19:59:34.255538"
"2018-08-16T19:59:34.264752","acc","1212","-241","1519","gyro","-345","-67","126","quat","-12359","-1597","5364","-9186","2018-08-16T19:59:34.263737"
"2018-08-16T19:59:34.271366","emg","-1","-2","-7","-2","-1","0","1","1","2018-08-16T19:59:34.270379"
"2018-08-16T19:59:34.271707","emg","-1","-1","-1","-3","-1","-2","-3","2","2018-08-16T19:59:34.270820"
"2018-08-16T19:59:34.278594","emg","0","-3","-3","0","-1","-2","1","-9","2018-08-16T19:59:34.277636"
"2018-08-16T19:59:34.279041","emg","0","1","1","-2","0","1","0","-2","2018-08-16T19:59:34.278045"
"2018-08-16T19:59:34.287291","acc","1180","-241","1587","gyro","-523","-10","169","quat","-12357","-1532","5406","-9175","2018-08-16T19:59:34.286222"
"2018-08-16T19:59:34.288422","emg","4","0","0","1","0","-1","-2","5","2018-08-16T19:59:34.287666"
"2018-08-16T19:59:34.288805","emg","-2","-1","-2","-1","-3","-2","1","0","2018-08-16T19:59:34.288015"
"2018-08-16T19:59:34.301714","emg","5","0","-1","0","1","-2","-7","1","2018-08-16T19:59:34.300717"
"2018-08-16T19:59:34.302224","emg","-3","0","-1","6","3","1","-2","-3","2018-08-16T19:59:34.301163"
"2018-08-16T19:59:34.303335","acc","1117","-405","1672","gyro","-468","112","140","quat","-12363","-1448","5424","-9171","2018-08-16T19:59:34.302670"
"2018-08-16T19:59:34.309216","emg","-1","-2","-4","-4","-7","-3","1","0","2018-08-16T19:59:34.308094"
"2018-08-16T19:59:34.309660","emg","-2","0","-3","-10","-7","-2","-3","-1","2018-08-16T19:59:34.308643"
"2018-08-16T19:59:34.316013","emg","-4","0","5","4","2","1","-2","-1","2018-08-16T19:59:34.315130"
"2018-08-16T19:59:34.316330","emg","0","-2","-6","-3","-26","-8","-3","-4","2018-08-16T19:59:34.315565"
"2018-08-16T19:59:34.324316","acc","1128","-362","1756","gyro","-242","153","138","quat","-12369","-1395","5408","-9180","2018-08-16T19:59:34.323195"
"2018-08-16T19:59:34.331506","emg","-1","-1","-3","-12","13","1","-2","-2","2018-08-16T19:59:34.330540"
"2018-08-16T19:59:34.331865","emg","-3","-1","-5","-2","8","8","3","0","2018-08-16T19:59:34.331024"
"2018-08-16T19:59:34.339198","emg","-2","5","17","25","11","2","1","-2","2018-08-16T19:59:34.338043"
"2018-08-16T19:59:34.339554","emg","0","-3","3","3","15","6","2","3","2018-08-16T19:59:34.338620"
"2018-08-16T19:59:34.347021","acc","1209","27","1712","gyro","-112","76","84","quat","-12383","-1405","5377","-9178","2018-08-16T19:59:34.346053"
