"2018-08-16T20:01:48.548620","emg","-3","-5","-13","-7","-5","-4","-5","-2","2018-08-16T20:01:48.547464"
"2018-08-16T20:01:48.548988","emg","1","-2","-4","-7","-13","-6","-3","-2","2018-08-16T20:01:48.547998"
"2018-08-16T20:01:48.556246","emg","-2","0","1","-2","-1","-4","-1","-1","2018-08-16T20:01:48.554951"
"2018-08-16T20:01:48.556728","emg","-1","0","1","1","3","1","1","-1","2018-08-16T20:01:48.555536"
"2018-08-16T20:01:48.563681","acc","713","-512","1787","gyro","31","1122","321","quat","-10902","-1164","3621","-11624","2018-08-16T20:01:48.562577"
"2018-08-16T20:01:48.571116","emg","2","4","5","1","5","1","0","0","2018-08-16T20:01:48.570152"
"2018-08-16T20:01:48.571616","emg","1","1","4","0","4","3","-2","-1","2018-08-16T20:01:48.570576"
"2018-08-16T20:01:48.578481","emg","-1","-10","-25","-12","-12","-2","-3","-1","2018-08-16T20:01:48.577568"
"2018-08-16T20:01:48.578800","emg","-2","-4","-1","-3","6","0","-1","-3","2018-08-16T20:01:48.578019"
"2018-08-16T20:01:48.586008","acc","700","-433","1880","gyro","49","1135","411","quat","-10894","-1007","3479","-11690","2018-08-16T20:01:48.585047"
"2018-08-16T20:01:48.593498","emg","-1","2","3","10","13","2","1","-1","2018-08-16T20:01:48.592386"
"2018-08-16T20:01:48.593844","emg","0","-1","0","-1","-8","-5","-1","1","2018-08-16T20:01:48.592901"
"2018-08-16T20:01:48.601564","emg","0","3","8","2","-14","2","-1","1","2018-08-16T20:01:48.600529"
"2018-08-16T20:01:48.602087","emg","-3","-3","-7","-10","-14","-6","-4","-2","2018-08-16T20:01:48.601013"
"2018-08-16T20:01:48.603187","acc","729","-456","1839","gyro","42","1184","502","quat","-10873","-844","3340","-11762","2018-08-16T20:01:48.602518"
"2018-08-16T20:01:48.608893","emg","-2","-4","-12","-15","-8","-8","-1","-2","2018-08-16T20:01:48.607754"
"2018-08-16T20:01:48.609220","emg","-1","6","24","31","33","16","4","2","2018-08-16T20:01:48.608324"
"2018-08-16T20:01:48.623906","emg","0","2","5","10","9","6","3","0","2018-08-16T20:01:48.622946"
"2018-08-16T20:01:48.624316","emg","-1","-7","-3","8","0","-1","-2","-2","2018-08-16T20:01:48.623376"
"2018-08-16T20:01:48.625475","acc","837","-484","1905","gyro","9","1271","610","quat","-10840","-672","3204","-11842","2018-08-16T20:01:48.624709"
"2018-08-16T20:01:48.631206","emg","-3","-3","-5","-13","-14","-7","-3","-2","2018-08-16T20:01:48.630156"
"2018-08-16T20:01:48.631602","emg","-3","-1","-10","-10","-11","-3","-3","-3","2018-08-16T20:01:48.630639"
"2018-08-16T20:01:48.638110","emg","-1","1","4","0","2","-1","0","-1","2018-08-16T20:01:48.637259"
"2018-08-16T20:01:48.638424","emg","2","3","-1","-5","-3","-2","-1","-1","2018-08-16T20:01:48.637652"
"2018-08-16T20:01:48.646398","acc","760","-665","1820","gyro","-19","1461","733","quat","-10791","-456","3064","-11934","2018-08-16T20:01:48.645481"
"2018-08-16T20:01:48.653310","emg","-1","0","0","0","-3","0","-1","-2","2018-08-16T20:01:48.652359"
"2018-08-16T20:01:48.653797","emg","-2","-4","-10","-12","-19","-8","-3","-2","2018-08-16T20:01:48.652773"
"2018-08-16T20:01:48.661906","emg","-1","-5","-8","-12","14","-4","-2","-1","2018-08-16T20:01:48.660765"
"2018-08-16T20:01:48.662320","emg","0","1","1","11","15","1","1","2","2018-08-16T20:01:48.661327"
"2018-08-16T20:01:48.663363","acc","557","-697","1915","gyro","89","1646","899","quat","-10725","-219","2867","-12048","2018-08-16T20:01:48.662534"
"2018-08-16T20:01:48.668239","emg","-1","2","6","1","-14","0","0","0","2018-08-16T20:01:48.667375"
"2018-08-16T20:01:48.668604","emg","-1","-1","1","3","11","2","0","-1","2018-08-16T20:01:48.667827"
"2018-08-16T20:01:48.684359","emg","0","2","6","2","2","0","0","0","2018-08-16T20:01:48.683250"
"2018-08-16T20:01:48.684722","emg","-1","-2","-4","-1","10","1","-1","0","2018-08-16T20:01:48.683871"
"2018-08-16T20:01:48.686044","acc","437","-626","2083","gyro","152","1789","1027","quat","-10643","32","2641","-12174","2018-08-16T20:01:48.685134"
"2018-08-16T20:01:48.691431","emg","1","4","7","13","11","3","2","2","2018-08-16T20:01:48.690228"
"2018-08-16T20:01:48.691866","emg","0","0","-8","0","4","5","0","-1","2018-08-16T20:01:48.690807"
"2018-08-16T20:01:48.698619","emg","-1","0","5","1","7","-3","-3","-2","2018-08-16T20:01:48.697473"
"2018-08-16T20:01:48.699005","emg","-1","-1","-1","-4","-5","-1","-1","0","2018-08-16T20:01:48.697985"
"2018-08-16T20:01:48.706368","acc","428","-512","1979","gyro","156","1995","1113","quat","-10549","309","2389","-12303","2018-08-16T20:01:48.705137"
"2018-08-16T20:01:48.713662","emg","-4","-8","-19","-27","-25","-7","-5","-2","2018-08-16T20:01:48.712486"
"2018-08-16T20:01:48.714058","emg","-1","-4","-4","-16","-6","-18","-4","-3","2018-08-16T20:01:48.713032"
"2018-08-16T20:01:48.721640","emg","1","-1","5","28","-24","-5","0","1","2018-08-16T20:01:48.720608"
"2018-08-16T20:01:48.722213","emg","0","6","15","-7","10","0","-1","0","2018-08-16T20:01:48.721052"
"2018-08-16T20:01:48.723490","acc","247","-560","1995","gyro","153","2091","1246","quat","-10433","605","2124","-12439","2018-08-16T20:01:48.722739"
"2018-08-16T20:01:48.728620","emg","0","-2","0","17","11","14","0","0","2018-08-16T20:01:48.727507"
"2018-08-16T20:01:48.729049","emg","0","-1","-2","-9","5","1","-2","-1","2018-08-16T20:01:48.728028"
"2018-08-16T20:01:48.744341","emg","-1","3","10","9","7","4","0","-2","2018-08-16T20:01:48.743234"
"2018-08-16T20:01:48.744885","emg","-2","-3","-1","7","-3","-2","0","-2","2018-08-16T20:01:48.743723"
"2018-08-16T20:01:48.746278","acc","163","-472","2072","gyro","37","2175","1530","quat","-10272","929","1860","-12594","2018-08-16T20:01:48.745469"
"2018-08-16T20:01:48.751196","emg","-1","2","-3","-3","0","-6","-1","-2","2018-08-16T20:01:48.750108"
"2018-08-16T20:01:48.751545","emg","0","-1","-7","-11","-16","-8","-3","-2","2018-08-16T20:01:48.750647"
"2018-08-16T20:01:48.758655","emg","-1","-14","-21","-19","-12","-4","-2","-2","2018-08-16T20:01:48.757579"
"2018-08-16T20:01:48.759030","emg","-1","-1","-9","-9","-23","0","0","-2","2018-08-16T20:01:48.758092"
"2018-08-16T20:01:48.765885","acc","-12","-649","1866","gyro","13","2230","1722","quat","-10076","1271","1593","-12759","2018-08-16T20:01:48.764966"
"2018-08-16T20:01:48.773783","emg","1","3","13","1","21","-6","-3","1","2018-08-16T20:01:48.772764"
"2018-08-16T20:01:48.774138","emg","-3","0","-5","12","-19","12","3","-1","2018-08-16T20:01:48.773246"
"2018-08-16T20:01:48.781936","emg","1","1","-8","-17","9","-1","-3","-1","2018-08-16T20:01:48.780943"
"2018-08-16T20:01:48.782250","emg","-2","0","6","-7","-10","0","1","0","2018-08-16T20:01:48.781438"
"2018-08-16T20:01:48.783166","acc","-96","-588","2017","gyro","260","2444","1935","quat","-9847","1616","1262","-12934","2018-08-16T20:01:48.782482"
"2018-08-16T20:01:48.788012","emg","2","3","9","21","10","-3","1","-1","2018-08-16T20:01:48.787191"
"2018-08-16T20:01:48.788327","emg","1","2","16","2","12","0","-1","1","2018-08-16T20:01:48.787612"
"2018-08-16T20:01:48.804113","emg","-2","2","15","1","4","4","1","-1","2018-08-16T20:01:48.803092"
"2018-08-16T20:01:48.804434","emg","-3","-20","-49","-6","-11","-6","1","-2","2018-08-16T20:01:48.803567"
"2018-08-16T20:01:48.805354","acc","-374","-610","1968","gyro","544","2552","2121","quat","-9585","1949","875","-13115","2018-08-16T20:01:48.804667"
"2018-08-16T20:01:48.819379","emg","0","6","11","-9","-27","3","-2","-1","2018-08-16T20:01:48.818260"
"2018-08-16T20:01:48.819877","emg","-2","-13","-19","-2","19","-4","-1","0","2018-08-16T20:01:48.818792"
"2018-08-16T20:01:48.821252","emg","-1","-7","2","1","6","3","1","-1","2018-08-16T20:01:48.820348"
"2018-08-16T20:01:48.821631","emg","0","5","13","-3","5","1","2","0","2018-08-16T20:01:48.820764"
"2018-08-16T20:01:48.826275","acc","-641","-532","1794","gyro","729","2545","2124","quat","-9314","2263","458","-13281","2018-08-16T20:01:48.825194"
"2018-08-16T20:01:48.833558","emg","-1","1","-1","-3","-12","-9","-4","-3","2018-08-16T20:01:48.832529"
"2018-08-16T20:01:48.833929","emg","-2","-3","-17","-6","-9","-3","0","0","2018-08-16T20:01:48.833006"
"2018-08-16T20:01:48.842645","emg","1","14","37","10","12","-5","1","1","2018-08-16T20:01:48.841318"
"2018-08-16T20:01:48.843020","emg","0","-5","-5","-1","-9","-24","-11","-4","2018-08-16T20:01:48.842050"
