"2018-08-16T19:48:12.856416","emg","-1","-1","0","-2","-2","-1","-1","5","2018-08-16T19:48:12.855084"
"2018-08-16T19:48:12.856824","emg","-1","-2","-2","-2","-2","0","1","8","2018-08-16T19:48:12.855783"
"2018-08-16T19:48:12.865316","acc","829","-264","1670","gyro","-5","-10","5","quat","-13616","-821","3663","-8304","2018-08-16T19:48:12.864169"
"2018-08-16T19:48:12.866577","emg","-2","10","-2","-2","-2","0","-2","-1","2018-08-16T19:48:12.865567"
"2018-08-16T19:48:12.867115","emg","-1","-1","1","3","1","1","1","-3","2018-08-16T19:48:12.866024"
"2018-08-16T19:48:12.871308","emg","0","0","-2","1","0","0","-1","-4","2018-08-16T19:48:12.870100"
"2018-08-16T19:48:12.871961","emg","1","0","-1","-1","-1","-2","-1","3","2018-08-16T19:48:12.870650"
"2018-08-16T19:48:12.887125","acc","841","-256","1689","gyro","-37","-28","29","quat","-13613","-820","3673","-8306","2018-08-16T19:48:12.886054"
"2018-08-16T19:48:12.888214","emg","-1","-7","-3","-1","0","-1","0","-2","2018-08-16T19:48:12.887353"
"2018-08-16T19:48:12.888553","emg","0","3","0","-2","-2","-2","-2","1","2018-08-16T19:48:12.887717"
"2018-08-16T19:48:12.893275","emg","0","2","-1","1","-1","-1","-2","-8","2018-08-16T19:48:12.892404"
"2018-08-16T19:48:12.893595","emg","0","0","2","0","0","0","1","5","2018-08-16T19:48:12.892786"
"2018-08-16T19:48:12.901806","acc","833","-222","1678","gyro","-103","-40","55","quat","-13607","-812","3688","-8308","2018-08-16T19:48:12.900852"
"2018-08-16T19:48:12.902668","emg","-1","-3","0","1","-1","0","-2","-2","2018-08-16T19:48:12.901980"
"2018-08-16T19:48:12.902983","emg","-1","-1","-3","-1","-2","-3","-2","-1","2018-08-16T19:48:12.902258"
"2018-08-16T19:48:12.916492","emg","1","-4","-1","-2","-2","-1","1","-2","2018-08-16T19:48:12.915443"
"2018-08-16T19:48:12.916848","emg","0","1","-1","-1","-1","-1","0","0","2018-08-16T19:48:12.915973"
"2018-08-16T19:48:12.925147","acc","829","-222","1686","gyro","-185","-57","70","quat","-13601","-793","3713","-8310","2018-08-16T19:48:12.924140"
"2018-08-16T19:48:12.925978","emg","3","-2","1","-1","-2","0","0","7","2018-08-16T19:48:12.925348"
"2018-08-16T19:48:12.926263","emg","2","1","1","-1","0","1","-1","-2","2018-08-16T19:48:12.925650"
"2018-08-16T19:48:12.931008","emg","-3","-1","-1","-3","-2","-2","-2","3","2018-08-16T19:48:12.929999"
"2018-08-16T19:48:12.931322","emg","-2","0","-1","0","0","0","-1","6","2018-08-16T19:48:12.930532"
"2018-08-16T19:48:12.947229","acc","843","-308","1688","gyro","-181","-69","64","quat","-13593","-770","3743","-8311","2018-08-16T19:48:12.946133"
"2018-08-16T19:48:12.948701","emg","-1","1","0","-1","0","0","-2","-4","2018-08-16T19:48:12.947443"
"2018-08-16T19:48:12.949057","emg","-1","-2","0","-1","0","0","-2","-3","2018-08-16T19:48:12.947881"
"2018-08-16T19:48:12.953570","emg","0","0","-1","-3","1","-1","-1","0","2018-08-16T19:48:12.952607"
"2018-08-16T19:48:12.953885","emg","-1","0","-2","-1","-1","-1","1","2","2018-08-16T19:48:12.953065"
"2018-08-16T19:48:12.962178","acc","871","-381","1650","gyro","-62","-41","47","quat","-13585","-759","3765","-8315","2018-08-16T19:48:12.961138"
"2018-08-16T19:48:12.963069","emg","-2","-1","-1","2","-1","-1","-1","0","2018-08-16T19:48:12.962358"
"2018-08-16T19:48:12.963370","emg","-1","-3","-1","-2","-1","-1","-1","-1","2018-08-16T19:48:12.962696"
"2018-08-16T19:48:12.977606","emg","-3","-9","-2","-2","0","0","-1","-8","2018-08-16T19:48:12.976380"
"2018-08-16T19:48:12.977979","emg","-4","10","-1","-2","-2","0","-2","-26","2018-08-16T19:48:12.977032"
"2018-08-16T19:48:12.984640","acc","839","-351","1626","gyro","83","-17","17","quat","-13581","-770","3767","-8321","2018-08-16T19:48:12.983359"
"2018-08-16T19:48:12.986407","emg","-1","-5","-1","-1","-1","-2","-2","-10","2018-08-16T19:48:12.985101"
"2018-08-16T19:48:12.986949","emg","-2","-6","-2","0","-1","-2","0","3","2018-08-16T19:48:12.985660"
"2018-08-16T19:48:12.991519","emg","1","3","0","0","0","1","-1","-1","2018-08-16T19:48:12.990432"
"2018-08-16T19:48:12.992053","emg","0","-7","-1","-2","-3","-2","-2","6","2018-08-16T19:48:12.990925"
"2018-08-16T19:48:13.006891","acc","854","-298","1634","gyro","146","-21","-1","quat","-13577","-795","3762","-8326","2018-08-16T19:48:13.005731"
"2018-08-16T19:48:13.008126","emg","-2","0","-3","-3","-1","-2","-2","1","2018-08-16T19:48:13.007266"
"2018-08-16T19:48:13.008514","emg","0","2","0","0","1","1","-1","-5","2018-08-16T19:48:13.007651"
"2018-08-16T19:48:13.022492","emg","-1","-2","0","0","-2","-1","-1","3","2018-08-16T19:48:13.021432"
"2018-08-16T19:48:13.023019","emg","-1","-2","-1","-1","1","0","1","5","2018-08-16T19:48:13.021920"
"2018-08-16T19:48:13.024231","acc","875","-259","1662","gyro","95","-25","9","quat","-13574","-817","3761","-8330","2018-08-16T19:48:13.023455"
"2018-08-16T19:48:13.025378","emg","1","10","0","-2","-1","-1","-1","0","2018-08-16T19:48:13.024673"
"2018-08-16T19:48:13.025710","emg","-2","-16","-2","-1","0","0","2","4","2018-08-16T19:48:13.024969"
"2018-08-16T19:48:13.036514","emg","0","-1","1","1","0","0","-1","-2","2018-08-16T19:48:13.035429"
"2018-08-16T19:48:13.036858","emg","1","4","2","-1","-1","-1","0","4","2018-08-16T19:48:13.035943"
"2018-08-16T19:48:13.052904","acc","854","-231","1680","gyro","-14","-32","42","quat","-13570","-822","3767","-8334","2018-08-16T19:48:13.051645"
"2018-08-16T19:48:13.054199","emg","-3","-2","0","0","0","-2","-1","-1","2018-08-16T19:48:13.053342"
"2018-08-16T19:48:13.054741","emg","2","6","2","0","0","0","0","-1","2018-08-16T19:48:13.053705"
"2018-08-16T19:48:13.056043","emg","0","4","0","1","0","0","1","-1","2018-08-16T19:48:13.055197"
"2018-08-16T19:48:13.056433","emg","-3","-1","-4","-1","-3","-1","-2","-2","2018-08-16T19:48:13.055529"
"2018-08-16T19:48:13.067152","acc","869","-241","1758","gyro","-144","-50","97","quat","-13561","-807","3787","-8340","2018-08-16T19:48:13.065924"
"2018-08-16T19:48:13.068623","emg","0","5","2","-1","-1","1","-3","0","2018-08-16T19:48:13.067587"
"2018-08-16T19:48:13.069036","emg","0","0","-3","-1","0","-3","-1","2","2018-08-16T19:48:13.068106"
"2018-08-16T19:48:13.073781","emg","-2","0","1","-2","-4","-2","-1","0","2018-08-16T19:48:13.072587"
"2018-08-16T19:48:13.074265","emg","2","1","5","1","-1","-3","1","3","2018-08-16T19:48:13.073134"
"2018-08-16T19:48:13.082496","acc","965","-204","1888","gyro","-349","-89","248","quat","-13540","-767","3830","-8359","2018-08-16T19:48:13.081359"
"2018-08-16T19:48:13.083865","emg","3","4","1","1","1","3","2","1","2018-08-16T19:48:13.082934"
"2018-08-16T19:48:13.084273","emg","-1","10","0","-5","-1","1","-2","-3","2018-08-16T19:48:13.083303"
"2018-08-16T19:48:13.096356","emg","-4","-12","-10","1","2","-2","-3","-2","2018-08-16T19:48:13.095100"
"2018-08-16T19:48:13.096761","emg","-1","-7","-2","-1","-3","-4","-2","1","2018-08-16T19:48:13.095660"
"2018-08-16T19:48:13.104446","acc","1033","-32","1872","gyro","-636","21","431","quat","-13511","-686","3881","-8389","2018-08-16T19:48:13.103351"
"2018-08-16T19:48:13.105837","emg","-1","-7","-13","-1","-6","-6","0","3","2018-08-16T19:48:13.104942"
"2018-08-16T19:48:13.106230","emg","-1","-3","-1","-2","-3","3","-1","-2","2018-08-16T19:48:13.105306"
"2018-08-16T19:48:13.111292","emg","1","2","12","-3","-3","-2","3","4","2018-08-16T19:48:13.110229"
"2018-08-16T19:48:13.111666","emg","1","5","14","6","7","5","-3","-4","2018-08-16T19:48:13.110715"
"2018-08-16T19:48:13.127089","acc","1011","-120","1880","gyro","-736","403","418","quat","-13498","-551","3886","-8417","2018-08-16T19:48:13.125992"
