"2018-08-16T19:50:49.922360","acc","836","-493","1613","gyro","7","3","-4","quat","-12849","-425","4024","-9327","2018-08-16T19:50:49.921215"
"2018-08-16T19:50:49.923921","emg","0","2","-2","0","0","-1","0","-1","2018-08-16T19:50:49.922982"
"2018-08-16T19:50:49.924240","emg","-4","-6","-2","0","-1","0","-2","-4","2018-08-16T19:50:49.923468"
"2018-08-16T19:50:49.928215","emg","-1","5","0","0","0","-1","0","-2","2018-08-16T19:50:49.927384"
"2018-08-16T19:50:49.928524","emg","-1","9","0","-2","-2","-2","-1","-3","2018-08-16T19:50:49.927753"
"2018-08-16T19:50:49.937108","acc","847","-492","1612","gyro","-2","3","-4","quat","-12849","-425","4026","-9326","2018-08-16T19:50:49.936120"
"2018-08-16T19:50:49.938698","emg","-1","-13","-3","-1","0","0","0","1","2018-08-16T19:50:49.937759"
"2018-08-16T19:50:49.939126","emg","-1","-8","-1","-1","1","-2","-3","-11","2018-08-16T19:50:49.938225"
"2018-08-16T19:50:49.951053","emg","0","-2","-1","0","0","-1","-3","-1","2018-08-16T19:50:49.949934"
"2018-08-16T19:50:49.951377","emg","-2","-2","-2","-1","-1","0","-2","-2","2018-08-16T19:50:49.950535"
"2018-08-16T19:50:49.959161","acc","842","-497","1624","gyro","-8","-3","-7","quat","-12848","-425","4028","-9326","2018-08-16T19:50:49.958232"
"2018-08-16T19:50:49.960200","emg","0","3","0","-2","-2","1","0","0","2018-08-16T19:50:49.959365"
"2018-08-16T19:50:49.960520","emg","-2","0","4","-2","-1","0","0","-1","2018-08-16T19:50:49.959689"
"2018-08-16T19:50:49.966120","emg","-2","-3","-1","-1","-1","-1","-2","0","2018-08-16T19:50:49.964955"
"2018-08-16T19:50:49.966534","emg","-3","-2","-2","0","0","0","1","-3","2018-08-16T19:50:49.965596"
"2018-08-16T19:50:49.982237","acc","857","-483","1652","gyro","-37","-7","15","quat","-12845","-421","4039","-9326","2018-08-16T19:50:49.981199"
"2018-08-16T19:50:49.983332","emg","-1","3","0","-2","1","-1","-1","-1","2018-08-16T19:50:49.982605"
"2018-08-16T19:50:49.983677","emg","1","3","1","1","-2","-2","0","1","2018-08-16T19:50:49.982913"
"2018-08-16T19:50:49.988848","emg","-2","0","5","1","1","0","-1","-5","2018-08-16T19:50:49.987832"
"2018-08-16T19:50:49.989186","emg","2","1","-1","-3","-2","0","-2","-1","2018-08-16T19:50:49.988294"
"2018-08-16T19:50:49.997134","acc","862","-382","1669","gyro","-117","-53","74","quat","-12837","-417","4059","-9328","2018-08-16T19:50:49.995957"
"2018-08-16T19:50:49.998344","emg","-1","-2","-2","0","-1","-2","0","2","2018-08-16T19:50:49.997558"
"2018-08-16T19:50:49.998695","emg","1","10","6","-2","-4","-2","0","-2","2018-08-16T19:50:49.997907"
"2018-08-16T19:50:50.011655","emg","-2","-10","-10","-1","2","-2","0","-1","2018-08-16T19:50:50.010659"
"2018-08-16T19:50:50.012050","emg","-2","-3","-5","-6","-4","-2","-1","-3","2018-08-16T19:50:50.011082"
"2018-08-16T19:50:50.019133","acc","837","-332","1683","gyro","-304","-78","136","quat","-12824","-389","4096","-9331","2018-08-16T19:50:50.018222"
"2018-08-16T19:50:50.020040","emg","1","4","8","6","-1","1","-3","0","2018-08-16T19:50:50.019332"
"2018-08-16T19:50:50.020436","emg","-2","-8","-4","-4","-6","-4","-1","-3","2018-08-16T19:50:50.019665"
