"2018-08-16T19:48:18.662526","emg","-4","2","1","0","0","-2","-2","-11","2018-08-16T19:48:18.661345"
"2018-08-16T19:48:18.662904","emg","3","-3","-4","-2","-1","1","-1","0","2018-08-16T19:48:18.661887"
"2018-08-16T19:48:18.664023","acc","857","-238","1658","gyro","-29","13","-5","quat","-13440","-1096","3657","-8558","2018-08-16T19:48:18.663165"
"2018-08-16T19:48:18.669279","emg","2","-1","-3","-2","-2","0","1","19","2018-08-16T19:48:18.667832"
"2018-08-16T19:48:18.669653","emg","-1","0","-1","-2","0","1","-3","-9","2018-08-16T19:48:18.668408"
"2018-08-16T19:48:18.676265","emg","1","-3","0","0","1","-1","-2","0","2018-08-16T19:48:18.675035"
"2018-08-16T19:48:18.676671","emg","-4","2","-1","0","-2","2","1","-6","2018-08-16T19:48:18.675572"
"2018-08-16T19:48:18.683939","acc","860","-231","1670","gyro","-27","9","-4","quat","-13441","-1093","3661","-8556","2018-08-16T19:48:18.682962"
"2018-08-16T19:48:18.690974","emg","-3","2","0","-1","0","0","0","0","2018-08-16T19:48:18.690122"
"2018-08-16T19:48:18.691294","emg","0","-5","-4","-2","-1","1","1","4","2018-08-16T19:48:18.690537"
"2018-08-16T19:48:18.699706","emg","-2","-2","-2","-1","-1","-2","-2","2","2018-08-16T19:48:18.698657"
"2018-08-16T19:48:18.700134","emg","-1","0","-1","0","-2","-2","-3","1","2018-08-16T19:48:18.699149"
"2018-08-16T19:48:18.701132","acc","857","-234","1665","gyro","-11","11","-3","quat","-13440","-1094","3662","-8556","2018-08-16T19:48:18.700368"
"2018-08-16T19:48:18.706293","emg","-1","0","-1","-1","-2","-1","0","-4","2018-08-16T19:48:18.705147"
"2018-08-16T19:48:18.706657","emg","-1","-2","0","-1","0","0","0","-7","2018-08-16T19:48:18.705767"
"2018-08-16T19:48:18.721602","emg","-2","-2","-2","-2","-1","-1","1","-6","2018-08-16T19:48:18.720652"
"2018-08-16T19:48:18.721923","emg","-2","-12","0","0","-1","-2","-2","2","2018-08-16T19:48:18.721080"
"2018-08-16T19:48:18.722832","acc","846","-224","1669","gyro","1","7","2","quat","-13440","-1094","3662","-8556","2018-08-16T19:48:18.722156"
"2018-08-16T19:48:18.728288","emg","-1","9","-1","-1","-1","-1","-2","-5","2018-08-16T19:48:18.727380"
"2018-08-16T19:48:18.728613","emg","1","-1","-2","0","0","-1","-2","2","2018-08-16T19:48:18.727785"
"2018-08-16T19:48:18.736331","emg","0","-1","-2","0","-1","0","2","3","2018-08-16T19:48:18.735228"
