"2018-08-16T19:49:36.912104","acc","579","-154","1758","gyro","29","24","9","quat","-12527","-1147","2396","-10221","2018-08-16T19:49:36.910569"
"2018-08-16T19:49:36.916002","emg","-1","-2","0","-1","0","-1","2","-1","2018-08-16T19:49:36.914864"
"2018-08-16T19:49:36.916427","emg","1","0","-2","-1","-2","1","-2","-1","2018-08-16T19:49:36.915342"
"2018-08-16T19:49:36.923336","emg","-1","-2","-2","-1","-1","1","-1","0","2018-08-16T19:49:36.922361"
"2018-08-16T19:49:36.923708","emg","-1","0","-2","-2","0","-1","1","-1","2018-08-16T19:49:36.922787"
"2018-08-16T19:49:36.930937","acc","587","-143","1768","gyro","11","23","-1","quat","-12527","-1146","2392","-10222","2018-08-16T19:49:36.930032"
"2018-08-16T19:49:36.947222","emg","-2","0","-3","-1","0","-1","-2","0","2018-08-16T19:49:36.946174"
"2018-08-16T19:49:36.947719","emg","-2","0","-1","-2","0","-2","1","0","2018-08-16T19:49:36.946623"
"2018-08-16T19:49:36.949095","emg","1","-1","-3","-2","-1","-1","-1","-1","2018-08-16T19:49:36.948057"
"2018-08-16T19:49:36.949568","emg","0","-3","0","0","-2","1","-1","-3","2018-08-16T19:49:36.948665"
"2018-08-16T19:49:36.950723","acc","576","-139","1770","gyro","-4","18","-2","quat","-12528","-1143","2389","-10222","2018-08-16T19:49:36.950076"
"2018-08-16T19:49:36.953280","emg","-2","-2","1","0","-1","0","0","-3","2018-08-16T19:49:36.952401"
"2018-08-16T19:49:36.953627","emg","-1","-1","-1","-2","-1","0","1","1","2018-08-16T19:49:36.952781"
"2018-08-16T19:49:36.969976","emg","-1","0","-2","-1","-1","-1","0","-1","2018-08-16T19:49:36.968708"
"2018-08-16T19:49:36.970352","emg","-1","0","1","-1","2","-1","-2","0","2018-08-16T19:49:36.969274"
"2018-08-16T19:49:36.971708","acc","580","-147","1779","gyro","-10","13","-6","quat","-12528","-1143","2389","-10222","2018-08-16T19:49:36.970716"
"2018-08-16T19:49:36.976583","emg","-2","2","-2","-2","-1","0","-1","1","2018-08-16T19:49:36.975403"
"2018-08-16T19:49:36.976946","emg","0","0","0","-2","0","-1","0","-1","2018-08-16T19:49:36.975975"
"2018-08-16T19:49:36.984209","emg","-1","-2","2","1","0","-3","-1","-2","2018-08-16T19:49:36.983115"
"2018-08-16T19:49:36.984541","emg","-2","-1","-1","0","-1","-1","0","-1","2018-08-16T19:49:36.983713"
"2018-08-16T19:49:36.991246","acc","600","-144","1772","gyro","-2","10","-7","quat","-12528","-1143","2390","-10222","2018-08-16T19:49:36.990279"
"2018-08-16T19:49:36.998717","emg","-3","-2","1","-1","-1","0","-1","0","2018-08-16T19:49:36.997782"
"2018-08-16T19:49:36.999031","emg","-1","0","-2","0","-1","1","-2","0","2018-08-16T19:49:36.998238"
"2018-08-16T19:49:37.006461","emg","0","-3","0","-1","0","0","-1","-2","2018-08-16T19:49:37.005511"
"2018-08-16T19:49:37.006800","emg","-2","-1","-2","-2","-2","-1","-2","-1","2018-08-16T19:49:37.005960"
"2018-08-16T19:49:37.007925","acc","581","-134","1782","gyro","4","5","-6","quat","-12528","-1144","2390","-10222","2018-08-16T19:49:37.007149"
"2018-08-16T19:49:37.013148","emg","1","-1","-3","-1","0","-1","-3","-2","2018-08-16T19:49:37.012284"
"2018-08-16T19:49:37.013514","emg","1","-2","0","-2","-1","-2","-2","-1","2018-08-16T19:49:37.012875"
"2018-08-16T19:49:37.029374","emg","-1","1","-1","-1","-2","-2","0","2","2018-08-16T19:49:37.028310"
"2018-08-16T19:49:37.029738","emg","-1","-3","1","0","-3","-2","-1","-1","2018-08-16T19:49:37.028797"
"2018-08-16T19:49:37.030674","acc","584","-138","1849","gyro","-17","-4","8","quat","-12527","-1141","2390","-10223","2018-08-16T19:49:37.029969"
"2018-08-16T19:49:37.036212","emg","-1","0","0","0","0","0","0","-1","2018-08-16T19:49:37.035146"
"2018-08-16T19:49:37.036576","emg","-1","1","0","-2","0","0","-1","-2","2018-08-16T19:49:37.035636"
"2018-08-16T19:49:37.043994","emg","0","-1","-2","1","1","-1","-1","-2","2018-08-16T19:49:37.042705"
"2018-08-16T19:49:37.044411","emg","0","0","-3","-1","-1","-2","1","0","2018-08-16T19:49:37.043416"
"2018-08-16T19:49:37.051286","acc","582","54","1848","gyro","-154","-89","127","quat","-12516","-1141","2406","-10233","2018-08-16T19:49:37.050221"
"2018-08-16T19:49:37.058440","emg","-2","-3","-2","-1","-1","-1","1","0","2018-08-16T19:49:37.057433"
