"2018-08-16T19:59:21.559841","acc","1240","-167","1454","gyro","-892","-52","295","quat","-12181","-1345","5410","-9434","2018-08-16T19:59:21.558591"
"2018-08-16T19:59:21.561248","emg","0","-2","-4","0","0","-2","-3","0","2018-08-16T19:59:21.560302"
"2018-08-16T19:59:21.561649","emg","0","0","0","-4","-6","-2","-2","-1","2018-08-16T19:59:21.560725"
"2018-08-16T19:59:21.566450","emg","3","-2","0","-5","-4","-1","-3","0","2018-08-16T19:59:21.565442"
"2018-08-16T19:59:21.566773","emg","-4","-1","0","3","1","0","0","-2","2018-08-16T19:59:21.565895"
"2018-08-16T19:59:21.582062","acc","1249","-328","1491","gyro","-1288","32","372","quat","-12167","-1171","5538","-9401","2018-08-16T19:59:21.581062"
"2018-08-16T19:59:21.591040","emg","-3","-3","-2","0","0","-3","-2","-4","2018-08-16T19:59:21.589877"
"2018-08-16T19:59:21.591499","emg","0","1","-1","-3","-5","-5","-1","-3","2018-08-16T19:59:21.590473"
"2018-08-16T19:59:21.592236","emg","0","-1","-6","-7","-7","1","-2","-4","2018-08-16T19:59:21.591524"
"2018-08-16T19:59:21.592676","emg","4","-1","2","4","5","0","1","4","2018-08-16T19:59:21.591895"
"2018-08-16T19:59:21.593882","acc","1373","-496","1514","gyro","-1273","302","378","quat","-12163","-968","5638","-9369","2018-08-16T19:59:21.593134"
"2018-08-16T19:59:21.595827","emg","1","0","1","-4","-1","4","-2","-5","2018-08-16T19:59:21.595015"
"2018-08-16T19:59:21.596164","emg","-4","-1","0","4","-1","1","-3","4","2018-08-16T19:59:21.595396"
"2018-08-16T19:59:21.603582","emg","2","-4","-4","0","13","-8","-3","-5","2018-08-16T19:59:21.602537"
"2018-08-16T19:59:21.603982","emg","-6","-13","-26","-7","-1","-2","-2","-1","2018-08-16T19:59:21.602990"
"2018-08-16T19:59:21.612038","acc","1343","-719","1440","gyro","-1012","569","154","quat","-12187","-772","5685","-9327","2018-08-16T19:59:21.610961"
"2018-08-16T19:59:21.612939","emg","8","2","15","-6","-12","6","4","-1","2018-08-16T19:59:21.612222"
"2018-08-16T19:59:21.613238","emg","1","20","29","17","15","5","-1","-4","2018-08-16T19:59:21.612567"
"2018-08-16T19:59:21.627035","emg","-3","4","12","15","12","7","3","3","2018-08-16T19:59:21.625998"
"2018-08-16T19:59:21.627429","emg","-3","-1","-2","-4","-6","-5","-5","0","2018-08-16T19:59:21.626538"
"2018-08-16T19:59:21.628438","acc","1389","-921","1580","gyro","-882","831","53","quat","-12232","-564","5686","-9283","2018-08-16T19:59:21.627670"
"2018-08-16T19:59:21.633974","emg","-4","-10","-19","-11","-2","-7","-5","-10","2018-08-16T19:59:21.632967"
"2018-08-16T19:59:21.634284","emg","2","-9","-17","-18","-19","-5","0","5","2018-08-16T19:59:21.633500"
"2018-08-16T19:59:21.641226","emg","-7","-4","-2","-4","-20","-4","-3","-15","2018-08-16T19:59:21.640203"
"2018-08-16T19:59:21.641586","emg","1","-5","2","-3","8","-7","1","-3","2018-08-16T19:59:21.640680"
"2018-08-16T19:59:21.648902","acc","1508","-1148","1618","gyro","-690","1003","82","quat","-12276","-356","5658","-9252","2018-08-16T19:59:21.647873"
"2018-08-16T19:59:21.656516","emg","-13","-1","-18","1","-18","-3","-1","6","2018-08-16T19:59:21.655214"
"2018-08-16T19:59:21.656847","emg","16","-1","9","-10","1","-12","-7","4","2018-08-16T19:59:21.655828"
"2018-08-16T19:59:21.663373","emg","-8","2","4","15","1","-4","-3","2","2018-08-16T19:59:21.662506"
"2018-08-16T19:59:21.663686","emg","9","-2","-12","-12","6","-9","-19","7","2018-08-16T19:59:21.662946"
"2018-08-16T19:59:21.671731","acc","1510","-1023","1803","gyro","-411","1264","312","quat","-12317","-158","5555","-9266","2018-08-16T19:59:21.670846"
"2018-08-16T19:59:21.672736","emg","10","2","10","9","-9","40","21","-1","2018-08-16T19:59:21.672013"
"2018-08-16T19:59:21.673038","emg","-12","-13","-20","10","21","14","4","-15","2018-08-16T19:59:21.672357"
"2018-08-16T19:59:21.686889","emg","-18","0","-2","5","23","8","5","11","2018-08-16T19:59:21.685794"
"2018-08-16T19:59:21.687224","emg","5","5","11","-4","-9","-4","-1","-11","2018-08-16T19:59:21.686254"
"2018-08-16T19:59:21.688147","acc","1443","-800","2063","gyro","-361","1618","535","quat","-12361","81","5374","-9316","2018-08-16T19:59:21.687375"
"2018-08-16T19:59:21.693876","emg","6","2","2","1","2","-26","-20","12","2018-08-16T19:59:21.692876"
"2018-08-16T19:59:21.694185","emg","5","-6","-8","0","-3","-3","2","8","2018-08-16T19:59:21.693404"
"2018-08-16T19:59:21.701722","emg","6","-3","-1","-12","-15","-9","-3","-8","2018-08-16T19:59:21.700652"
"2018-08-16T19:59:21.702066","emg","-8","1","-2","-15","-21","-7","0","-2","2018-08-16T19:59:21.701239"
"2018-08-16T19:59:21.709134","acc","1180","-886","1985","gyro","-511","2015","541","quat","-12420","383","5152","-9354","2018-08-16T19:59:21.708101"
"2018-08-16T19:59:21.716518","emg","-1","-1","-5","19","-21","-12","-4","-6","2018-08-16T19:59:21.715466"
"2018-08-16T19:59:21.716828","emg","-1","5","24","-11","16","9","1","-1","2018-08-16T19:59:21.716039"
"2018-08-16T19:59:21.723760","emg","-5","-7","-21","1","-28","-10","-6","-3","2018-08-16T19:59:21.722747"
"2018-08-16T19:59:21.724163","emg","-1","-7","1","2","17","8","3","7","2018-08-16T19:59:21.723283"
"2018-08-16T19:59:21.731710","acc","807","-1072","2189","gyro","-433","2250","771","quat","-12462","718","4882","-9423","2018-08-16T19:59:21.730792"
"2018-08-16T19:59:21.732728","emg","-4","-5","-5","-9","20","-6","1","-8","2018-08-16T19:59:21.731994"
"2018-08-16T19:59:21.733028","emg","1","-1","-7","-2","-15","-6","-5","0","2018-08-16T19:59:21.732346"
"2018-08-16T19:59:21.746834","emg","10","10","19","1","12","23","6","7","2018-08-16T19:59:21.745777"
"2018-08-16T19:59:21.747172","emg","-8","5","1","17","-11","2","9","-3","2018-08-16T19:59:21.746345"
"2018-08-16T19:59:21.748219","acc","620","-1114","2273","gyro","-137","2429","1050","quat","-12478","1046","4550","-9538","2018-08-16T19:59:21.747498"
"2018-08-16T19:59:21.753955","emg","3","3","3","-28","49","-9","-12","1","2018-08-16T19:59:21.752976"
"2018-08-16T19:59:21.754270","emg","-4","1","6","50","-17","-18","11","3","2018-08-16T19:59:21.753463"
"2018-08-16T19:59:21.761174","emg","2","0","4","10","15","10","-7","-4","2018-08-16T19:59:21.760045"
"2018-08-16T19:59:21.761765","emg","6","1","1","25","0","28","9","-4","2018-08-16T19:59:21.760538"
"2018-08-16T19:59:21.768927","acc","772","-1043","2243","gyro","-74","2678","1203","quat","-12479","1392","4176","-9662","2018-08-16T19:59:21.767876"
"2018-08-16T19:59:21.776098","emg","-6","-5","-6","-22","-40","3","-6","-1","2018-08-16T19:59:21.775091"
"2018-08-16T19:59:21.776461","emg","-4","-2","-13","-21","14","11","-1","-1","2018-08-16T19:59:21.775529"
"2018-08-16T19:59:21.783785","emg","5","-4","-8","-19","-25","-12","2","2","2018-08-16T19:59:21.782718"
"2018-08-16T19:59:21.784192","emg","2","0","-1","-6","-4","-10","-6","-2","2018-08-16T19:59:21.783211"
"2018-08-16T19:59:21.792445","acc","640","-1026","1997","gyro","227","3099","1250","quat","-12483","1742","3712","-9788","2018-08-16T19:59:21.791339"
"2018-08-16T19:59:21.793479","emg","-3","-1","2","7","0","-2","0","2","2018-08-16T19:59:21.792658"
"2018-08-16T19:59:21.793825","emg","-5","-3","-9","-14","-2","-10","-5","-3","2018-08-16T19:59:21.792995"
"2018-08-16T19:59:21.807951","emg","3","-2","-5","-4","0","-4","-2","-1","2018-08-16T19:59:21.806829"
"2018-08-16T19:59:21.808322","emg","-5","3","7","-8","8","-5","-3","-5","2018-08-16T19:59:21.807346"
"2018-08-16T19:59:21.809417","acc","135","-761","1806","gyro","673","3272","1314","quat","-12479","2052","3163","-9926","2018-08-16T19:59:21.808636"
"2018-08-16T19:59:21.813669","emg","2","3","6","18","28","8","6","2","2018-08-16T19:59:21.812623"
"2018-08-16T19:59:21.814023","emg","1","-1","-1","8","-22","-1","0","-3","2018-08-16T19:59:21.813116"
"2018-08-16T19:59:21.821286","emg","4","-5","-5","-4","-5","-4","1","4","2018-08-16T19:59:21.820283"
"2018-08-16T19:59:21.821642","emg","-6","10","12","-9","-10","-8","-6","3","2018-08-16T19:59:21.820763"
"2018-08-16T19:59:21.829320","acc","-199","-531","1557","gyro","602","3308","1322","quat","-12453","2374","2608","-10047","2018-08-16T19:59:21.828273"
"2018-08-16T19:59:21.837105","emg","-13","2","4","13","21","5","2","-9","2018-08-16T19:59:21.835695"
"2018-08-16T19:59:21.837468","emg","16","1","-6","-7","-5","5","-2","4","2018-08-16T19:59:21.836543"
"2018-08-16T19:59:21.844365","emg","10","2","-2","-11","1","-6","0","1","2018-08-16T19:59:21.843281"
"2018-08-16T19:59:21.844740","emg","2","-3","1","4","-3","4","3","-1","2018-08-16T19:59:21.843781"
"2018-08-16T19:59:21.852465","acc","-349","-712","1445","gyro","448","3216","1404","quat","-12392","2709","2078","-10160","2018-08-16T19:59:21.851360"
"2018-08-16T19:59:21.853758","emg","-9","-6","-1","6","-5","-3","0","-2","2018-08-16T19:59:21.852807"
"2018-08-16T19:59:21.854158","emg","-8","-2","1","-2","1","1","1","-2","2018-08-16T19:59:21.853175"
"2018-08-16T19:59:21.867955","emg","-11","-6","-8","-11","-6","-1","-1","0","2018-08-16T19:59:21.866679"
"2018-08-16T19:59:21.868539","emg","6","-1","-5","-8","-5","-5","-3","-14","2018-08-16T19:59:21.867257"
"2018-08-16T19:59:21.869944","acc","-438","-925","1333","gyro","608","2952","1404","quat","-12311","2994","1569","-10270","2018-08-16T19:59:21.869036"
"2018-08-16T19:59:21.873491","emg","15","-1","-8","-3","-7","-3","5","11","2018-08-16T19:59:21.872608"
"2018-08-16T19:59:21.873844","emg","-8","3","11","-5","2","-1","-5","1","2018-08-16T19:59:21.873019"
"2018-08-16T19:59:21.881059","emg","5","-1","-7","-1","0","-19","-7","-17","2018-08-16T19:59:21.880134"
"2018-08-16T19:59:21.881414","emg","-3","0","2","-2","5","27","2","2","2018-08-16T19:59:21.880552"
"2018-08-16T19:59:21.905470","acc","-464","-781","1210","gyro","852","2768","1298","quat","-12232","3219","1058","-10362","2018-08-16T19:59:21.904338"
"2018-08-16T19:59:21.906413","emg","-7","3","3","1","-4","0","-7","-4","2018-08-16T19:59:21.905687"
"2018-08-16T19:59:21.906715","emg","8","2","9","-3","-2","1","11","11","2018-08-16T19:59:21.905996"
"2018-08-16T19:59:21.907496","emg","0","5","5","3","3","4","-1","4","2018-08-16T19:59:21.906879"
"2018-08-16T19:59:21.907830","emg","-8","0","-1","-16","-15","-17","-3","0","2018-08-16T19:59:21.907138"
"2018-08-16T19:59:21.911909","acc","-549","-669","1115","gyro","778","2473","1115","quat","-12154","3414","598","-10427","2018-08-16T19:59:21.910949"
"2018-08-16T19:59:21.913059","emg","-2","2","2","14","12","12","-1","-5","2018-08-16T19:59:21.912325"
"2018-08-16T19:59:21.913406","emg","-12","1","-1","2","0","5","-3","-18","2018-08-16T19:59:21.912647"
"2018-08-16T19:59:21.934863","emg","1","4","12","6","8","2","0","5","2018-08-16T19:59:21.933872"
"2018-08-16T19:59:21.935375","emg","2","-4","-7","1","-4","-19","-4","-3","2018-08-16T19:59:21.934308"
"2018-08-16T19:59:21.936660","acc","-592","-729","971","gyro","605","2083","1080","quat","-12061","3586","213","-10492","2018-08-16T19:59:21.935825"
"2018-08-16T19:59:21.937804","emg","-7","-4","-4","-16","-14","-8","2","-1","2018-08-16T19:59:21.937100"
"2018-08-16T19:59:21.938142","emg","0","1","-5","2","6","3","-13","-1","2018-08-16T19:59:21.937402"
"2018-08-16T19:59:21.940954","emg","-9","-4","-1","-3","-6","-7","4","-3","2018-08-16T19:59:21.940091"
"2018-08-16T19:59:21.941316","emg","-6","-6","-14","-9","3","3","4","-7","2018-08-16T19:59:21.940500"
"2018-08-16T19:59:21.948911","acc","-666","-780","729","gyro","378","1785","1156","quat","-11942","3756","-110","-10570","2018-08-16T19:59:21.947985"
"2018-08-16T19:59:21.956488","emg","8","1","10","3","1","-23","-3","7","2018-08-16T19:59:21.955428"
"2018-08-16T19:59:21.956820","emg","-1","-9","-8","0","8","15","-4","0","2018-08-16T19:59:21.955933"
"2018-08-16T19:59:21.964082","emg","2","-5","5","15","18","20","0","-1","2018-08-16T19:59:21.962998"
"2018-08-16T19:59:21.964429","emg","-13","-7","-5","-5","-5","3","-10","2","2018-08-16T19:59:21.963485"
"2018-08-16T19:59:21.971158","acc","-1046","-840","761","gyro","11","1287","1455","quat","-11755","3977","-354","-10693","2018-08-16T19:59:21.970244"
"2018-08-16T19:59:21.978958","emg","1","2","10","15","-2","6","8","-2","2018-08-16T19:59:21.977971"
"2018-08-16T19:59:21.979299","emg","-6","7","-7","-6","1","-4","-8","-6","2018-08-16T19:59:21.978409"
"2018-08-16T19:59:21.986858","emg","-7","-9","-5","-9","3","-13","-1","3","2018-08-16T19:59:21.985919"
"2018-08-16T19:59:21.987354","emg","0","-34","-11","6","-5","0","7","-3","2018-08-16T19:59:21.986379"
"2018-08-16T19:59:21.988579","acc","-1338","-1005","947","gyro","-195","567","1949","quat","-11509","4083","-493","-10912","2018-08-16T19:59:21.987908"
"2018-08-16T19:59:22.001475","emg","-21","-7","-4","-6","-4","0","0","-3","2018-08-16T19:59:22.000434"
"2018-08-16T19:59:22.001814","emg","4","7","1","-12","-6","-16","-7","0","2018-08-16T19:59:22.000913"
"2018-08-16T19:59:22.009230","emg","6","15","20","12","11","13","9","4","2018-08-16T19:59:22.008306"
"2018-08-16T19:59:22.009720","emg","-2","0","0","4","5","1","1","1","2018-08-16T19:59:22.008704"
"2018-08-16T19:59:22.010834","acc","-1171","-1248","937","gyro","-93","-24","2361","quat","-11217","4102","-581","-11201","2018-08-16T19:59:22.010178"
"2018-08-16T19:59:22.016545","emg","-5","1","-1","-3","-4","-8","-4","-2","2018-08-16T19:59:22.015465"
"2018-08-16T19:59:22.016926","emg","-7","-14","-8","-13","-5","-4","-1","3","2018-08-16T19:59:22.015985"
"2018-08-16T19:59:22.024011","emg","5","-3","0","8","-8","6","4","-13","2018-08-16T19:59:22.022939"
"2018-08-16T19:59:22.024352","emg","6","-6","-8","-9","-4","-6","-4","2","2018-08-16T19:59:22.023406"
"2018-08-16T19:59:22.040130","acc","-965","-1005","1077","gyro","-181","-109","2202","quat","-10936","4112","-640","-11469","2018-08-16T19:59:22.038867"
"2018-08-16T19:59:22.041380","emg","0","-6","-13","8","7","5","4","2","2018-08-16T19:59:22.040557"
"2018-08-16T19:59:22.041787","emg","-10","2","11","-1","-4","-7","-3","-5","2018-08-16T19:59:22.040911"
"2018-08-16T19:59:22.047343","emg","-1","12","13","5","2","0","-6","-1","2018-08-16T19:59:22.045974"
"2018-08-16T19:59:22.047957","emg","7","6","4","17","0","-2","3","1","2018-08-16T19:59:22.046680"
"2018-08-16T19:59:22.049257","acc","-936","-430","1295","gyro","-221","-32","1896","quat","-10685","4125","-698","-11695","2018-08-16T19:59:22.048493"
"2018-08-16T19:59:22.053590","emg","5","5","-1","1","-1","1","-5","-7","2018-08-16T19:59:22.052575"
"2018-08-16T19:59:22.054007","emg","-2","-8","-2","-2","4","5","6","1","2018-08-16T19:59:22.053059"
"2018-08-16T19:59:22.069648","emg","5","3","-13","-13","-9","-7","-4","3","2018-08-16T19:59:22.068505"
"2018-08-16T19:59:22.070233","emg","2","0","-3","-8","1","2","-2","-2","2018-08-16T19:59:22.069003"
"2018-08-16T19:59:22.071683","acc","-726","-158","1453","gyro","-106","-7","1624","quat","-10471","4120","-761","-11885","2018-08-16T19:59:22.070707"
"2018-08-16T19:59:22.076735","emg","-4","-4","6","-10","-13","-2","-6","1","2018-08-16T19:59:22.075563"
"2018-08-16T19:59:22.077169","emg","-6","-6","-7","2","2","3","3","-1","2018-08-16T19:59:22.076188"
"2018-08-16T19:59:22.083726","emg","0","-1","0","1","4","-3","-4","1","2018-08-16T19:59:22.082693"
"2018-08-16T19:59:22.084143","emg","-2","9","0","6","4","1","11","3","2018-08-16T19:59:22.083192"
"2018-08-16T19:59:22.092031","acc","-262","-57","1829","gyro","-47","164","1278","quat","-10310","4072","-826","-12037","2018-08-16T19:59:22.090873"
"2018-08-16T19:59:22.108489","emg","4","0","-2","-6","5","11","-2","-2","2018-08-16T19:59:22.107116"
"2018-08-16T19:59:22.108928","emg","5","-2","-7","-9","-6","-6","3","-2","2018-08-16T19:59:22.107877"
"2018-08-16T19:59:22.110384","emg","-8","-5","-6","-6","-8","-4","-2","0","2018-08-16T19:59:22.109356"
"2018-08-16T19:59:22.110744","emg","-2","3","8","9","0","-2","-7","-2","2018-08-16T19:59:22.109699"
"2018-08-16T19:59:22.111624","acc","-44","195","2200","gyro","134","503","630","quat","-10243","4010","-923","-12108","2018-08-16T19:59:22.110898"
"2018-08-16T19:59:22.113463","emg","1","0","-2","4","1","-4","-7","-3","2018-08-16T19:59:22.112622"
"2018-08-16T19:59:22.113977","emg","10","2","-1","13","11","4","-2","3","2018-08-16T19:59:22.113024"
"2018-08-16T19:59:22.129893","emg","-8","-5","-9","-14","-10","-4","1","1","2018-08-16T19:59:22.128573"
"2018-08-16T19:59:22.130278","emg","0","9","4","-1","1","1","1","-1","2018-08-16T19:59:22.129156"
"2018-08-16T19:59:22.131295","acc","-78","371","2225","gyro","125","681","46","quat","-10247","3970","-1024","-12110","2018-08-16T19:59:22.130416"
"2018-08-16T19:59:22.136105","emg","5","2","0","-2","-8","-5","-2","2","2018-08-16T19:59:22.135138"
"2018-08-16T19:59:22.136459","emg","2","-3","-2","2","3","2","-6","-2","2018-08-16T19:59:22.135616"
"2018-08-16T19:59:22.144261","emg","-7","-8","-7","-3","-3","-3","-12","-5","2018-08-16T19:59:22.143101"
"2018-08-16T19:59:22.144742","emg","4","0","8","2","4","-4","15","4","2018-08-16T19:59:22.143690"
"2018-08-16T19:59:22.151309","acc","-186","342","2114","gyro","-63","654","-429","quat","-10302","3966","-1081","-12059","2018-08-16T19:59:22.150286"
"2018-08-16T19:59:22.158882","emg","-1","0","0","-2","3","14","-4","-4","2018-08-16T19:59:22.157750"
"2018-08-16T19:59:22.159253","emg","-4","-2","-5","-9","-22","-8","24","-1","2018-08-16T19:59:22.158262"
"2018-08-16T19:59:22.167194","emg","1","-2","-2","2","8","0","-5","-1","2018-08-16T19:59:22.166098"
"2018-08-16T19:59:22.167560","emg","-1","2","-1","-6","-5","-10","-26","-2","2018-08-16T19:59:22.166621"
"2018-08-16T19:59:22.168942","acc","-318","41","1872","gyro","-243","541","-743","quat","-10390","4006","-1077","-11970","2018-08-16T19:59:22.167858"
"2018-08-16T19:59:22.173621","emg","2","-2","-5","-10","-7","-17","5","-1","2018-08-16T19:59:22.172583"
"2018-08-16T19:59:22.173987","emg","3","0","3","10","6","13","-8","1","2018-08-16T19:59:22.173051"
"2018-08-16T19:59:22.190805","emg","1","1","0","1","0","28","1","-2","2018-08-16T19:59:22.189469"
"2018-08-16T19:59:22.191229","emg","2","2","1","-3","2","-2","17","3","2018-08-16T19:59:22.190150"
"2018-08-16T19:59:22.192412","acc","-723","-453","1563","gyro","-202","320","-750","quat","-10477","4077","-1046","-11873","2018-08-16T19:59:22.191562"
"2018-08-16T19:59:22.196113","emg","-6","-11","-3","-3","-6","0","17","-1","2018-08-16T19:59:22.195153"
"2018-08-16T19:59:22.196470","emg","-1","-3","-6","-9","-3","-12","-13","-1","2018-08-16T19:59:22.195581"
"2018-08-16T19:59:22.204268","emg","-5","1","3","4","2","-13","-3","-2","2018-08-16T19:59:22.203178"
"2018-08-16T19:59:22.204627","emg","3","-1","4","-1","0","8","-4","-2","2018-08-16T19:59:22.203678"
"2018-08-16T19:59:22.211311","acc","-1222","-862","1108","gyro","3","117","-462","quat","-10527","4168","-1039","-11798","2018-08-16T19:59:22.210388"
"2018-08-16T19:59:22.219075","emg","6","6","-2","0","-1","-10","-25","1","2018-08-16T19:59:22.217978"
"2018-08-16T19:59:22.219437","emg","-4","1","-1","1","3","3","15","-1","2018-08-16T19:59:22.218501"
"2018-08-16T19:59:22.227316","acc","-1640","-1055","822","gyro","37","-67","-183","quat","-10535","4274","-1041","-11753","2018-08-16T19:59:22.226247"
"2018-08-16T19:59:22.228928","emg","-6","-2","-3","1","-2","-3","3","0","2018-08-16T19:59:22.227841"
"2018-08-16T19:59:22.229476","emg","1","-1","-3","-4","-4","-1","-4","0","2018-08-16T19:59:22.228382"
"2018-08-16T19:59:22.241698","emg","9","1","1","0","-4","-3","-3","2","2018-08-16T19:59:22.240577"
"2018-08-16T19:59:22.242054","emg","-18","-4","2","-2","3","-2","-7","-3","2018-08-16T19:59:22.241171"
"2018-08-16T19:59:22.249890","acc","-1631","-1038","792","gyro","-256","-305","260","quat","-10474","4376","-1000","-11773","2018-08-16T19:59:22.248727"
"2018-08-16T19:59:22.251244","emg","3","-3","-4","-9","-6","0","3","-1","2018-08-16T19:59:22.250357"
"2018-08-16T19:59:22.251616","emg","-7","-4","1","10","2","-3","-11","-2","2018-08-16T19:59:22.250816"
"2018-08-16T19:59:22.256684","emg","1","-2","-6","-1","-2","3","4","-2","2018-08-16T19:59:22.255511"
"2018-08-16T19:59:22.257049","emg","8","0","-4","-6","-1","1","1","1","2018-08-16T19:59:22.256119"
"2018-08-16T19:59:22.272406","acc","-1449","-921","966","gyro","-288","-573","695","quat","-10362","4416","-940","-11862","2018-08-16T19:59:22.271034"
"2018-08-16T19:59:22.273278","emg","-2","-9","2","12","1","-3","-1","-2","2018-08-16T19:59:22.272422"
"2018-08-16T19:59:22.273619","emg","-6","6","1","-6","-1","0","0","-3","2018-08-16T19:59:22.272840"
"2018-08-16T19:59:22.278922","emg","-1","-4","-5","0","-6","-1","2","-1","2018-08-16T19:59:22.277931"
"2018-08-16T19:59:22.279284","emg","8","0","1","-11","1","1","-1","0","2018-08-16T19:59:22.278391"
"2018-08-16T19:59:22.287457","acc","-1075","-599","1308","gyro","-283","-669","814","quat","-10243","4386","-874","-11981","2018-08-16T19:59:22.286318"
"2018-08-16T19:59:22.288461","emg","0","2","4","10","3","-3","2","2","2018-08-16T19:59:22.287675"
"2018-08-16T19:59:22.288785","emg","4","-2","-5","4","-1","0","-2","0","2018-08-16T19:59:22.288129"
"2018-08-16T19:59:22.293743","emg","-3","-9","2","-21","-7","-3","-2","-3","2018-08-16T19:59:22.292618"
