"2018-08-16T20:02:03.653465","acc","1044","-296","1564","gyro","-6","11","-11","quat","-10802","-2479","4107","-11347","2018-08-16T20:02:03.652353"
"2018-08-16T20:02:03.660453","emg","0","-1","-1","-1","-1","-1","2","1","2018-08-16T20:02:03.659392"
"2018-08-16T20:02:03.660897","emg","0","-2","-2","0","-1","-1","-2","-3","2018-08-16T20:02:03.659892"
"2018-08-16T20:02:03.668217","emg","-1","-2","-1","0","1","-2","-2","-1","2018-08-16T20:02:03.666936"
"2018-08-16T20:02:03.668753","emg","-1","-1","-3","0","-1","-1","-1","-3","2018-08-16T20:02:03.667531"
"2018-08-16T20:02:03.676206","acc","1017","-295","1575","gyro","-6","5","-5","quat","-10802","-2478","4107","-11347","2018-08-16T20:02:03.675120"
"2018-08-16T20:02:03.677725","emg","-1","0","1","0","0","-1","0","1","2018-08-16T20:02:03.676673"
"2018-08-16T20:02:03.678505","emg","-1","-2","0","0","-1","0","-1","-4","2018-08-16T20:02:03.677086"
"2018-08-16T20:02:03.690365","emg","-2","-1","-2","-2","-3","2","2","-4","2018-08-16T20:02:03.689373"
"2018-08-16T20:02:03.690686","emg","1","0","0","-1","1","-2","-1","9","2018-08-16T20:02:03.689856"
"2018-08-16T20:02:03.698911","acc","1039","-311","1577","gyro","-11","-5","-9","quat","-10802","-2478","4107","-11347","2018-08-16T20:02:03.697915"
"2018-08-16T20:02:03.699857","emg","-1","-4","-2","-2","-1","-2","-1","1","2018-08-16T20:02:03.699083"
"2018-08-16T20:02:03.700165","emg","-1","-2","-1","-1","-2","-1","-1","2","2018-08-16T20:02:03.699443"
"2018-08-16T20:02:03.713571","emg","-2","-1","0","-1","0","-1","0","-2","2018-08-16T20:02:03.712554"
"2018-08-16T20:02:03.713888","emg","-1","1","-1","-1","-1","0","-1","-2","2018-08-16T20:02:03.713108"
"2018-08-16T20:02:03.714994","acc","1027","-302","1558","gyro","-5","-3","-10","quat","-10802","-2478","4108","-11347","2018-08-16T20:02:03.714268"
"2018-08-16T20:02:03.720363","emg","0","0","0","-1","0","0","-1","2","2018-08-16T20:02:03.719388"
"2018-08-16T20:02:03.720753","emg","0","-1","0","-2","-1","-3","0","0","2018-08-16T20:02:03.719869"
"2018-08-16T20:02:03.727833","emg","0","-1","-2","0","-1","-1","-2","0","2018-08-16T20:02:03.726834"
"2018-08-16T20:02:03.728219","emg","-2","-2","-2","0","-1","-1","-2","-2","2018-08-16T20:02:03.727311"
"2018-08-16T20:02:03.735913","acc","1036","-291","1562","gyro","3","-5","-8","quat","-10802","-2478","4108","-11347","2018-08-16T20:02:03.734829"
"2018-08-16T20:02:03.743364","emg","0","-1","-1","-1","1","-1","-1","-1","2018-08-16T20:02:03.742071"
"2018-08-16T20:02:03.743870","emg","-3","-2","-2","-1","-2","-1","-2","-7","2018-08-16T20:02:03.742759"
"2018-08-16T20:02:03.750455","emg","0","-1","-2","-1","-1","-1","-1","3","2018-08-16T20:02:03.749436"
"2018-08-16T20:02:03.750766","emg","-2","-2","0","1","1","-1","-1","-3","2018-08-16T20:02:03.749955"
