"2018-08-16T19:49:51.076243","emg","-1","0","0","-1","-1","0","0","0","2018-08-16T19:49:51.074909"
"2018-08-16T19:49:51.076600","emg","-1","-1","-1","-1","-1","0","-3","-1","2018-08-16T19:49:51.075383"
"2018-08-16T19:49:51.087733","acc","861","-385","1627","gyro","4","-3","5","quat","-12696","-932","4097","-9466","2018-08-16T19:49:51.083838"
"2018-08-16T19:49:51.088273","emg","-1","-3","-1","0","1","-2","-1","-1","2018-08-16T19:49:51.085699"
"2018-08-16T19:49:51.088733","emg","-1","-3","-2","0","0","-3","-1","0","2018-08-16T19:49:51.086166"
"2018-08-16T19:49:51.091374","emg","0","-1","-2","-1","2","-1","-1","-1","2018-08-16T19:49:51.090370"
"2018-08-16T19:49:51.092482","emg","-1","-3","-2","-2","-1","-1","0","-1","2018-08-16T19:49:51.091552"
"2018-08-16T19:49:51.107103","acc","862","-380","1611","gyro","3","-4","4","quat","-12696","-932","4097","-9466","2018-08-16T19:49:51.106040"
"2018-08-16T19:49:51.108229","emg","-1","0","0","-1","0","-2","0","-1","2018-08-16T19:49:51.107472"
"2018-08-16T19:49:51.108586","emg","0","-1","0","-1","0","0","-1","0","2018-08-16T19:49:51.107778"
"2018-08-16T19:49:51.113225","emg","-1","-1","-2","0","-3","0","-2","0","2018-08-16T19:49:51.112391"
"2018-08-16T19:49:51.113679","emg","1","0","1","0","-1","0","1","-2","2018-08-16T19:49:51.112755"
"2018-08-16T19:49:51.121674","acc","863","-391","1627","gyro","-2","0","3","quat","-12696","-932","4098","-9466","2018-08-16T19:49:51.120684"
"2018-08-16T19:49:51.122801","emg","-3","-3","-1","-2","0","0","-1","0","2018-08-16T19:49:51.122068"
"2018-08-16T19:49:51.123146","emg","-1","-1","0","0","-1","0","-3","-1","2018-08-16T19:49:51.122382"
"2018-08-16T19:49:51.135964","emg","-1","0","1","-1","-2","-1","1","-2","2018-08-16T19:49:51.134897"
"2018-08-16T19:49:51.136302","emg","1","-1","-1","-2","-1","0","-1","2","2018-08-16T19:49:51.135371"
"2018-08-16T19:49:51.144406","acc","864","-395","1629","gyro","1","-3","3","quat","-12696","-932","4098","-9466","2018-08-16T19:49:51.143411"
"2018-08-16T19:49:51.145320","emg","1","0","0","-2","-2","-1","-1","-1","2018-08-16T19:49:51.144648"
"2018-08-16T19:49:51.145619","emg","-1","-1","-3","-2","0","0","1","-2","2018-08-16T19:49:51.144943"
"2018-08-16T19:49:51.151180","emg","-1","-2","-1","0","1","-2","-1","0","2018-08-16T19:49:51.150154"
"2018-08-16T19:49:51.151526","emg","-3","-1","-1","0","0","-1","2","-1","2018-08-16T19:49:51.150707"
"2018-08-16T19:49:51.167211","acc","872","-392","1632","gyro","2","-2","3","quat","-12696","-932","4099","-9466","2018-08-16T19:49:51.166012"
"2018-08-16T19:49:51.168515","emg","-3","-1","0","1","-2","1","-1","0","2018-08-16T19:49:51.167579"
"2018-08-16T19:49:51.168886","emg","0","-2","0","-2","0","-1","0","-1","2018-08-16T19:49:51.168044"
"2018-08-16T19:49:51.173850","emg","0","-1","0","-1","-2","-1","0","-1","2018-08-16T19:49:51.172747"
"2018-08-16T19:49:51.174210","emg","1","0","-2","-1","-1","0","1","-2","2018-08-16T19:49:51.173298"
"2018-08-16T19:49:51.181844","acc","865","-389","1638","gyro","1","-2","2","quat","-12695","-932","4099","-9466","2018-08-16T19:49:51.180791"
"2018-08-16T19:49:51.182936","emg","-1","-2","-1","0","1","0","0","-1","2018-08-16T19:49:51.182214"
"2018-08-16T19:49:51.183286","emg","-1","-1","-1","-1","-1","1","-2","-1","2018-08-16T19:49:51.182521"
"2018-08-16T19:49:51.195693","emg","0","-1","-2","0","-1","-1","-1","-2","2018-08-16T19:49:51.194840"
"2018-08-16T19:49:51.196172","emg","-2","-1","-3","0","-2","-1","-2","0","2018-08-16T19:49:51.195202"
"2018-08-16T19:49:51.204111","acc","863","-381","1632","gyro","2","-2","1","quat","-12695","-932","4099","-9466","2018-08-16T19:49:51.203149"
"2018-08-16T19:49:51.205276","emg","0","1","-1","-2","-1","-2","-1","0","2018-08-16T19:49:51.204538"
"2018-08-16T19:49:51.205631","emg","-1","-1","0","-1","-2","-2","0","0","2018-08-16T19:49:51.204852"
"2018-08-16T19:49:51.211091","emg","0","-2","0","-1","-1","-2","-3","-2","2018-08-16T19:49:51.210046"
"2018-08-16T19:49:51.211472","emg","-1","-1","0","-1","-1","0","-4","0","2018-08-16T19:49:51.210530"
"2018-08-16T19:49:51.227004","acc","860","-393","1634","gyro","3","-4","2","quat","-12695","-932","4099","-9466","2018-08-16T19:49:51.225911"
"2018-08-16T19:49:51.228151","emg","1","-1","-1","-1","0","-1","0","-1","2018-08-16T19:49:51.227389"
"2018-08-16T19:49:51.228499","emg","0","0","-2","0","0","-3","-1","-1","2018-08-16T19:49:51.227700"
"2018-08-16T19:49:51.233323","emg","-1","0","-1","-2","0","-1","0","-1","2018-08-16T19:49:51.232375"
"2018-08-16T19:49:51.233683","emg","-1","1","1","-1","-1","-2","1","0","2018-08-16T19:49:51.232833"
"2018-08-16T19:49:51.241732","acc","861","-381","1628","gyro","2","-2","1","quat","-12695","-932","4099","-9466","2018-08-16T19:49:51.240728"
"2018-08-16T19:49:51.242962","emg","-1","-2","-1","-1","-1","1","-2","-1","2018-08-16T19:49:51.242185"
"2018-08-16T19:49:51.243267","emg","-1","-2","0","0","-2","1","0","-2","2018-08-16T19:49:51.242547"
"2018-08-16T19:49:51.255901","emg","-1","-2","0","0","-1","0","-1","-2","2018-08-16T19:49:51.254912"
"2018-08-16T19:49:51.256227","emg","-2","1","0","-2","-2","0","-2","-2","2018-08-16T19:49:51.255344"
"2018-08-16T19:49:51.264083","acc","866","-384","1632","gyro","2","-2","-1","quat","-12695","-932","4100","-9466","2018-08-16T19:49:51.263214"
"2018-08-16T19:49:51.265048","emg","-2","-3","-2","-3","-1","-1","0","-1","2018-08-16T19:49:51.264322"
"2018-08-16T19:49:51.265358","emg","2","0","0","0","-1","-2","-2","-1","2018-08-16T19:49:51.264617"
