"2018-08-16T20:00:27.883072","acc","1110","-396","1487","gyro","-84","-24","11","quat","-11968","-1724","4918","-9903","2018-08-16T20:00:27.881890"
"2018-08-16T20:00:27.885628","emg","-1","0","-1","0","-1","-1","-1","-2","2018-08-16T20:00:27.884488"
"2018-08-16T20:00:27.885984","emg","0","-1","0","-2","0","-1","-1","-1","2018-08-16T20:00:27.885079"
"2018-08-16T20:00:27.897579","emg","-1","0","-2","-1","-1","-1","-2","-1","2018-08-16T20:00:27.896563"
"2018-08-16T20:00:27.897903","emg","-1","-1","-1","1","-1","-1","-2","-1","2018-08-16T20:00:27.897099"
"2018-08-16T20:00:27.899895","acc","1116","-422","1486","gyro","-120","-24","5","quat","-11967","-1712","4939","-9896","2018-08-16T20:00:27.898963"
"2018-08-16T20:00:27.903256","emg","-1","-1","0","-3","-1","-2","-2","-2","2018-08-16T20:00:27.902508"
"2018-08-16T20:00:27.903527","emg","-2","0","-1","-1","-2","1","-1","-2","2018-08-16T20:00:27.902799"
"2018-08-16T20:00:27.910753","emg","-2","-1","-1","-1","0","-1","-1","-1","2018-08-16T20:00:27.910040"
"2018-08-16T20:00:27.910976","emg","-1","-3","-1","-1","-1","-1","-2","-1","2018-08-16T20:00:27.910374"
"2018-08-16T20:00:27.919699","acc","1115","-468","1480","gyro","-98","-24","-5","quat","-11966","-1700","4959","-9889","2018-08-16T20:00:27.918758"
"2018-08-16T20:00:27.920282","emg","0","0","-2","-1","1","0","0","-1","2018-08-16T20:00:27.919651"
"2018-08-16T20:00:27.920545","emg","-1","0","-1","-2","-2","-1","0","-1","2018-08-16T20:00:27.919964"
"2018-08-16T20:00:27.925566","emg","1","-1","0","-2","0","0","-1","0","2018-08-16T20:00:27.925014"
"2018-08-16T20:00:27.925764","emg","-1","-1","0","-1","-2","0","-3","0","2018-08-16T20:00:27.925299"
"2018-08-16T20:00:27.941790","acc","1121","-476","1479","gyro","-33","-14","-15","quat","-11965","-1696","4971","-9885","2018-08-16T20:00:27.941034"
"2018-08-16T20:00:27.942831","emg","-1","-2","-2","-1","-1","-2","-2","-3","2018-08-16T20:00:27.942074"
"2018-08-16T20:00:27.943165","emg","0","-1","-1","0","-1","-3","-1","0","2018-08-16T20:00:27.942481"
"2018-08-16T20:00:27.948933","emg","-2","0","-1","-1","0","0","-2","-2","2018-08-16T20:00:27.947955"
