"2018-08-16T20:00:31.699549","acc","1096","-433","1479","gyro","-1","-7","-6","quat","-12062","-1616","4930","-9801","2018-08-16T20:00:31.698430"
"2018-08-16T20:00:31.701062","emg","0","1","1","-1","1","-1","-2","3","2018-08-16T20:00:31.699942"
"2018-08-16T20:00:31.701656","emg","-2","0","-3","-1","0","0","-2","-3","2018-08-16T20:00:31.700285"
"2018-08-16T20:00:31.706081","emg","1","0","-3","0","-1","0","0","-2","2018-08-16T20:00:31.705108"
"2018-08-16T20:00:31.706621","emg","-4","-2","-1","-1","-2","-2","-1","-3","2018-08-16T20:00:31.705545"
"2018-08-16T20:00:31.721363","acc","1113","-436","1499","gyro","2","-7","-5","quat","-12061","-1616","4931","-9801","2018-08-16T20:00:31.720636"
"2018-08-16T20:00:31.722090","emg","0","-1","-1","0","-1","-1","0","-2","2018-08-16T20:00:31.721606"
"2018-08-16T20:00:31.722319","emg","0","2","0","-1","0","-1","-3","-4","2018-08-16T20:00:31.721818"
"2018-08-16T20:00:31.728103","emg","0","-1","-1","-1","-1","-1","-1","-1","2018-08-16T20:00:31.727432"
"2018-08-16T20:00:31.728351","emg","0","0","-1","-1","1","-1","-1","-3","2018-08-16T20:00:31.727731"
"2018-08-16T20:00:31.736484","acc","1103","-436","1494","gyro","9","-9","-5","quat","-12061","-1616","4933","-9800","2018-08-16T20:00:31.735655"
"2018-08-16T20:00:31.737243","emg","-2","-1","-3","-2","-2","0","-1","-2","2018-08-16T20:00:31.736734"
"2018-08-16T20:00:31.737484","emg","-2","-1","0","-1","-1","-3","0","2","2018-08-16T20:00:31.736977"
"2018-08-16T20:00:31.750987","emg","-1","-1","-2","-1","-1","0","-1","1","2018-08-16T20:00:31.750044"
"2018-08-16T20:00:31.751306","emg","2","-1","-2","0","-2","0","-1","-1","2018-08-16T20:00:31.750486"
"2018-08-16T20:00:31.759704","acc","1107","-420","1492","gyro","7","-17","-4","quat","-12059","-1620","4938","-9799","2018-08-16T20:00:31.758518"
"2018-08-16T20:00:31.760909","emg","0","-2","0","-1","-2","0","1","0","2018-08-16T20:00:31.760138"
"2018-08-16T20:00:31.761261","emg","0","-1","0","-1","0","0","-1","-1","2018-08-16T20:00:31.760468"
"2018-08-16T20:00:31.766437","emg","0","-1","-1","-2","-2","-1","-2","4","2018-08-16T20:00:31.765390"
"2018-08-16T20:00:31.766780","emg","0","-2","-3","-1","-2","-1","-1","-2","2018-08-16T20:00:31.765877"
"2018-08-16T20:00:31.781911","acc","1117","-429","1488","gyro","-5","-19","1","quat","-12057","-1623","4946","-9798","2018-08-16T20:00:31.780853"
"2018-08-16T20:00:31.783221","emg","-2","-1","-2","0","1","0","-2","-3","2018-08-16T20:00:31.782379"
"2018-08-16T20:00:31.783541","emg","-1","-2","-3","-2","-3","-3","-1","-1","2018-08-16T20:00:31.782765"
"2018-08-16T20:00:31.788511","emg","-1","-1","0","-1","-1","-1","0","-2","2018-08-16T20:00:31.787576"
"2018-08-16T20:00:31.788843","emg","0","-2","-3","-1","0","-1","0","-2","2018-08-16T20:00:31.787999"
"2018-08-16T20:00:31.797196","acc","1109","-435","1494","gyro","-5","-20","4","quat","-12054","-1625","4953","-9797","2018-08-16T20:00:31.796051"
"2018-08-16T20:00:31.798699","emg","2","-1","-2","-1","-2","-2","-2","-2","2018-08-16T20:00:31.797565"
"2018-08-16T20:00:31.799020","emg","-2","0","1","-3","-2","-2","-1","-1","2018-08-16T20:00:31.797925"
"2018-08-16T20:00:31.811514","emg","-2","-1","0","0","-1","-1","-1","-2","2018-08-16T20:00:31.810293"
"2018-08-16T20:00:31.811937","emg","-1","0","-1","-3","-1","-1","-1","-4","2018-08-16T20:00:31.810884"
"2018-08-16T20:00:31.819850","acc","1108","-446","1478","gyro","2","-16","-3","quat","-12054","-1625","4955","-9797","2018-08-16T20:00:31.818603"
"2018-08-16T20:00:31.821252","emg","-1","-1","0","1","-1","-1","-1","-2","2018-08-16T20:00:31.820321"
"2018-08-16T20:00:31.821664","emg","1","0","-4","-1","-2","0","-1","-1","2018-08-16T20:00:31.820772"
"2018-08-16T20:00:31.826422","emg","1","0","-3","-1","-1","-1","-1","4","2018-08-16T20:00:31.825303"
"2018-08-16T20:00:31.826831","emg","-4","-3","1","-1","-1","-1","-3","-13","2018-08-16T20:00:31.825833"
"2018-08-16T20:00:31.842432","acc","1107","-448","1471","gyro","18","-10","-4","quat","-12051","-1629","4960","-9796","2018-08-16T20:00:31.841216"
"2018-08-16T20:00:31.843694","emg","-1","0","-1","-1","0","-2","-1","0","2018-08-16T20:00:31.842873"
"2018-08-16T20:00:31.844372","emg","-1","-1","-2","1","-1","1","-1","1","2018-08-16T20:00:31.843228"
"2018-08-16T20:00:31.849333","emg","-1","0","0","-1","-1","-3","-2","-5","2018-08-16T20:00:31.848195"
