"2018-08-16T19:36:07.914062","acc","1068","-370","1642","gyro","-23","25","6","quat","-14066","-775","4583","-7001","2018-08-16T19:36:07.912735"
"2018-08-16T19:36:07.915334","emg","-4","-7","3","-1","1","-3","-6","-52","2018-08-16T19:36:07.914475"
"2018-08-16T19:36:07.915691","emg","-2","-8","-3","-1","-3","-3","-4","8","2018-08-16T19:36:07.914892"
"2018-08-16T19:36:07.916860","emg","-1","0","-5","0","1","1","0","2","2018-08-16T19:36:07.916067"
"2018-08-16T19:36:07.917199","emg","0","0","1","-1","-2","-2","0","-6","2018-08-16T19:36:07.916443"
"2018-08-16T19:36:07.919766","acc","1007","-336","1599","gyro","72","43","9","quat","-14066","-780","4573","-7006","2018-08-16T19:36:07.918938"
"2018-08-16T19:36:07.920873","emg","0","-2","-3","-2","-2","-1","0","12","2018-08-16T19:36:07.920084"
"2018-08-16T19:36:07.921242","emg","1","3","2","-1","0","-1","-2","4","2018-08-16T19:36:07.920402"
"2018-08-16T19:36:07.934517","emg","0","-5","4","0","0","-2","-1","-9","2018-08-16T19:36:07.933264"
"2018-08-16T19:36:07.934881","emg","-1","5","1","0","0","0","-2","-3","2018-08-16T19:36:07.933919"
"2018-08-16T19:36:07.942777","acc","949","-262","1573","gyro","89","13","-12","quat","-14067","-795","4562","-7009","2018-08-16T19:36:07.941604"
"2018-08-16T19:36:07.943968","emg","-3","0","-4","-1","-1","0","2","4","2018-08-16T19:36:07.943159"
"2018-08-16T19:36:07.944317","emg","2","-1","-4","0","-2","-1","-1","-3","2018-08-16T19:36:07.943468"
"2018-08-16T19:36:07.948871","emg","0","3","-2","0","1","2","1","8","2018-08-16T19:36:07.948041"
"2018-08-16T19:36:07.949222","emg","-3","-3","-2","-3","-2","1","-4","-8","2018-08-16T19:36:07.948400"
"2018-08-16T19:36:07.965576","acc","871","-198","1558","gyro","71","-46","-26","quat","-14069","-814","4553","-7008","2018-08-16T19:36:07.964625"
"2018-08-16T19:36:07.966457","emg","-1","0","0","1","-1","-1","1","6","2018-08-16T19:36:07.965822"
"2018-08-16T19:36:07.966768","emg","0","0","2","-1","1","0","1","8","2018-08-16T19:36:07.966112"
"2018-08-16T19:36:07.971327","emg","-2","-3","-3","-2","-2","0","-1","-2","2018-08-16T19:36:07.970541"
"2018-08-16T19:36:07.971637","emg","-4","-9","-2","-3","-3","1","-1","-25","2018-08-16T19:36:07.970902"
"2018-08-16T19:36:07.980412","acc","881","-213","1572","gyro","-27","-90","-57","quat","-14072","-822","4559","-6997","2018-08-16T19:36:07.979336"
"2018-08-16T19:36:07.981301","emg","-1","-2","0","-4","-3","-1","0","5","2018-08-16T19:36:07.980583"
"2018-08-16T19:36:07.981597","emg","2","6","1","2","0","-2","0","0","2018-08-16T19:36:07.980923"
"2018-08-16T19:36:07.994375","emg","2","-7","0","1","-1","-4","-3","24","2018-08-16T19:36:07.993270"
"2018-08-16T19:36:07.994734","emg","-5","-11","-1","-1","0","-1","-1","-64","2018-08-16T19:36:07.993831"
"2018-08-16T19:36:08.010967","acc","975","-312","1624","gyro","-68","-85","-66","quat","-14074","-819","4575","-6984","2018-08-16T19:36:08.009834"
"2018-08-16T19:36:08.012051","emg","1","5","2","1","2","-1","0","7","2018-08-16T19:36:08.011181"
"2018-08-16T19:36:08.012400","emg","-3","-6","2","-1","1","0","-1","-2","2018-08-16T19:36:08.011568"
"2018-08-16T19:36:08.013547","emg","-3","4","1","-1","-1","1","-2","-6","2018-08-16T19:36:08.012698"
"2018-08-16T19:36:08.014054","emg","5","-1","-3","0","1","-1","1","12","2018-08-16T19:36:08.013053"
"2018-08-16T19:36:08.025447","acc","1054","-332","1611","gyro","-32","-44","-41","quat","-14074","-818","4589","-6976","2018-08-16T19:36:08.024314"
"2018-08-16T19:36:08.026555","emg","-1","2","-3","-1","-2","0","0","11","2018-08-16T19:36:08.025653"
"2018-08-16T19:36:08.026914","emg","-5","-13","-2","0","-3","0","-1","-12","2018-08-16T19:36:08.026036"
"2018-08-16T19:36:08.032182","emg","0","18","3","-1","-3","-1","0","-8","2018-08-16T19:36:08.031009"
"2018-08-16T19:36:08.032542","emg","2","2","-2","0","-1","-1","0","14","2018-08-16T19:36:08.031597"
"2018-08-16T19:36:08.040739","acc","1028","-333","1592","gyro","-6","-4","-17","quat","-14073","-816","4593","-6973","2018-08-16T19:36:08.039568"
"2018-08-16T19:36:08.041843","emg","-4","-6","-4","1","-1","-1","-1","-8","2018-08-16T19:36:08.041003"
"2018-08-16T19:36:08.042189","emg","-1","1","-1","1","1","-1","-1","6","2018-08-16T19:36:08.041397"
"2018-08-16T19:36:08.054382","emg","-1","-4","-4","-3","0","-1","0","1","2018-08-16T19:36:08.053193"
"2018-08-16T19:36:08.054745","emg","-1","2","-2","0","1","0","0","9","2018-08-16T19:36:08.053770"
"2018-08-16T19:36:08.062729","acc","990","-305","1547","gyro","36","2","1","quat","-14072","-820","4592","-6976","2018-08-16T19:36:08.061620"
"2018-08-16T19:36:08.063877","emg","0","3","-1","-1","0","-2","-3","-2","2018-08-16T19:36:08.062936"
"2018-08-16T19:36:08.064266","emg","0","2","1","-2","-2","-2","-1","-2","2018-08-16T19:36:08.063317"
"2018-08-16T19:36:08.069755","emg","-3","-12","-3","-2","-1","-1","1","-1","2018-08-16T19:36:08.068632"
