"2018-08-16T20:04:00.884753","emg","-2","-4","-3","-1","-1","-1","0","-8","2018-08-16T20:04:00.883640"
"2018-08-16T20:04:00.885103","emg","-1","3","2","0","-3","1","0","7","2018-08-16T20:04:00.884077"
"2018-08-16T20:04:00.897794","emg","-2","-1","-3","0","-6","0","-1","0","2018-08-16T20:04:00.896604"
"2018-08-16T20:04:00.898342","emg","-1","-2","2","-1","6","-4","-2","0","2018-08-16T20:04:00.897254"
"2018-08-16T20:04:00.905980","acc","1022","-416","1585","gyro","-191","-9","25","quat","-9925","-2402","4277","-12078","2018-08-16T20:04:00.904833"
"2018-08-16T20:04:00.907475","emg","-1","-1","0","-1","-5","-2","1","5","2018-08-16T20:04:00.906577"
"2018-08-16T20:04:00.907963","emg","1","0","-2","-1","0","-2","0","-3","2018-08-16T20:04:00.907058"
"2018-08-16T20:04:00.912880","emg","-1","-5","-1","-3","2","2","-1","7","2018-08-16T20:04:00.911335"
"2018-08-16T20:04:00.913354","emg","-2","-2","-1","1","-7","-2","-2","-8","2018-08-16T20:04:00.911879"
"2018-08-16T20:04:00.927497","acc","1057","-375","1570","gyro","-216","-27","78","quat","-9920","-2382","4310","-12075","2018-08-16T20:04:00.926719"
"2018-08-16T20:04:00.928380","emg","0","2","-1","-3","2","-1","0","3","2018-08-16T20:04:00.927903"
"2018-08-16T20:04:00.928568","emg","-4","-7","0","2","2","1","1","-5","2018-08-16T20:04:00.928161"
"2018-08-16T20:04:00.933401","emg","-2","-4","7","4","4","3","1","-1","2018-08-16T20:04:00.933001"
"2018-08-16T20:04:00.933532","emg","3","8","2","5","6","1","0","-4","2018-08-16T20:04:00.933193"
"2018-08-16T20:04:00.942166","acc","1074","-285","1573","gyro","-311","-44","135","quat","-9911","-2360","4352","-12071","2018-08-16T20:04:00.941633"
"2018-08-16T20:04:00.942689","emg","-2","-5","-12","-3","1","0","0","-1","2018-08-16T20:04:00.942290"
"2018-08-16T20:04:00.942812","emg","0","-4","0","-1","-4","-3","-1","-2","2018-08-16T20:04:00.942485"
"2018-08-16T20:04:00.956407","emg","1","2","-4","-5","-6","-4","-4","3","2018-08-16T20:04:00.955725"
"2018-08-16T20:04:00.956676","emg","-1","-1","-1","-4","-7","-3","-2","-5","2018-08-16T20:04:00.956028"
"2018-08-16T20:04:00.964205","acc","1024","-261","1547","gyro","-403","-28","161","quat","-9903","-2323","4402","-12067","2018-08-16T20:04:00.963774"
"2018-08-16T20:04:00.964868","emg","0","1","7","0","-2","0","-1","2","2018-08-16T20:04:00.964543"
"2018-08-16T20:04:00.965005","emg","-3","-2","-7","-2","4","4","3","-3","2018-08-16T20:04:00.964694"
"2018-08-16T20:04:00.971018","emg","-3","-7","1","2","1","-2","-1","-1","2018-08-16T20:04:00.970590"
"2018-08-16T20:04:00.971216","emg","-3","-9","0","-3","-1","-1","0","-2","2018-08-16T20:04:00.970772"
"2018-08-16T20:04:00.988117","acc","1074","-396","1569","gyro","-533","22","156","quat","-9899","-2262","4471","-12057","2018-08-16T20:04:00.986987"
"2018-08-16T20:04:00.989268","emg","-2","4","-4","-3","-6","-2","-1","0","2018-08-16T20:04:00.988519"
"2018-08-16T20:04:00.989617","emg","-3","-2","-4","-5","-5","-7","-3","-1","2018-08-16T20:04:00.988863"
"2018-08-16T20:04:00.994514","emg","0","0","0","0","-3","-2","-4","-3","2018-08-16T20:04:00.993589"
"2018-08-16T20:04:00.994874","emg","0","8","-3","3","1","-2","-1","1","2018-08-16T20:04:00.993988"
"2018-08-16T20:04:01.003032","acc","1046","-581","1564","gyro","-566","65","112","quat","-9898","-2181","4549","-12043","2018-08-16T20:04:01.002097"
"2018-08-16T20:04:01.004025","emg","-1","-4","5","-8","-5","-2","1","1","2018-08-16T20:04:01.003235"
"2018-08-16T20:04:01.004346","emg","0","-8","-1","-4","-3","-1","-1","0","2018-08-16T20:04:01.003540"
"2018-08-16T20:04:01.017702","emg","-1","-4","-4","5","14","6","3","1","2018-08-16T20:04:01.016547"
"2018-08-16T20:04:01.018093","emg","2","5","10","13","15","8","2","-3","2018-08-16T20:04:01.017177"
"2018-08-16T20:04:01.025553","acc","1136","-513","1597","gyro","-354","70","140","quat","-9891","-2132","4595","-12040","2018-08-16T20:04:01.024532"
"2018-08-16T20:04:01.026623","emg","-4","4","4","8","-2","-2","-3","0","2018-08-16T20:04:01.025815"
"2018-08-16T20:04:01.026964","emg","-3","-8","-7","-2","17","-3","-5","-1","2018-08-16T20:04:01.026210"
"2018-08-16T20:04:01.040122","emg","-1","3","-2","-16","-22","-10","-2","-2","2018-08-16T20:04:01.038751"
"2018-08-16T20:04:01.040551","emg","-3","-4","-5","-11","-18","-7","-1","0","2018-08-16T20:04:01.039330"
"2018-08-16T20:04:01.048288","acc","1287","-652","1478","gyro","-210","214","156","quat","-9880","-2084","4629","-12045","2018-08-16T20:04:01.047193"
"2018-08-16T20:04:01.049495","emg","0","0","-1","3","3","4","1","-1","2018-08-16T20:04:01.048537"
"2018-08-16T20:04:01.049868","emg","0","7","12","2","-20","2","1","2","2018-08-16T20:04:01.048866"
"2018-08-16T20:04:01.054767","emg","-2","-1","-11","3","23","-1","-2","-2","2018-08-16T20:04:01.053679"
"2018-08-16T20:04:01.055170","emg","-2","-6","-9","-18","-10","-5","-2","-3","2018-08-16T20:04:01.054299"
"2018-08-16T20:04:01.062170","acc","1385","-716","1667","gyro","-150","410","208","quat","-9871","-2014","4634","-12062","2018-08-16T20:04:01.061164"
"2018-08-16T20:04:01.070273","emg","0","-1","1","10","5","-1","0","-1","2018-08-16T20:04:01.069025"
"2018-08-16T20:04:01.070652","emg","1","4","7","10","7","8","2","3","2018-08-16T20:04:01.069677"
"2018-08-16T20:04:01.077364","emg","-1","3","2","6","-2","0","-2","0","2018-08-16T20:04:01.076213"
"2018-08-16T20:04:01.077758","emg","0","-4","-6","-14","-10","-2","-2","-3","2018-08-16T20:04:01.076716"
"2018-08-16T20:04:01.085777","acc","1456","-701","1702","gyro","-67","692","337","quat","-9858","-1917","4601","-12101","2018-08-16T20:04:01.084599"
"2018-08-16T20:04:01.086968","emg","-1","0","1","1","-4","-5","-2","-1","2018-08-16T20:04:01.086019"
"2018-08-16T20:04:01.087339","emg","-2","-6","-10","-3","10","-3","-2","-1","2018-08-16T20:04:01.086471"
"2018-08-16T20:04:01.100290","emg","-2","1","-1","-17","-27","-6","0","-2","2018-08-16T20:04:01.099087"
"2018-08-16T20:04:01.100655","emg","-3","0","5","2","19","2","-2","-2","2018-08-16T20:04:01.099712"
"2018-08-16T20:04:01.108070","acc","1422","-744","1853","gyro","-57","971","522","quat","-9835","-1771","4536","-12167","2018-08-16T20:04:01.106978"
"2018-08-16T20:04:01.109027","emg","0","-3","-6","8","-4","3","1","3","2018-08-16T20:04:01.108278"
"2018-08-16T20:04:01.109366","emg","0","2","0","3","25","2","-3","-4","2018-08-16T20:04:01.108603"
"2018-08-16T20:04:01.115015","emg","-1","-3","-6","-14","-24","-9","-1","2","2018-08-16T20:04:01.113834"
"2018-08-16T20:04:01.115434","emg","2","0","-9","-6","-16","-4","-1","-2","2018-08-16T20:04:01.114439"
"2018-08-16T20:04:01.122280","acc","1250","-828","1980","gyro","-114","1278","797","quat","-9789","-1551","4444","-12267","2018-08-16T20:04:01.121233"
"2018-08-16T20:04:01.129874","emg","-2","-2","-4","-20","-14","-1","0","0","2018-08-16T20:04:01.128637"
"2018-08-16T20:04:01.130350","emg","1","0","7","18","11","1","1","-2","2018-08-16T20:04:01.129175"
"2018-08-16T20:04:01.137570","emg","0","4","9","20","12","3","2","0","2018-08-16T20:04:01.136439"
"2018-08-16T20:04:01.137960","emg","-8","-3","6","6","-11","-4","-3","-5","2018-08-16T20:04:01.136942"
"2018-08-16T20:04:01.146622","acc","1084","-775","2059","gyro","-300","1555","1078","quat","-9723","-1260","4339","-12390","2018-08-16T20:04:01.145402"
"2018-08-16T20:04:01.148533","emg","2","0","-5","-6","40","3","-1","-2","2018-08-16T20:04:01.147432"
"2018-08-16T20:04:01.148907","emg","1","2","1","-13","-12","-1","0","5","2018-08-16T20:04:01.147973"
"2018-08-16T20:04:01.159665","emg","2","1","-1","4","-19","0","-5","0","2018-08-16T20:04:01.158459"
"2018-08-16T20:04:01.160133","emg","-3","2","4","3","17","-1","2","-6","2018-08-16T20:04:01.158971"
"2018-08-16T20:04:01.168001","acc","944","-872","2088","gyro","-448","1851","1396","quat","-9624","-895","4222","-12538","2018-08-16T20:04:01.166778"
"2018-08-16T20:04:01.168945","emg","-4","-4","-11","-12","-34","-9","-3","-4","2018-08-16T20:04:01.168103"
"2018-08-16T20:04:01.169172","emg","3","-1","-4","-3","11","-1","-1","2","2018-08-16T20:04:01.168387"
"2018-08-16T20:04:01.173745","emg","-3","-1","-1","3","6","3","3","-1","2018-08-16T20:04:01.173235"
"2018-08-16T20:04:01.173952","emg","5","2","0","0","-11","-1","2","4","2018-08-16T20:04:01.173497"
"2018-08-16T20:04:01.181603","acc","767","-1011","2109","gyro","-502","2209","1755","quat","-9485","-456","4076","-12715","2018-08-16T20:04:01.180914"
"2018-08-16T20:04:01.188807","emg","-6","-4","-1","-12","3","1","-12","-8","2018-08-16T20:04:01.188224"
"2018-08-16T20:04:01.189015","emg","2","6","1","-1","-23","-1","-2","-4","2018-08-16T20:04:01.188512"
"2018-08-16T20:04:01.196377","emg","-2","3","-2","4","15","2","0","5","2018-08-16T20:04:01.195754"
"2018-08-16T20:04:01.196584","emg","-2","-9","-9","-12","0","-2","-3","-7","2018-08-16T20:04:01.196082"
"2018-08-16T20:04:01.205122","acc","421","-900","2081","gyro","-228","2426","2006","quat","-9310","-3","3862","-12918","2018-08-16T20:04:01.204401"
"2018-08-16T20:04:01.205738","emg","-5","6","13","20","5","-28","2","5","2018-08-16T20:04:01.205260"
"2018-08-16T20:04:01.205973","emg","-4","0","-7","-12","-36","35","6","-3","2018-08-16T20:04:01.205494"
"2018-08-16T20:04:01.219356","emg","1","1","5","4","18","0","-2","0","2018-08-16T20:04:01.218440"
"2018-08-16T20:04:01.219756","emg","9","7","9","23","27","16","9","6","2018-08-16T20:04:01.218842"
"2018-08-16T20:04:01.227933","acc","201","-823","2068","gyro","-162","2580","2174","quat","-9106","473","3616","-13124","2018-08-16T20:04:01.226909"
"2018-08-16T20:04:01.228936","emg","2","-5","-6","0","0","-4","-1","5","2018-08-16T20:04:01.228173"
"2018-08-16T20:04:01.229240","emg","-3","1","-2","1","-4","-12","-5","-7","2018-08-16T20:04:01.228549"
"2018-08-16T20:04:01.234344","emg","-3","-1","-3","-23","-13","-1","-2","-6","2018-08-16T20:04:01.233543"
"2018-08-16T20:04:01.234656","emg","-5","-7","-8","-25","-20","-11","-6","-1","2018-08-16T20:04:01.233959"
"2018-08-16T20:04:01.242663","acc","60","-842","1953","gyro","-48","2661","2316","quat","-8872","953","3341","-13329","2018-08-16T20:04:01.241465"
"2018-08-16T20:04:01.249572","emg","0","-4","1","26","14","5","2","-1","2018-08-16T20:04:01.248501"
"2018-08-16T20:04:01.250074","emg","1","3","4","0","2","-8","3","0","2018-08-16T20:04:01.249023"
"2018-08-16T20:04:01.256840","emg","-1","0","1","6","2","1","-4","-4","2018-08-16T20:04:01.256006"
"2018-08-16T20:04:01.257206","emg","-3","-6","-12","-15","-18","-10","0","3","2018-08-16T20:04:01.256423"
"2018-08-16T20:04:01.265121","acc","-88","-898","1904","gyro","66","2715","2596","quat","-8586","1440","3038","-13544","2018-08-16T20:04:01.264288"
"2018-08-16T20:04:01.265988","emg","-1","-2","-4","-17","1","-1","-4","-6","2018-08-16T20:04:01.265337"
"2018-08-16T20:04:01.266285","emg","-4","-3","4","5","-15","-15","-7","0","2018-08-16T20:04:01.265616"
"2018-08-16T20:04:01.279639","emg","1","4","4","-6","18","19","6","-3","2018-08-16T20:04:01.278637"
"2018-08-16T20:04:01.280065","emg","-1","-5","7","21","34","22","4","2","2018-08-16T20:04:01.279169"
"2018-08-16T20:04:01.288253","acc","-249","-935","1932","gyro","216","2711","2782","quat","-8259","1916","2706","-13757","2018-08-16T20:04:01.287278"
"2018-08-16T20:04:01.289191","emg","3","2","0","-3","-5","5","1","2","2018-08-16T20:04:01.288490"
"2018-08-16T20:04:01.289605","emg","-4","-2","-1","-7","-9","-7","-5","-3","2018-08-16T20:04:01.288830"
"2018-08-16T20:04:01.294759","emg","-3","-6","-10","-10","-12","-18","-4","-1","2018-08-16T20:04:01.293682"
"2018-08-16T20:04:01.295086","emg","-2","0","-4","-6","-16","-9","-5","-3","2018-08-16T20:04:01.294211"
"2018-08-16T20:04:01.302243","acc","-410","-825","1754","gyro","617","2671","2853","quat","-7914","2348","2310","-13963","2018-08-16T20:04:01.301259"
"2018-08-16T20:04:01.310014","emg","0","3","5","2","-3","14","3","-2","2018-08-16T20:04:01.308947"
"2018-08-16T20:04:01.310338","emg","2","0","2","3","16","-13","1","0","2018-08-16T20:04:01.309477"
"2018-08-16T20:04:01.317130","emg","-3","-3","-1","0","-8","-7","-4","-1","2018-08-16T20:04:01.316126"
"2018-08-16T20:04:01.317549","emg","-5","-5","-6","-3","-5","3","-2","-3","2018-08-16T20:04:01.316599"
"2018-08-16T20:04:01.325755","acc","-513","-568","1699","gyro","884","2675","2886","quat","-7557","2752","1865","-14153","2018-08-16T20:04:01.324551"
"2018-08-16T20:04:01.327562","emg","2","3","1","-1","-6","-1","-1","1","2018-08-16T20:04:01.326644"
"2018-08-16T20:04:01.327968","emg","-5","-4","-5","-9","-6","-4","-3","-3","2018-08-16T20:04:01.327119"
"2018-08-16T20:04:01.339507","emg","1","-3","0","4","-7","3","3","-1","2018-08-16T20:04:01.338564"
"2018-08-16T20:04:01.339853","emg","1","2","2","6","8","-2","-1","3","2018-08-16T20:04:01.339047"
"2018-08-16T20:04:01.347670","acc","-742","-451","1660","gyro","1026","2639","2830","quat","-7196","3133","1397","-14314","2018-08-16T20:04:01.346746"
"2018-08-16T20:04:01.348627","emg","0","0","3","10","8","4","0","-1","2018-08-16T20:04:01.347912"
"2018-08-16T20:04:01.348929","emg","-4","-3","-3","-2","-1","-1","1","-1","2018-08-16T20:04:01.348254"
"2018-08-16T20:04:01.354619","emg","-1","-6","-10","-7","-4","-8","-3","0","2018-08-16T20:04:01.353493"
"2018-08-16T20:04:01.354962","emg","-1","2","3","-4","-1","-7","-3","-3","2018-08-16T20:04:01.353936"
"2018-08-16T20:04:01.362190","acc","-874","-470","1601","gyro","1027","2558","2660","quat","-6847","3495","941","-14438","2018-08-16T20:04:01.361160"
"2018-08-16T20:04:01.369918","emg","-1","-1","1","4","7","4","0","-1","2018-08-16T20:04:01.368861"
"2018-08-16T20:04:01.370239","emg","2","-1","-2","-2","-4","3","1","-3","2018-08-16T20:04:01.369418"
"2018-08-16T20:04:01.377141","emg","-1","-2","-1","0","2","-2","-1","-3","2018-08-16T20:04:01.376050"
"2018-08-16T20:04:01.377517","emg","-1","-2","-3","0","-9","-2","-3","-1","2018-08-16T20:04:01.376604"
"2018-08-16T20:04:01.385830","acc","-896","-401","1441","gyro","1055","2326","2557","quat","-6503","3811","500","-14539","2018-08-16T20:04:01.384702"
"2018-08-16T20:04:01.387098","emg","-3","-5","-10","-17","-19","-8","-6","-1","2018-08-16T20:04:01.386187"
"2018-08-16T20:04:01.387448","emg","0","0","-1","2","-6","-9","-2","0","2018-08-16T20:04:01.386645"
"2018-08-16T20:04:01.400646","emg","0","2","9","14","21","17","5","2","2018-08-16T20:04:01.399127"
"2018-08-16T20:04:01.401104","emg","-2","-1","-2","5","2","2","-1","0","2018-08-16T20:04:01.399774"
"2018-08-16T20:04:01.408183","acc","-860","-200","1421","gyro","1008","2101","2534","quat","-6149","4086","82","-14627","2018-08-16T20:04:01.406926"
"2018-08-16T20:04:01.409206","emg","0","-2","-1","-2","4","-11","-4","0","2018-08-16T20:04:01.408349"
"2018-08-16T20:04:01.409689","emg","0","-2","-2","-1","0","-5","0","0","2018-08-16T20:04:01.408771"
"2018-08-16T20:04:01.414860","emg","0","0","-4","-7","-7","-10","-2","-3","2018-08-16T20:04:01.413713"
"2018-08-16T20:04:01.415349","emg","1","-3","0","3","3","2","-1","-1","2018-08-16T20:04:01.414257"
"2018-08-16T20:04:01.422538","acc","-876","-198","1254","gyro","954","1882","2500","quat","-5789","4325","-310","-14702","2018-08-16T20:04:01.421388"
"2018-08-16T20:04:01.429410","emg","-1","-4","-6","-11","-19","-11","-1","-2","2018-08-16T20:04:01.428490"
"2018-08-16T20:04:01.429716","emg","-2","1","2","6","10","6","1","0","2018-08-16T20:04:01.428974"
"2018-08-16T20:04:01.436890","emg","-1","-2","1","0","-2","-5","0","1","2018-08-16T20:04:01.435952"
"2018-08-16T20:04:01.437206","emg","0","0","2","7","6","1","3","2","2018-08-16T20:04:01.436421"
"2018-08-16T20:04:01.445474","acc","-944","-201","1227","gyro","1001","1789","2242","quat","-5468","4542","-689","-14746","2018-08-16T20:04:01.444535"
"2018-08-16T20:04:01.446280","emg","-2","-1","-4","-2","-3","0","0","-3","2018-08-16T20:04:01.445659"
"2018-08-16T20:04:01.446581","emg","3","3","1","-9","-8","-2","-3","0","2018-08-16T20:04:01.445939"
"2018-08-16T20:04:01.460550","emg","0","-2","0","6","9","7","0","1","2018-08-16T20:04:01.459388"
"2018-08-16T20:04:01.462195","emg","-4","-2","-2","0","-6","-3","-4","-1","2018-08-16T20:04:01.460003"
"2018-08-16T20:04:01.468309","acc","-951","-56","1136","gyro","1134","1627","1951","quat","-5195","4722","-1067","-14766","2018-08-16T20:04:01.467232"
"2018-08-16T20:04:01.469933","emg","0","-3","-6","-12","-5","1","-1","-1","2018-08-16T20:04:01.468690"
"2018-08-16T20:04:01.470259","emg","1","-3","-5","6","1","1","-1","1","2018-08-16T20:04:01.469060"
"2018-08-16T20:04:01.474363","emg","-1","0","3","1","0","0","0","0","2018-08-16T20:04:01.473566"
"2018-08-16T20:04:01.474680","emg","0","3","4","2","-1","1","-1","-1","2018-08-16T20:04:01.473950"
"2018-08-16T20:04:01.482045","acc","-983","87","1033","gyro","1172","1428","1652","quat","-4969","4868","-1425","-14766","2018-08-16T20:04:01.481139"
"2018-08-16T20:04:01.489689","emg","-1","0","4","3","-3","2","-1","-1","2018-08-16T20:04:01.488570"
"2018-08-16T20:04:01.490081","emg","1","-1","-5","-5","3","-2","-3","-1","2018-08-16T20:04:01.489132"
"2018-08-16T20:04:01.496735","emg","1","0","-1","4","-4","-1","1","-1","2018-08-16T20:04:01.495948"
"2018-08-16T20:04:01.497047","emg","-3","-4","-2","0","6","1","1","-1","2018-08-16T20:04:01.496333"
"2018-08-16T20:04:01.505723","acc","-955","163","980","gyro","836","1103","1461","quat","-4754","4986","-1714","-14767","2018-08-16T20:04:01.504703"
"2018-08-16T20:04:01.506617","emg","-3","-3","2","-5","-11","-3","0","-2","2018-08-16T20:04:01.505910"
"2018-08-16T20:04:01.506914","emg","-3","-4","-5","-3","3","0","2","-1","2018-08-16T20:04:01.506251"
"2018-08-16T20:04:01.520497","emg","-1","1","-1","2","6","1","0","1","2018-08-16T20:04:01.519151"
"2018-08-16T20:04:01.520878","emg","0","2","0","-1","-3","-1","-2","-1","2018-08-16T20:04:01.519828"
"2018-08-16T20:04:01.528463","acc","-958","111","958","gyro","550","801","1276","quat","-4559","5073","-1923","-14772","2018-08-16T20:04:01.527403"
"2018-08-16T20:04:01.529536","emg","-1","-1","-1","2","7","5","-1","0","2018-08-16T20:04:01.528709"
"2018-08-16T20:04:01.529925","emg","0","-1","1","-5","-9","-3","-4","-1","2018-08-16T20:04:01.529108"
"2018-08-16T20:04:01.535087","emg","-2","-2","0","-3","-5","-4","-2","-1","2018-08-16T20:04:01.533841"
"2018-08-16T20:04:01.535475","emg","-1","-2","1","6","3","2","2","-1","2018-08-16T20:04:01.534430"
"2018-08-16T20:04:01.542236","acc","-900","148","953","gyro","287","532","1070","quat","-4388","5128","-2064","-14786","2018-08-16T20:04:01.541234"
"2018-08-16T20:04:01.550328","emg","0","2","2","4","1","2","-1","-2","2018-08-16T20:04:01.549243"
"2018-08-16T20:04:01.550685","emg","-2","-2","1","3","4","-1","-1","0","2018-08-16T20:04:01.549801"
"2018-08-16T20:04:01.557382","emg","0","0","-8","-13","-13","-4","-2","-2","2018-08-16T20:04:01.556212"
"2018-08-16T20:04:01.557744","emg","1","-1","-3","-2","-4","-5","-4","-1","2018-08-16T20:04:01.556805"
"2018-08-16T20:04:01.565647","acc","-883","129","944","gyro","93","318","861","quat","-4245","5161","-2148","-14805","2018-08-16T20:04:01.564508"
"2018-08-16T20:04:01.566682","emg","3","3","25","17","6","6","5","1","2018-08-16T20:04:01.565872"
"2018-08-16T20:04:01.567028","emg","-3","0","-3","-7","9","6","0","-2","2018-08-16T20:04:01.566263"
"2018-08-16T20:04:01.580210","emg","-1","-4","-3","0","0","-3","-2","-2","2018-08-16T20:04:01.578983"
"2018-08-16T20:04:01.580617","emg","-2","0","-7","-5","-15","-5","-3","-3","2018-08-16T20:04:01.579545"
"2018-08-16T20:04:01.588515","acc","-912","116","968","gyro","-59","100","669","quat","-4131","5171","-2183","-14828","2018-08-16T20:04:01.587328"
"2018-08-16T20:04:01.589560","emg","-2","-5","-8","-7","3","-3","-3","-2","2018-08-16T20:04:01.588730"
"2018-08-16T20:04:01.589905","emg","-1","-1","3","-3","-3","2","0","1","2018-08-16T20:04:01.589136"
"2018-08-16T20:04:01.594449","emg","-2","-1","7","-3","-4","-1","-1","-3","2018-08-16T20:04:01.593526"
"2018-08-16T20:04:01.594929","emg","0","0","0","-1","2","2","1","1","2018-08-16T20:04:01.593999"
"2018-08-16T20:04:01.602527","acc","-959","271","965","gyro","-200","-119","409","quat","-4050","5157","-2186","-14855","2018-08-16T20:04:01.601350"
"2018-08-16T20:04:01.610154","emg","0","-2","-10","-4","3","3","1","0","2018-08-16T20:04:01.609068"
"2018-08-16T20:04:01.610513","emg","-4","-3","-1","-4","-7","-4","-3","-3","2018-08-16T20:04:01.609600"
"2018-08-16T20:04:01.617536","emg","0","-1","-23","-4","0","-3","-2","0","2018-08-16T20:04:01.616461"
"2018-08-16T20:04:01.617893","emg","-1","-2","7","10","-2","-2","1","-1","2018-08-16T20:04:01.617013"
"2018-08-16T20:04:01.626209","acc","-944","312","1063","gyro","-293","-202","103","quat","-4016","5135","-2153","-14877","2018-08-16T20:04:01.624818"
"2018-08-16T20:04:01.627170","emg","0","1","5","0","1","-1","-1","0","2018-08-16T20:04:01.626268"
"2018-08-16T20:04:01.627583","emg","-1","2","5","5","4","2","2","2","2018-08-16T20:04:01.626686"
"2018-08-16T20:04:01.640028","emg","2","0","-1","0","-2","1","1","-2","2018-08-16T20:04:01.638868"
"2018-08-16T20:04:01.640388","emg","1","-2","-2","-8","-6","-7","-4","-2","2018-08-16T20:04:01.639440"
"2018-08-16T20:04:01.656464","acc","-1007","266","1237","gyro","-404","-265","-251","quat","-4035","5111","-2075","-14891","2018-08-16T20:04:01.655223"
"2018-08-16T20:04:01.657971","emg","2","2","1","3","-3","0","1","-1","2018-08-16T20:04:01.656646"
"2018-08-16T20:04:01.658482","emg","-1","1","0","2","-2","-6","0","-2","2018-08-16T20:04:01.657520"
