"2018-08-16T20:01:51.820951","acc","1054","-279","1539","gyro","4","-4","-4","quat","-10969","-2503","4165","-11159","2018-08-16T20:01:51.820181"
"2018-08-16T20:01:51.825613","emg","-3","0","0","-2","-2","0","0","4","2018-08-16T20:01:51.824706"
"2018-08-16T20:01:51.825920","emg","0","-1","-2","-1","-2","-4","-4","2","2018-08-16T20:01:51.825165"
"2018-08-16T20:01:51.841840","emg","1","-1","0","-2","-1","2","4","10","2018-08-16T20:01:51.840695"
"2018-08-16T20:01:51.842199","emg","0","-1","-3","-1","-2","1","1","-2","2018-08-16T20:01:51.841303"
"2018-08-16T20:01:51.843425","acc","1061","-283","1540","gyro","4","-5","-3","quat","-10969","-2503","4166","-11159","2018-08-16T20:01:51.842601"
"2018-08-16T20:01:51.848539","emg","-1","-2","0","-1","-1","0","-1","-1","2018-08-16T20:01:51.847466"
"2018-08-16T20:01:51.849246","emg","-2","-1","0","0","-2","-2","-1","0","2018-08-16T20:01:51.848030"
"2018-08-16T20:01:51.856313","emg","-1","-1","-2","1","-1","0","-3","-9","2018-08-16T20:01:51.855194"
"2018-08-16T20:01:51.856760","emg","-1","0","-1","0","-1","-3","0","-1","2018-08-16T20:01:51.855823"
"2018-08-16T20:01:51.864299","acc","1065","-280","1554","gyro","7","-1","-1","quat","-10969","-2504","4166","-11159","2018-08-16T20:01:51.863037"
"2018-08-16T20:01:51.871182","emg","-2","-1","0","0","-2","-1","1","1","2018-08-16T20:01:51.870098"
"2018-08-16T20:01:51.871540","emg","-1","0","-2","-1","-2","0","0","1","2018-08-16T20:01:51.870654"
"2018-08-16T20:01:51.879314","emg","-2","-2","-2","-1","0","-2","0","1","2018-08-16T20:01:51.878195"
"2018-08-16T20:01:51.879704","emg","-1","0","-1","0","-1","-1","-2","-2","2018-08-16T20:01:51.878699"
"2018-08-16T20:01:51.881000","acc","1056","-278","1534","gyro","7","1","-4","quat","-10968","-2504","4167","-11159","2018-08-16T20:01:51.880201"
"2018-08-16T20:01:51.885717","emg","-2","0","-2","-2","0","-1","-1","-6","2018-08-16T20:01:51.884801"
"2018-08-16T20:01:51.886073","emg","0","-2","1","-1","1","-1","1","3","2018-08-16T20:01:51.885224"
"2018-08-16T20:01:51.901678","emg","-2","0","-1","2","-1","1","2","-2","2018-08-16T20:01:51.900572"
"2018-08-16T20:01:51.902036","emg","0","-3","0","-1","0","-2","-2","0","2018-08-16T20:01:51.901106"
"2018-08-16T20:01:51.903302","acc","1055","-277","1538","gyro","3","1","-4","quat","-10968","-2504","4167","-11159","2018-08-16T20:01:51.902457"
"2018-08-16T20:01:51.908275","emg","-1","-1","-3","-1","0","-4","-2","4","2018-08-16T20:01:51.907319"
"2018-08-16T20:01:51.908633","emg","0","-1","-1","-1","-1","4","-1","5","2018-08-16T20:01:51.907770"
"2018-08-16T20:01:51.916238","emg","-1","-1","-1","-2","0","-1","-2","-6","2018-08-16T20:01:51.915106"
"2018-08-16T20:01:51.916599","emg","-2","-1","-1","-1","-1","0","0","-1","2018-08-16T20:01:51.915666"
"2018-08-16T20:01:51.924359","acc","1059","-278","1534","gyro","0","1","-4","quat","-10968","-2505","4168","-11159","2018-08-16T20:01:51.923018"
"2018-08-16T20:01:51.931265","emg","0","-1","-1","1","0","-2","1","-1","2018-08-16T20:01:51.930196"
"2018-08-16T20:01:51.931629","emg","0","-1","-1","-2","-1","-4","0","-4","2018-08-16T20:01:51.930698"
"2018-08-16T20:01:51.939400","emg","1","0","1","0","0","-1","-2","-4","2018-08-16T20:01:51.938345"
"2018-08-16T20:01:51.939775","emg","-1","-1","-1","-2","-1","-2","-1","2","2018-08-16T20:01:51.938898"
"2018-08-16T20:01:51.941024","acc","1055","-282","1550","gyro","1","3","-6","quat","-10968","-2505","4168","-11158","2018-08-16T20:01:51.940180"
"2018-08-16T20:01:51.946245","emg","1","0","0","-2","-2","1","-2","-2","2018-08-16T20:01:51.945000"
"2018-08-16T20:01:51.946610","emg","-2","0","-4","-1","-1","-3","-2","-10","2018-08-16T20:01:51.945693"
"2018-08-16T20:01:51.961797","emg","2","0","-1","0","-1","0","-1","3","2018-08-16T20:01:51.960599"
"2018-08-16T20:01:51.962365","emg","0","0","-1","-1","-1","-2","-3","-3","2018-08-16T20:01:51.961170"
"2018-08-16T20:01:51.963698","acc","1051","-282","1546","gyro","-5","1","-5","quat","-10968","-2505","4169","-11158","2018-08-16T20:01:51.962864"
"2018-08-16T20:01:51.968312","emg","0","-1","1","-1","0","3","0","0","2018-08-16T20:01:51.967263"
"2018-08-16T20:01:51.968798","emg","-1","-1","-1","-1","-1","-1","-1","-4","2018-08-16T20:01:51.967742"
"2018-08-16T20:01:51.976127","emg","1","1","-1","-1","-1","1","-2","18","2018-08-16T20:01:51.974861"
"2018-08-16T20:01:51.976518","emg","0","1","-2","-2","-2","-5","-3","-1","2018-08-16T20:01:51.975457"
"2018-08-16T20:01:51.983984","acc","1052","-278","1543","gyro","-8","1","-6","quat","-10968","-2505","4169","-11158","2018-08-16T20:01:51.982899"
"2018-08-16T20:01:51.991322","emg","0","0","-2","-2","0","4","1","-2","2018-08-16T20:01:51.990006"
"2018-08-16T20:01:51.991728","emg","-1","-2","-1","1","0","-3","1","1","2018-08-16T20:01:51.990542"
"2018-08-16T20:01:51.999531","emg","-3","-1","-1","-1","-1","-3","-2","-7","2018-08-16T20:01:51.998331"
"2018-08-16T20:01:52.000142","emg","-3","-3","1","1","-1","1","1","17","2018-08-16T20:01:51.998904"
"2018-08-16T20:01:52.001697","acc","1054","-283","1541","gyro","-11","3","-6","quat","-10967","-2505","4170","-11158","2018-08-16T20:01:52.000657"
"2018-08-16T20:01:52.006345","emg","1","-1","-2","0","-1","-3","-3","-13","2018-08-16T20:01:52.005091"
"2018-08-16T20:01:52.006767","emg","0","-1","-1","0","-2","0","-2","-5","2018-08-16T20:01:52.005710"
"2018-08-16T20:01:52.021925","emg","-1","0","0","-1","0","-1","-2","-6","2018-08-16T20:01:52.020761"
"2018-08-16T20:01:52.022289","emg","-1","-1","0","0","1","2","1","0","2018-08-16T20:01:52.021361"
"2018-08-16T20:01:52.023533","acc","1049","-277","1542","gyro","-2","4","-6","quat","-10967","-2505","4170","-11158","2018-08-16T20:01:52.022700"
"2018-08-16T20:01:52.028292","emg","-2","-1","-2","-2","-1","-2","0","1","2018-08-16T20:01:52.027362"
"2018-08-16T20:01:52.028653","emg","-3","0","0","-2","-1","0","-1","-1","2018-08-16T20:01:52.027853"
"2018-08-16T20:01:52.036986","emg","-2","-1","-3","-1","-1","1","-1","-5","2018-08-16T20:01:52.035893"
"2018-08-16T20:01:52.037342","emg","2","1","0","0","-1","-1","-3","2","2018-08-16T20:01:52.036447"
"2018-08-16T20:01:52.043732","acc","1056","-273","1552","gyro","2","1","-8","quat","-10967","-2505","4171","-11158","2018-08-16T20:01:52.042626"
"2018-08-16T20:01:52.051239","emg","-3","-1","-1","0","0","0","-1","0","2018-08-16T20:01:52.050101"
"2018-08-16T20:01:52.051596","emg","1","0","1","-1","-1","-2","2","-4","2018-08-16T20:01:52.050690"
"2018-08-16T20:01:52.059510","emg","-2","0","0","0","0","-2","-3","1","2018-08-16T20:01:52.058360"
"2018-08-16T20:01:52.059932","emg","-1","0","-1","-1","-3","-5","0","-10","2018-08-16T20:01:52.058962"
"2018-08-16T20:01:52.061101","acc","1060","-273","1552","gyro","-5","-1","-7","quat","-10967","-2506","4171","-11158","2018-08-16T20:01:52.060268"
"2018-08-16T20:01:52.066240","emg","0","-1","-1","-1","-3","5","0","7","2018-08-16T20:01:52.065046"
"2018-08-16T20:01:52.066735","emg","0","-1","1","0","-2","-2","-1","11","2018-08-16T20:01:52.065673"
"2018-08-16T20:01:52.082212","emg","-2","-1","-2","0","-2","-1","0","-5","2018-08-16T20:01:52.081080"
"2018-08-16T20:01:52.082575","emg","-3","-3","-3","0","-2","0","2","-1","2018-08-16T20:01:52.081632"
"2018-08-16T20:01:52.083880","acc","1050","-274","1558","gyro","-6","-4","-4","quat","-10967","-2506","4171","-11158","2018-08-16T20:01:52.082994"
"2018-08-16T20:01:52.088166","emg","1","-2","-1","-1","-2","-3","-3","6","2018-08-16T20:01:52.087193"
"2018-08-16T20:01:52.088533","emg","-1","-1","-2","-1","0","-1","-1","0","2018-08-16T20:01:52.087689"
"2018-08-16T20:01:52.096275","emg","-1","-1","1","-3","0","2","0","0","2018-08-16T20:01:52.095035"
"2018-08-16T20:01:52.096652","emg","-1","-1","-1","0","1","4","1","-5","2018-08-16T20:01:52.095599"
"2018-08-16T20:01:52.103475","acc","1063","-277","1552","gyro","-2","-7","-1","quat","-10967","-2506","4172","-11158","2018-08-16T20:01:52.102475"
"2018-08-16T20:01:52.110993","emg","-2","0","-1","-1","0","-1","1","-3","2018-08-16T20:01:52.109826"
"2018-08-16T20:01:52.111352","emg","-1","0","-1","-1","-2","-4","-7","-4","2018-08-16T20:01:52.110420"
"2018-08-16T20:01:52.119242","emg","0","0","0","-2","-2","-4","0","-4","2018-08-16T20:01:52.118113"
"2018-08-16T20:01:52.119867","emg","-1","0","0","-2","0","-2","1","1","2018-08-16T20:01:52.118613"
"2018-08-16T20:01:52.121164","acc","1050","-283","1563","gyro","12","-6","-1","quat","-10967","-2506","4172","-11158","2018-08-16T20:01:52.120385"
"2018-08-16T20:01:52.126187","emg","-3","-1","-1","0","1","-2","0","-5","2018-08-16T20:01:52.125026"
"2018-08-16T20:01:52.126578","emg","-2","0","2","-1","2","2","-1","0","2018-08-16T20:01:52.125554"
"2018-08-16T20:01:52.142145","emg","-2","-2","-1","0","-1","-2","-1","0","2018-08-16T20:01:52.140966"
"2018-08-16T20:01:52.142728","emg","-1","0","0","-1","-1","0","-3","-8","2018-08-16T20:01:52.141490"
"2018-08-16T20:01:52.144034","acc","1063","-275","1574","gyro","14","-15","8","quat","-10967","-2506","4172","-11158","2018-08-16T20:01:52.143217"
"2018-08-16T20:01:52.148404","emg","1","-2","0","0","-3","1","1","18","2018-08-16T20:01:52.147287"
"2018-08-16T20:01:52.148829","emg","-2","-1","0","1","-2","-1","-1","-26","2018-08-16T20:01:52.147868"
"2018-08-16T20:01:52.156060","emg","-2","-1","-2","1","0","1","0","1","2018-08-16T20:01:52.154962"
"2018-08-16T20:01:52.156463","emg","3","0","-1","-2","-2","-1","-1","-2","2018-08-16T20:01:52.155497"
"2018-08-16T20:01:52.163255","acc","1086","-227","1578","gyro","-48","-50","57","quat","-10960","-2509","4184","-11160","2018-08-16T20:01:52.162300"
"2018-08-16T20:01:52.171655","emg","-3","0","0","-2","-1","-2","-2","-3","2018-08-16T20:01:52.170576"
"2018-08-16T20:01:52.172059","emg","-1","-1","-2","-4","-2","1","1","7","2018-08-16T20:01:52.171079"
"2018-08-16T20:01:52.179166","emg","-1","-1","0","1","0","-1","-3","-1","2018-08-16T20:01:52.178099"
"2018-08-16T20:01:52.179540","emg","-2","-1","-1","-1","2","2","0","-4","2018-08-16T20:01:52.178604"
"2018-08-16T20:01:52.180923","acc","1055","-181","1587","gyro","-158","-76","99","quat","-10951","-2501","4208","-11161","2018-08-16T20:01:52.180114"
"2018-08-16T20:01:52.186307","emg","-2","0","-1","0","0","-3","-1","-8","2018-08-16T20:01:52.185206"
"2018-08-16T20:01:52.186670","emg","0","-3","-2","0","0","0","-2","4","2018-08-16T20:01:52.185735"
"2018-08-16T20:01:52.202064","emg","-1","-1","0","-2","-5","-3","-2","-6","2018-08-16T20:01:52.200974"
"2018-08-16T20:01:52.202432","emg","-1","-1","2","-1","-4","-3","-2","2","2018-08-16T20:01:52.201529"
"2018-08-16T20:01:52.203812","acc","1078","-239","1677","gyro","-268","-106","132","quat","-10940","-2478","4250","-11162","2018-08-16T20:01:52.202926"
"2018-08-16T20:01:52.208216","emg","1","0","1","2","1","2","0","-6","2018-08-16T20:01:52.207277"
"2018-08-16T20:01:52.208711","emg","-1","-1","-2","-1","0","0","1","3","2018-08-16T20:01:52.207700"
"2018-08-16T20:01:52.216362","emg","0","0","-2","-1","-1","0","-1","2","2018-08-16T20:01:52.215244"
"2018-08-16T20:01:52.216724","emg","-3","0","-1","-2","-2","-1","-1","-19","2018-08-16T20:01:52.215869"
"2018-08-16T20:01:52.223779","acc","1173","-242","1691","gyro","-402","-156","266","quat","-10913","-2444","4320","-11168","2018-08-16T20:01:52.222597"
"2018-08-16T20:01:52.231692","emg","0","6","1","-1","0","0","2","-2","2018-08-16T20:01:52.230091"
"2018-08-16T20:01:52.232165","emg","1","-12","-4","-1","-1","4","-2","9","2018-08-16T20:01:52.230656"
"2018-08-16T20:01:52.238407","emg","1","-4","-4","1","0","-1","-2","13","2018-08-16T20:01:52.237309"
"2018-08-16T20:01:52.238788","emg","0","-1","0","-2","-5","-4","-3","-8","2018-08-16T20:01:52.237805"
"2018-08-16T20:01:52.247073","acc","1172","-126","1552","gyro","-503","-38","300","quat","-10891","-2395","4386","-11174","2018-08-16T20:01:52.245785"
"2018-08-16T20:01:52.248397","emg","-5","4","0","-2","-3","-2","-4","-16","2018-08-16T20:01:52.247521"
"2018-08-16T20:01:52.248794","emg","0","3","3","0","2","0","1","0","2018-08-16T20:01:52.247955"
"2018-08-16T20:01:52.261997","emg","-1","-1","1","-3","-1","-1","-1","2","2018-08-16T20:01:52.260988"
"2018-08-16T20:01:52.262371","emg","1","2","2","0","1","0","0","4","2018-08-16T20:01:52.261455"
"2018-08-16T20:01:52.263419","acc","1154","-411","1603","gyro","-498","193","276","quat","-10878","-2300","4438","-11187","2018-08-16T20:01:52.262646"
"2018-08-16T20:01:52.268162","emg","-1","-5","-4","-1","-4","-3","-3","-3","2018-08-16T20:01:52.267230"
"2018-08-16T20:01:52.268474","emg","-2","4","2","0","-6","-4","-1","2","2018-08-16T20:01:52.267664"
"2018-08-16T20:01:52.283891","emg","0","4","3","-5","-4","-1","-2","-6","2018-08-16T20:01:52.282902"
"2018-08-16T20:01:52.284284","emg","0","-11","-11","-1","2","0","-1","1","2018-08-16T20:01:52.283359"
"2018-08-16T20:01:52.285293","acc","1144","-605","1682","gyro","-408","261","262","quat","-10863","-2194","4476","-11207","2018-08-16T20:01:52.284584"
"2018-08-16T20:01:52.290836","emg","-1","-2","-2","-1","0","-3","-2","2","2018-08-16T20:01:52.289949"
"2018-08-16T20:01:52.291154","emg","-2","-1","-3","-2","-10","-8","1","-4","2018-08-16T20:01:52.290352"
"2018-08-16T20:01:52.298441","emg","-1","-2","-5","-2","1","5","1","-4","2018-08-16T20:01:52.297436"
"2018-08-16T20:01:52.298788","emg","1","0","1","-5","-6","-2","2","3","2018-08-16T20:01:52.297921"
"2018-08-16T20:01:52.306732","acc","1161","-334","1681","gyro","-230","413","271","quat","-10857","-2112","4459","-11235","2018-08-16T20:01:52.305782"
"2018-08-16T20:01:52.307571","emg","0","-4","-4","-1","-10","-3","-1","5","2018-08-16T20:01:52.306888"
"2018-08-16T20:01:52.307914","emg","-1","7","9","-4","11","2","0","-3","2018-08-16T20:01:52.307162"
"2018-08-16T20:01:52.321808","emg","-1","1","3","7","13","5","3","-5","2018-08-16T20:01:52.320669"
"2018-08-16T20:01:52.322379","emg","0","2","0","15","20","4","0","5","2018-08-16T20:01:52.321171"
"2018-08-16T20:01:52.323607","acc","1247","-364","1650","gyro","-30","610","280","quat","-10853","-2035","4404","-11275","2018-08-16T20:01:52.322864"
"2018-08-16T20:01:52.328462","emg","0","-3","4","3","3","-2","-1","1","2018-08-16T20:01:52.327399"
"2018-08-16T20:01:52.328894","emg","-2","0","-3","1","-7","-6","-5","-12","2018-08-16T20:01:52.327891"
"2018-08-16T20:01:52.336097","emg","-3","-4","-2","-7","-11","-9","-1","0","2018-08-16T20:01:52.335053"
"2018-08-16T20:01:52.336466","emg","-3","-7","-15","-7","-3","0","-3","0","2018-08-16T20:01:52.335533"
"2018-08-16T20:01:52.343505","acc","1419","-499","1647","gyro","-184","769","327","quat","-10848","-1923","4368","-11313","2018-08-16T20:01:52.342519"
"2018-08-16T20:01:52.351058","emg","2","0","-1","-11","-9","-6","-1","-1","2018-08-16T20:01:52.350117"
"2018-08-16T20:01:52.351372","emg","-1","-1","-2","-7","-7","1","-4","-6","2018-08-16T20:01:52.350559"
"2018-08-16T20:01:52.359124","emg","-2","-5","-12","-10","-26","-7","-2","-1","2018-08-16T20:01:52.358150"
"2018-08-16T20:01:52.359436","emg","-1","2","5","14","9","-2","2","-1","2018-08-16T20:01:52.358617"
"2018-08-16T20:01:52.360644","acc","1379","-708","1868","gyro","-278","1002","474","quat","-10836","-1747","4320","-11372","2018-08-16T20:01:52.359916"
"2018-08-16T20:01:52.373406","emg","0","-3","-5","-2","5","1","1","1","2018-08-16T20:01:52.372337"
"2018-08-16T20:01:52.373771","emg","0","3","1","-4","-12","-3","2","4","2018-08-16T20:01:52.372830"
"2018-08-16T20:01:52.381530","emg","-2","-5","3","1","11","3","0","-2","2018-08-16T20:01:52.380524"
"2018-08-16T20:01:52.381974","emg","-2","-3","-5","-27","-17","-4","-4","1","2018-08-16T20:01:52.380987"
"2018-08-16T20:01:52.383075","acc","1375","-838","1959","gyro","-52","1321","708","quat","-10801","-1542","4217","-11473","2018-08-16T20:01:52.382268"
"2018-08-16T20:01:52.388436","emg","-1","-4","-15","-4","4","-5","-3","-1","2018-08-16T20:01:52.387396"
"2018-08-16T20:01:52.388785","emg","3","2","13","28","15","8","4","5","2018-08-16T20:01:52.387919"
"2018-08-16T20:01:52.404529","emg","0","4","9","15","19","1","-1","0","2018-08-16T20:01:52.403409"
"2018-08-16T20:01:52.404895","emg","1","10","23","4","-9","4","1","0","2018-08-16T20:01:52.403952"
"2018-08-16T20:01:52.406280","acc","1275","-827","2040","gyro","151","1631","969","quat","-10748","-1311","4029","-11618","2018-08-16T20:01:52.405423"
"2018-08-16T20:01:52.411322","emg","-4","-8","-18","-14","-2","-2","0","1","2018-08-16T20:01:52.410179"
"2018-08-16T20:01:52.411688","emg","0","-5","-19","-12","-19","-9","-3","-2","2018-08-16T20:01:52.410752"
"2018-08-16T20:01:52.419448","emg","0","-5","-4","0","18","0","0","-2","2018-08-16T20:01:52.418343"
"2018-08-16T20:01:52.419918","emg","0","2","7","12","1","1","1","-1","2018-08-16T20:01:52.418874"
"2018-08-16T20:01:52.421110","acc","1162","-767","2119","gyro","107","1964","1169","quat","-10680","-1024","3806","-11784","2018-08-16T20:01:52.420294"
"2018-08-16T20:01:52.433412","emg","-2","2","9","-5","-4","3","-4","-3","2018-08-16T20:01:52.432346"
"2018-08-16T20:01:52.433780","emg","-2","-3","-2","3","-6","-9","0","1","2018-08-16T20:01:52.432838"
"2018-08-16T20:01:52.442176","emg","1","3","3","0","-10","-2","-3","-1","2018-08-16T20:01:52.440958"
"2018-08-16T20:01:52.442741","emg","-1","-4","-1","-13","6","-4","-1","20","2018-08-16T20:01:52.441544"
"2018-08-16T20:01:52.444025","acc","941","-661","2169","gyro","30","2352","1390","quat","-10594","-669","3544","-11967","2018-08-16T20:01:52.443244"
"2018-08-16T20:01:52.448639","emg","-2","3","5","11","3","4","2","-10","2018-08-16T20:01:52.447432"
"2018-08-16T20:01:52.449023","emg","0","-7","-6","9","16","6","1","-1","2018-08-16T20:01:52.448003"
"2018-08-16T20:01:52.468088","emg","-1","-2","4","-7","-5","-2","-3","-4","2018-08-16T20:01:52.463704"
"2018-08-16T20:01:52.468728","emg","1","1","-2","-3","6","-7","-4","3","2018-08-16T20:01:52.464388"
"2018-08-16T20:01:52.469525","acc","670","-677","2202","gyro","-11","2693","1614","quat","-10481","-253","3244","-12166","2018-08-16T20:01:52.466488"
"2018-08-16T20:01:52.472731","emg","-2","-2","-7","-3","-15","1","-4","1","2018-08-16T20:01:52.471173"
"2018-08-16T20:01:52.473319","emg","3","5","9","-6","15","1","1","0","2018-08-16T20:01:52.472108"
"2018-08-16T20:01:52.479752","emg","-4","-7","-4","2","-6","4","0","0","2018-08-16T20:01:52.478510"
"2018-08-16T20:01:52.481099","emg","-3","-5","-19","-17","-12","-2","-2","-8","2018-08-16T20:01:52.479872"
"2018-08-16T20:01:52.483527","acc","431","-607","2083","gyro","11","2930","1740","quat","-10347","196","2910","-12365","2018-08-16T20:01:52.482154"
"2018-08-16T20:01:52.492841","emg","0","2","10","17","5","-5","-3","1","2018-08-16T20:01:52.492106"
"2018-08-16T20:01:52.493093","emg","-3","3","0","-2","-5","-3","-2","-5","2018-08-16T20:01:52.492430"
"2018-08-16T20:01:52.500745","acc","90","-512","1934","gyro","202","3114","1884","quat","-10184","655","2521","-12568","2018-08-16T20:01:52.500114"
"2018-08-16T20:01:52.501348","emg","-2","-3","-9","-15","-11","-5","-1","-1","2018-08-16T20:01:52.500934"
"2018-08-16T20:01:52.501535","emg","0","6","12","26","-1","6","2","-7","2018-08-16T20:01:52.501132"
"2018-08-16T20:01:52.507308","emg","1","-4","-7","-17","19","1","0","1","2018-08-16T20:01:52.506885"
"2018-08-16T20:01:52.507450","emg","-1","1","12","14","7","4","0","4","2018-08-16T20:01:52.507067"
"2018-08-16T20:01:52.523611","acc","-162","-394","1869","gyro","213","3085","2049","quat","-9981","1112","2126","-12770","2018-08-16T20:01:52.523036"
"2018-08-16T20:01:52.524185","emg","-1","0","0","-1","1","4","-2","-4","2018-08-16T20:01:52.523808"
"2018-08-16T20:01:52.524326","emg","-3","-6","-5","-3","-8","-3","0","-5","2018-08-16T20:01:52.523994"
"2018-08-16T20:01:52.530207","emg","-1","-4","-9","-3","-12","-5","-2","2","2018-08-16T20:01:52.529643"
"2018-08-16T20:01:52.530426","emg","-1","1","5","-6","-1","4","-1","-7","2018-08-16T20:01:52.529881"
"2018-08-16T20:01:52.546483","acc","-218","-617","1672","gyro","153","3006","2130","quat","-9747","1567","1750","-12959","2018-08-16T20:01:52.545773"
"2018-08-16T20:01:52.547144","emg","-3","0","-8","-10","-39","-12","-3","-4","2018-08-16T20:01:52.546695"
"2018-08-16T20:01:52.547354","emg","0","-8","-17","-18","-2","-7","-4","3","2018-08-16T20:01:52.546889"
"2018-08-16T20:01:52.552848","emg","1","5","19","21","4","9","4","-6","2018-08-16T20:01:52.552069"
"2018-08-16T20:01:52.553135","emg","5","-3","-12","7","19","3","-1","6","2018-08-16T20:01:52.552450"
"2018-08-16T20:01:52.561384","acc","-339","-700","1715","gyro","329","2987","2236","quat","-9485","2001","1348","-13140","2018-08-16T20:01:52.560487"
"2018-08-16T20:01:52.562522","emg","0","-4","-1","2","5","0","2","-1","2018-08-16T20:01:52.561805"
"2018-08-16T20:01:52.562867","emg","-1","3","7","-5","-4","0","-2","-4","2018-08-16T20:01:52.562116"
"2018-08-16T20:01:52.568036","emg","-5","-8","-10","-20","-15","-9","-3","-2","2018-08-16T20:01:52.567172"
"2018-08-16T20:01:52.568386","emg","-2","3","5","2","-12","-3","0","-2","2018-08-16T20:01:52.567529"
"2018-08-16T20:01:52.584829","acc","-455","-605","1639","gyro","856","2981","2256","quat","-9216","2377","868","-13309","2018-08-16T20:01:52.583564"
"2018-08-16T20:01:52.586374","emg","3","3","-1","7","6","3","1","2","2018-08-16T20:01:52.585402"
"2018-08-16T20:01:52.586734","emg","-2","1","14","2","9","-4","-2","-2","2018-08-16T20:01:52.585904"
"2018-08-16T20:01:52.591195","emg","0","0","-1","-1","5","2","5","3","2018-08-16T20:01:52.590036"
"2018-08-16T20:01:52.591550","emg","-2","-3","0","-3","-7","10","-2","-3","2018-08-16T20:01:52.590658"
"2018-08-16T20:01:52.606946","acc","-622","-417","1539","gyro","1195","2866","2189","quat","-8947","2696","347","-13454","2018-08-16T20:01:52.605774"
"2018-08-16T20:01:52.608053","emg","1","-1","-8","-16","3","-1","0","-2","2018-08-16T20:01:52.607169"
"2018-08-16T20:01:52.608401","emg","-1","1","8","11","0","0","2","15","2018-08-16T20:01:52.607558"
"2018-08-16T20:01:52.614090","emg","-3","-2","-1","7","-2","3","0","-29","2018-08-16T20:01:52.612694"
"2018-08-16T20:01:52.614476","emg","-1","4","-3","-7","4","-5","-3","1","2018-08-16T20:01:52.613339"
"2018-08-16T20:01:52.621712","acc","-739","-298","1423","gyro","1214","2680","2049","quat","-8685","2981","-155","-13569","2018-08-16T20:01:52.620650"
"2018-08-16T20:01:52.622794","emg","0","1","0","8","-5","-20","-1","-1","2018-08-16T20:01:52.621971"
"2018-08-16T20:01:52.623140","emg","-1","-11","-19","-22","-18","15","-3","-13","2018-08-16T20:01:52.622364"
