"2018-08-16T19:58:31.154090","emg","-1","-3","-1","-1","-3","0","-1","-1","2018-08-16T19:58:31.153084"
"2018-08-16T19:58:31.154450","emg","-1","-1","1","-2","1","-1","0","-2","2018-08-16T19:58:31.153551"
"2018-08-16T19:58:31.158308","emg","-1","-1","0","0","-1","0","-1","0","2018-08-16T19:58:31.157244"
"2018-08-16T19:58:31.158734","emg","-1","-1","1","2","0","-1","-1","-3","2018-08-16T19:58:31.157728"
"2018-08-16T19:58:31.166098","acc","786","-334","1661","gyro","-113","-11","18","quat","-13092","-605","3730","-9098","2018-08-16T19:58:31.164964"
"2018-08-16T19:58:31.174725","emg","0","-3","-1","-1","-1","0","-1","-1","2018-08-16T19:58:31.173371"
"2018-08-16T19:58:31.175304","emg","0","1","-2","-1","-2","-1","-1","0","2018-08-16T19:58:31.174082"
"2018-08-16T19:58:31.180865","emg","-3","-2","0","-2","0","0","-1","-1","2018-08-16T19:58:31.179738"
"2018-08-16T19:58:31.181439","emg","-1","1","0","-2","0","-1","1","-2","2018-08-16T19:58:31.180286"
"2018-08-16T19:58:31.188965","acc","761","-322","1688","gyro","-206","-38","34","quat","-13090","-582","3753","-9094","2018-08-16T19:58:31.187987"
"2018-08-16T19:58:31.190097","emg","0","-2","-2","-1","0","-2","-2","0","2018-08-16T19:58:31.189269"
"2018-08-16T19:58:31.190545","emg","-1","0","0","-1","-1","-2","-1","-2","2018-08-16T19:58:31.189666"
"2018-08-16T19:58:31.202912","emg","0","-2","-1","-1","-1","-1","1","0","2018-08-16T19:58:31.202019"
"2018-08-16T19:58:31.203077","emg","-2","3","-1","0","-2","0","-1","-3","2018-08-16T19:58:31.202518"
"2018-08-16T19:58:31.219222","acc","781","-401","1700","gyro","-240","-51","40","quat","-13085","-550","3785","-9089","2018-08-16T19:58:31.218620"
"2018-08-16T19:58:31.219860","emg","-2","-2","0","1","1","0","0","1","2018-08-16T19:58:31.219368"
"2018-08-16T19:58:31.220014","emg","-1","-1","-2","-2","-2","-1","-1","1","2018-08-16T19:58:31.219573"
"2018-08-16T19:58:31.220385","emg","-1","-3","-1","-2","-2","-1","-2","-7","2018-08-16T19:58:31.220069"
"2018-08-16T19:58:31.220531","emg","-1","-1","-1","0","0","1","0","0","2018-08-16T19:58:31.220201"
"2018-08-16T19:58:31.224763","acc","804","-487","1694","gyro","-146","-30","32","quat","-13079","-525","3810","-9088","2018-08-16T19:58:31.224348"
"2018-08-16T19:58:31.232427","emg","1","9","0","-1","-1","-1","-2","-2","2018-08-16T19:58:31.231874"
"2018-08-16T19:58:31.232584","emg","-3","-12","-3","0","-2","0","-1","-3","2018-08-16T19:58:31.232136"
"2018-08-16T19:58:31.240422","emg","-1","0","-1","-2","-4","-3","-1","2","2018-08-16T19:58:31.239809"
"2018-08-16T19:58:31.240608","emg","-1","0","-2","-2","-2","-2","-1","0","2018-08-16T19:58:31.240071"
"2018-08-16T19:58:31.248891","acc","753","-480","1672","gyro","-3","-12","7","quat","-13079","-524","3811","-9089","2018-08-16T19:58:31.248103"
"2018-08-16T19:58:31.249565","emg","0","-3","-2","0","1","0","2","-1","2018-08-16T19:58:31.249034"
"2018-08-16T19:58:31.249899","emg","-1","3","1","-1","1","-2","0","0","2018-08-16T19:58:31.249261"
"2018-08-16T19:58:31.263045","emg","0","-3","-2","-1","0","-1","-1","0","2018-08-16T19:58:31.262166"
"2018-08-16T19:58:31.263360","emg","-2","10","-1","-2","-3","-2","-2","-2","2018-08-16T19:58:31.262570"
"2018-08-16T19:58:31.271902","acc","764","-436","1676","gyro","95","-21","2","quat","-13076","-535","3807","-9093","2018-08-16T19:58:31.270932"
"2018-08-16T19:58:31.272944","emg","-1","-4","-1","-1","-1","-1","-1","2","2018-08-16T19:58:31.272215"
"2018-08-16T19:58:31.273247","emg","-1","-1","-1","1","-1","-1","-1","-2","2018-08-16T19:58:31.272520"
"2018-08-16T19:58:31.278343","emg","-1","-2","-1","-1","0","0","0","-1","2018-08-16T19:58:31.277406"
"2018-08-16T19:58:31.278656","emg","1","-4","0","-1","1","0","0","-3","2018-08-16T19:58:31.277861"
"2018-08-16T19:58:31.285721","acc","770","-393","1672","gyro","105","-38","16","quat","-13072","-553","3802","-9100","2018-08-16T19:58:31.284801"
"2018-08-16T19:58:31.293439","emg","0","-4","-1","0","-2","-1","-1","-2","2018-08-16T19:58:31.292387"
"2018-08-16T19:58:31.293840","emg","0","4","-1","-1","-3","-2","1","0","2018-08-16T19:58:31.292872"
"2018-08-16T19:58:31.301165","emg","1","-1","-1","-1","0","-1","0","-1","2018-08-16T19:58:31.300113"
"2018-08-16T19:58:31.301561","emg","0","-2","0","-1","-3","-2","-2","0","2018-08-16T19:58:31.300614"
"2018-08-16T19:58:31.309496","acc","777","-386","1679","gyro","73","-49","30","quat","-13067","-567","3803","-9107","2018-08-16T19:58:31.308446"
"2018-08-16T19:58:31.310445","emg","-3","-3","0","-1","-1","0","-2","-2","2018-08-16T19:58:31.309709"
"2018-08-16T19:58:31.310788","emg","0","-1","-2","0","2","0","0","0","2018-08-16T19:58:31.310025"
"2018-08-16T19:58:31.323508","emg","-1","-2","-1","-2","1","-2","0","0","2018-08-16T19:58:31.322422"
"2018-08-16T19:58:31.323903","emg","-1","1","-2","0","1","-1","-1","-1","2018-08-16T19:58:31.322953"
"2018-08-16T19:58:31.332519","acc","782","-392","1674","gyro","57","-61","40","quat","-13059","-579","3807","-9115","2018-08-16T19:58:31.331406"
"2018-08-16T19:58:31.333831","emg","-1","-5","-3","-3","-3","-1","-1","0","2018-08-16T19:58:31.332729"
