"2018-08-16T19:54:24.827612","acc","813","-258","1669","gyro","1","1","-3","quat","-12786","-1262","3602","-9508","2018-08-16T19:54:24.826628"
"2018-08-16T19:54:24.828469","emg","0","-1","-2","-1","-1","-3","-1","2","2018-08-16T19:54:24.827717"
"2018-08-16T19:54:24.828768","emg","-1","-2","-2","-1","0","-1","1","-3","2018-08-16T19:54:24.828050"
"2018-08-16T19:54:24.834211","emg","-2","0","-2","0","-2","-2","-2","-2","2018-08-16T19:54:24.833167"
"2018-08-16T19:54:24.834704","emg","0","-2","0","0","-2","0","-1","0","2018-08-16T19:54:24.833629"
"2018-08-16T19:54:24.850044","acc","804","-260","1681","gyro","-4","2","-1","quat","-12786","-1261","3602","-9509","2018-08-16T19:54:24.849003"
"2018-08-16T19:54:24.850932","emg","1","-1","0","-1","-1","1","0","-2","2018-08-16T19:54:24.850220"
"2018-08-16T19:54:24.851234","emg","0","-1","-1","0","-1","-1","-1","1","2018-08-16T19:54:24.850556"
"2018-08-16T19:54:24.856721","emg","-2","-1","0","-2","-3","-1","-1","-1","2018-08-16T19:54:24.855877"
"2018-08-16T19:54:24.857044","emg","-2","-2","0","-1","0","-2","-2","-1","2018-08-16T19:54:24.856332"
"2018-08-16T19:54:24.873257","acc","815","-259","1673","gyro","-3","5","-3","quat","-12786","-1261","3602","-9509","2018-08-16T19:54:24.872121"
"2018-08-16T19:54:24.874398","emg","-1","0","-1","-2","0","-1","0","0","2018-08-16T19:54:24.873472"
"2018-08-16T19:54:24.874835","emg","-1","0","-1","-1","-2","0","-2","1","2018-08-16T19:54:24.873857"
"2018-08-16T19:54:24.879290","emg","-1","0","0","-1","-2","0","0","2","2018-08-16T19:54:24.878225"
"2018-08-16T19:54:24.879733","emg","-1","0","-1","-1","-2","-1","-1","0","2018-08-16T19:54:24.878749"
"2018-08-16T19:54:24.887735","acc","817","-260","1670","gyro","-4","7","-2","quat","-12786","-1261","3602","-9509","2018-08-16T19:54:24.886586"
"2018-08-16T19:54:24.889439","emg","-2","-1","0","1","0","-1","0","-3","2018-08-16T19:54:24.888228"
"2018-08-16T19:54:24.889854","emg","0","-1","-1","-1","-1","-3","1","4","2018-08-16T19:54:24.888609"
"2018-08-16T19:54:24.894376","emg","2","0","-3","-1","0","-1","1","-5","2018-08-16T19:54:24.893255"
"2018-08-16T19:54:24.894787","emg","-1","1","1","-2","0","1","0","-3","2018-08-16T19:54:24.893746"
"2018-08-16T19:54:24.910439","acc","811","-258","1674","gyro","-2","7","0","quat","-12786","-1261","3602","-9509","2018-08-16T19:54:24.909249"
"2018-08-16T19:54:24.911885","emg","-1","-3","0","-3","0","0","-2","6","2018-08-16T19:54:24.910867"
"2018-08-16T19:54:24.912400","emg","-2","-1","0","-1","-1","-3","-2","-6","2018-08-16T19:54:24.911329"
"2018-08-16T19:54:24.917520","emg","-1","-1","-1","-2","-2","-2","0","1","2018-08-16T19:54:24.916304"
"2018-08-16T19:54:24.918004","emg","-3","-1","-2","-1","-2","-1","-2","-5","2018-08-16T19:54:24.916954"
"2018-08-16T19:54:24.932024","acc","802","-250","1686","gyro","-3","5","0","quat","-12786","-1261","3602","-9509","2018-08-16T19:54:24.931176"
"2018-08-16T19:54:24.932812","emg","-2","0","-2","-1","0","-2","-2","-3","2018-08-16T19:54:24.932317"
"2018-08-16T19:54:24.933013","emg","-2","0","2","1","-1","-1","-3","-1","2018-08-16T19:54:24.932569"
"2018-08-16T19:54:24.938230","emg","-1","-2","-1","0","-1","-1","0","3","2018-08-16T19:54:24.937776"
"2018-08-16T19:54:24.938387","emg","0","-1","-1","0","-2","-1","-2","-1","2018-08-16T19:54:24.937968"
"2018-08-16T19:54:24.946548","acc","800","-245","1678","gyro","-1","2","0","quat","-12786","-1261","3601","-9509","2018-08-16T19:54:24.946066"
"2018-08-16T19:54:24.947222","emg","0","-1","-2","0","-1","-3","-1","-2","2018-08-16T19:54:24.946792"
"2018-08-16T19:54:24.947374","emg","-1","-1","-1","-1","-1","0","-1","-1","2018-08-16T19:54:24.946973"
"2018-08-16T19:54:24.970369","emg","-1","0","-2","0","-2","0","0","-1","2018-08-16T19:54:24.969516"
"2018-08-16T19:54:24.970622","emg","0","-2","-3","-1","-1","-2","-2","1","2018-08-16T19:54:24.969932"
"2018-08-16T19:54:24.971451","acc","804","-251","1676","gyro","6","1","0","quat","-12786","-1261","3601","-9509","2018-08-16T19:54:24.970912"
