"2018-08-16T19:35:44.462973","emg","2","2","-1","0","-3","-1","-4","20","2018-08-16T19:35:44.461169"
"2018-08-16T19:35:44.465984","emg","-1","-4","1","1","-4","-4","-1","-3","2018-08-16T19:35:44.463184"
"2018-08-16T19:35:44.468433","emg","-1","-2","-1","-3","1","-1","2","3","2018-08-16T19:35:44.467281"
"2018-08-16T19:35:44.468784","emg","2","-2","2","-2","-2","0","1","5","2018-08-16T19:35:44.467936"
"2018-08-16T19:35:44.476677","acc","1021","-216","1547","gyro","-4","-19","-18","quat","-14046","-1026","4597","-6998","2018-08-16T19:35:44.474919"
"2018-08-16T19:35:44.482446","emg","-1","-4","-1","-1","-1","2","-3","-6","2018-08-16T19:35:44.481621"
"2018-08-16T19:35:44.482739","emg","-3","-2","-1","1","0","0","-2","-10","2018-08-16T19:35:44.481992"
"2018-08-16T19:35:44.490092","emg","-3","13","0","2","0","-2","-2","-2","2018-08-16T19:35:44.489482"
"2018-08-16T19:35:44.490367","emg","1","-7","-2","0","-1","-2","-1","8","2018-08-16T19:35:44.489769"
"2018-08-16T19:35:44.490984","acc","1024","-238","1589","gyro","-15","-9","-27","quat","-14048","-1027","4599","-6993","2018-08-16T19:35:44.490576"
"2018-08-16T19:35:44.496978","emg","-1","1","0","0","-1","-3","-1","-5","2018-08-16T19:35:44.496368"
"2018-08-16T19:35:44.497148","emg","1","-2","-1","-1","-2","-1","-2","4","2018-08-16T19:35:44.496659"
"2018-08-16T19:35:44.512759","emg","4","0","1","-1","-3","0","-1","0","2018-08-16T19:35:44.512092"
"2018-08-16T19:35:44.512962","emg","-2","2","-3","-1","1","-1","1","11","2018-08-16T19:35:44.512404"
"2018-08-16T19:35:44.513600","acc","1006","-258","1592","gyro","-8","-4","-28","quat","-14050","-1026","4598","-6989","2018-08-16T19:35:44.513183"
"2018-08-16T19:35:44.519893","emg","1","1","-1","-1","0","1","2","-1","2018-08-16T19:35:44.519209"
"2018-08-16T19:35:44.520085","emg","-1","0","-1","-1","-1","-2","0","0","2018-08-16T19:35:44.519515"
"2018-08-16T19:35:44.527369","emg","-1","-5","1","0","0","-3","-2","8","2018-08-16T19:35:44.526635"
"2018-08-16T19:35:44.527581","emg","0","0","1","-3","-1","-2","-2","3","2018-08-16T19:35:44.527002"
"2018-08-16T19:35:44.535121","acc","989","-257","1595","gyro","6","-11","-24","quat","-14052","-1028","4597","-6986","2018-08-16T19:35:44.534174"
"2018-08-16T19:35:44.542680","emg","-1","-15","-3","0","-2","-2","0","11","2018-08-16T19:35:44.541669"
"2018-08-16T19:35:44.542992","emg","-1","16","-2","0","-1","-1","0","0","2018-08-16T19:35:44.542188"
"2018-08-16T19:35:44.551444","emg","1","-3","-1","0","-1","-1","-1","-9","2018-08-16T19:35:44.550228"
"2018-08-16T19:35:44.551856","emg","-1","-6","-3","-1","-4","-3","-4","-2","2018-08-16T19:35:44.550882"
"2018-08-16T19:35:44.553082","acc","993","-250","1581","gyro","12","-17","-11","quat","-14052","-1031","4597","-6985","2018-08-16T19:35:44.552243"
"2018-08-16T19:35:44.558480","emg","-1","1","2","-2","-2","-1","2","-1","2018-08-16T19:35:44.557229"
"2018-08-16T19:35:44.558882","emg","-1","-9","0","-4","0","0","1","-3","2018-08-16T19:35:44.557805"
"2018-08-16T19:35:44.574234","acc","969","-256","1582","gyro","18","-20","-3","quat","-14052","-1033","4596","-6986","2018-08-16T19:35:44.572984"
"2018-08-16T19:35:44.575516","emg","-2","0","-1","4","-1","0","0","-5","2018-08-16T19:35:44.574658"
"2018-08-16T19:35:44.575947","emg","-1","3","-2","0","-2","-1","-1","5","2018-08-16T19:35:44.575029"
"2018-08-16T19:35:44.580752","emg","-3","0","-1","-2","0","-1","-3","-8","2018-08-16T19:35:44.579518"
"2018-08-16T19:35:44.581137","emg","-3","-4","0","-1","0","1","-4","0","2018-08-16T19:35:44.580106"
"2018-08-16T19:35:44.596673","acc","962","-254","1583","gyro","3","-15","-1","quat","-14052","-1032","4595","-6987","2018-08-16T19:35:44.595415"
"2018-08-16T19:35:44.598028","emg","0","-6","0","-2","1","-1","2","6","2018-08-16T19:35:44.597153"
"2018-08-16T19:35:44.598421","emg","1","2","2","0","0","1","0","2","2018-08-16T19:35:44.597530"
"2018-08-16T19:35:44.602642","emg","-2","1","-1","0","0","0","-1","-5","2018-08-16T19:35:44.601684"
"2018-08-16T19:35:44.603046","emg","4","-1","2","0","0","0","1","1","2018-08-16T19:35:44.602113"
"2018-08-16T19:35:44.611346","acc","975","-262","1576","gyro","0","-8","2","quat","-14052","-1032","4595","-6987","2018-08-16T19:35:44.610257"
"2018-08-16T19:35:44.612495","emg","4","-3","-2","-2","-2","-1","-3","9","2018-08-16T19:35:44.611729"
"2018-08-16T19:35:44.612839","emg","-5","-3","-1","-2","-2","-5","-7","-31","2018-08-16T19:35:44.612079"
"2018-08-16T19:35:44.617502","emg","-2","-2","-1","-1","-2","0","0","-1","2018-08-16T19:35:44.616596"
"2018-08-16T19:35:44.617924","emg","-1","-2","-3","-1","0","1","0","-5","2018-08-16T19:35:44.617029"
"2018-08-16T19:35:44.634427","acc","997","-265","1580","gyro","3","-4","10","quat","-14052","-1031","4595","-6987","2018-08-16T19:35:44.633214"
"2018-08-16T19:35:44.635690","emg","0","-3","-3","-5","-3","1","-2","-6","2018-08-16T19:35:44.634858"
"2018-08-16T19:35:44.636126","emg","1","3","0","-1","0","1","2","9","2018-08-16T19:35:44.635208"
"2018-08-16T19:35:44.640713","emg","-1","4","0","-1","-2","-2","-1","0","2018-08-16T19:35:44.639483"
"2018-08-16T19:35:44.641101","emg","0","8","0","1","1","-3","0","-3","2018-08-16T19:35:44.640069"
"2018-08-16T19:35:44.656631","acc","980","-262","1583","gyro","15","-1","17","quat","-14051","-1030","4592","-6991","2018-08-16T19:35:44.655379"
"2018-08-16T19:35:44.657992","emg","-2","-9","-2","0","0","-1","0","2","2018-08-16T19:35:44.657072"
"2018-08-16T19:35:44.658480","emg","4","2","1","-1","1","0","0","13","2018-08-16T19:35:44.657502"
"2018-08-16T19:35:44.662852","emg","-1","0","2","-2","-1","-1","-3","-20","2018-08-16T19:35:44.661671"
"2018-08-16T19:35:44.663258","emg","-3","8","-2","-1","-2","-1","-4","-6","2018-08-16T19:35:44.662152"
"2018-08-16T19:35:44.671528","acc","978","-240","1580","gyro","20","-9","16","quat","-14050","-1033","4589","-6995","2018-08-16T19:35:44.670497"
"2018-08-16T19:35:44.672614","emg","-1","5","0","-3","1","0","-1","0","2018-08-16T19:35:44.671755"
"2018-08-16T19:35:44.672962","emg","-2","0","2","2","1","0","2","6","2018-08-16T19:35:44.672134"
"2018-08-16T19:35:44.677424","emg","2","0","1","-2","0","-1","0","2","2018-08-16T19:35:44.676555"
"2018-08-16T19:35:44.677804","emg","0","-15","-3","-2","-3","-3","-1","-4","2018-08-16T19:35:44.676965"
"2018-08-16T19:35:44.693839","acc","1017","-249","1578","gyro","10","-10","10","quat","-14050","-1033","4589","-6995","2018-08-16T19:35:44.692866"
"2018-08-16T19:35:44.694661","emg","-2","-4","-3","-1","0","-1","-2","-4","2018-08-16T19:35:44.694002"
"2018-08-16T19:35:44.694968","emg","-2","-4","-4","0","-1","-2","1","-5","2018-08-16T19:35:44.694283"
"2018-08-16T19:35:44.700210","emg","-3","-4","-3","1","-1","-3","-1","2","2018-08-16T19:35:44.699231"
