"2018-04-15T20:51:54.267804","acc","1075","-1700","-796","gyro","4","26","17","quat","1639","-9225","9904","-9087","2018-04-15T20:51:54.266426"
"2018-04-15T20:51:54.269065","emg","-2","-2","-2","-2","-1","-3","-1","-2","2018-04-15T20:51:54.268063"
"2018-04-15T20:51:54.269481","emg","-1","0","1","1","2","-1","-2","0","2018-04-15T20:51:54.268560"
"2018-04-15T20:51:54.274195","emg","2","2","4","1","0","-2","0","1","2018-04-15T20:51:54.273114"
"2018-04-15T20:51:54.274560","emg","-2","-2","-3","-4","-4","0","-2","-1","2018-04-15T20:51:54.273632"
"2018-04-15T20:51:54.282730","acc","1086","-1678","-784","gyro","-17","36","12","quat","1634","-9221","9907","-9088","2018-04-15T20:51:54.281420"
"2018-04-15T20:51:54.283946","emg","-1","0","2","-1","1","0","-1","0","2018-04-15T20:51:54.282963"
"2018-04-15T20:51:54.284489","emg","0","-2","0","1","-1","-2","-1","1","2018-04-15T20:51:54.283452"
"2018-04-15T20:51:54.289550","emg","-2","1","-1","-2","0","-2","-1","-1","2018-04-15T20:51:54.288303"
"2018-04-15T20:51:54.289963","emg","-1","-2","-2","-1","0","-2","-1","-3","2018-04-15T20:51:54.288953"
"2018-04-15T20:51:54.304574","acc","1090","-1662","-798","gyro","-64","45","18","quat","1623","-9217","9916","-9085","2018-04-15T20:51:54.303632"
"2018-04-15T20:51:54.305450","emg","-2","-2","1","2","-1","0","0","-2","2018-04-15T20:51:54.304738"
"2018-04-15T20:51:54.305751","emg","1","-3","-4","-3","0","0","-1","-2","2018-04-15T20:51:54.305035"
"2018-04-15T20:51:54.310962","emg","-1","-1","-2","-2","-2","-2","0","-2","2018-04-15T20:51:54.310062"
"2018-04-15T20:51:54.311311","emg","0","0","0","2","2","0","1","4","2018-04-15T20:51:54.310446"
"2018-04-15T20:51:54.327745","acc","1081","-1668","-819","gyro","-127","48","25","quat","1606","-9213","9933","-9073","2018-04-15T20:51:54.326512"
"2018-04-15T20:51:54.329044","emg","1","-1","0","0","-1","-1","-1","-1","2018-04-15T20:51:54.328181"
"2018-04-15T20:51:54.329444","emg","0","-1","-3","-2","-2","-1","0","-2","2018-04-15T20:51:54.328557"
"2018-04-15T20:51:54.334812","emg","-2","-2","1","1","2","0","0","0","2018-04-15T20:51:54.333496"
