"2018-04-15T20:51:24.559357","acc","1094","-1682","-742","gyro","26","15","-6","quat","1378","-8944","10018","-9284","2018-04-15T20:51:24.558171"
"2018-04-15T20:51:24.565986","emg","-1","-1","-3","-3","-2","-1","-3","-4","2018-04-15T20:51:24.565013"
"2018-04-15T20:51:24.566310","emg","-1","0","-1","1","-1","-1","-2","-1","2018-04-15T20:51:24.565440"
"2018-04-15T20:51:24.582436","emg","-2","-1","-2","-1","1","3","0","-7","2018-04-15T20:51:24.581386"
"2018-04-15T20:51:24.582756","emg","1","0","-2","-1","2","0","4","1","2018-04-15T20:51:24.581876"
"2018-04-15T20:51:24.583665","acc","1094","-1684","-743","gyro","18","11","3","quat","1379","-8942","10017","-9286","2018-04-15T20:51:24.583019"
"2018-04-15T20:51:24.584590","emg","1","0","0","0","-2","-3","-1","9","2018-04-15T20:51:24.583935"
"2018-04-15T20:51:24.584897","emg","0","-2","-1","-1","-2","-1","-1","0","2018-04-15T20:51:24.584210"
"2018-04-15T20:51:24.596970","emg","-3","-2","-2","0","-2","-1","-1","-2","2018-04-15T20:51:24.595911"
"2018-04-15T20:51:24.597452","emg","-3","-2","-5","-4","-2","-1","-5","-10","2018-04-15T20:51:24.596391"
"2018-04-15T20:51:24.598391","acc","1086","-1686","-751","gyro","0","7","17","quat","1381","-8939","10021","-9285","2018-04-15T20:51:24.597602"
"2018-04-15T20:51:24.603759","emg","2","-1","2","2","-1","-1","1","1","2018-04-15T20:51:24.602771"
"2018-04-15T20:51:24.604076","emg","-1","-1","-2","-5","-4","-5","-5","-2","2018-04-15T20:51:24.603248"
"2018-04-15T20:51:24.611494","emg","-5","-1","-2","-2","0","2","-1","-3","2018-04-15T20:51:24.610479"
"2018-04-15T20:51:24.611811","emg","-10","-1","-2","-2","-1","-1","-9","-33","2018-04-15T20:51:24.610954"
"2018-04-15T20:51:24.619114","acc","1091","-1728","-736","gyro","-21","11","25","quat","1383","-8934","10026","-9284","2018-04-15T20:51:24.618137"
"2018-04-15T20:51:24.626991","emg","11","-1","-4","-5","-2","0","8","24","2018-04-15T20:51:24.625649"
