"2018-04-15T20:56:50.690850","acc","1016","-1714","-782","gyro","-15","12","6","quat","2169","-9428","9722","-8963","2018-04-15T20:56:50.689488"
"2018-04-15T20:56:50.692075","emg","1","0","0","-1","0","0","-1","-2","2018-04-15T20:56:50.691238"
"2018-04-15T20:56:50.692480","emg","-1","0","1","1","-1","-2","0","0","2018-04-15T20:56:50.691607"
"2018-04-15T20:56:50.696554","emg","0","-2","-1","1","0","-1","-1","1","2018-04-15T20:56:50.695689"
"2018-04-15T20:56:50.696923","emg","0","-2","-1","-3","-1","0","0","0","2018-04-15T20:56:50.696108"
"2018-04-15T20:56:50.705245","acc","1015","-1724","-774","gyro","-10","13","8","quat","2169","-9428","9722","-8963","2018-04-15T20:56:50.704128"
"2018-04-15T20:56:50.706442","emg","0","-1","-1","-2","-1","-3","-2","-1","2018-04-15T20:56:50.705443"
"2018-04-15T20:56:50.706825","emg","-1","0","-2","0","0","0","-2","-1","2018-04-15T20:56:50.705859"
"2018-04-15T20:56:50.719438","emg","-1","-1","-2","-2","-3","-1","0","-1","2018-04-15T20:56:50.718284"
"2018-04-15T20:56:50.719795","emg","-2","-2","-1","2","1","1","-1","-2","2018-04-15T20:56:50.718876"
"2018-04-15T20:56:50.727516","acc","1017","-1725","-776","gyro","-4","16","8","quat","2168","-9425","9723","-8965","2018-04-15T20:56:50.726547"
"2018-04-15T20:56:50.728627","emg","-1","-2","0","0","1","-1","2","1","2018-04-15T20:56:50.727795"
"2018-04-15T20:56:50.728980","emg","0","1","-4","-1","-1","1","0","-1","2018-04-15T20:56:50.728206"
"2018-04-15T20:56:50.734391","emg","-1","0","-1","-2","1","0","1","-2","2018-04-15T20:56:50.733299"
"2018-04-15T20:56:50.734753","emg","1","0","0","1","-1","1","0","0","2018-04-15T20:56:50.733801"
"2018-04-15T20:56:50.742419","acc","1008","-1716","-778","gyro","-12","26","2","quat","2165","-9422","9725","-8967","2018-04-15T20:56:50.741279"
"2018-04-15T20:56:50.749478","emg","-2","0","-1","-2","-1","-1","-2","0","2018-04-15T20:56:50.748443"
"2018-04-15T20:56:50.749796","emg","1","-2","2","0","-2","-3","-2","-1","2018-04-15T20:56:50.748976"
"2018-04-15T20:56:50.756815","emg","-1","-2","-1","0","-1","-1","-1","-1","2018-04-15T20:56:50.755753"
"2018-04-15T20:56:50.757209","emg","-1","-1","2","0","-1","-2","-1","-1","2018-04-15T20:56:50.756316"
