"2018-04-15T20:52:36.943141","acc","1163","-1727","-465","gyro","10","7","-21","quat","2110","-9298","8821","-9987","2018-04-15T20:52:36.941523"
"2018-04-15T20:52:36.944996","emg","-1","-2","0","-1","-3","-3","-3","-2","2018-04-15T20:52:36.943856"
"2018-04-15T20:52:36.945459","emg","-1","-1","-1","-1","0","-3","-2","-1","2018-04-15T20:52:36.944462"
"2018-04-15T20:52:36.958003","emg","-1","-2","-1","0","0","3","2","0","2018-04-15T20:52:36.956853"
"2018-04-15T20:52:36.958372","emg","0","-1","0","-1","1","-1","1","0","2018-04-15T20:52:36.957395"
"2018-04-15T20:52:36.959531","acc","1169","-1716","-452","gyro","34","10","-20","quat","2111","-9296","8815","-9993","2018-04-15T20:52:36.958711"
"2018-04-15T20:52:36.964117","emg","-1","-1","0","-1","-3","-3","-1","-1","2018-04-15T20:52:36.962940"
"2018-04-15T20:52:36.964474","emg","-1","-1","0","0","-2","-3","-1","-1","2018-04-15T20:52:36.963558"
"2018-04-15T20:52:36.971378","emg","-1","-1","0","-3","-4","-3","-1","-4","2018-04-15T20:52:36.970325"
"2018-04-15T20:52:36.971745","emg","-3","-2","0","0","-1","-1","-1","-4","2018-04-15T20:52:36.970890"
"2018-04-15T20:52:36.978587","acc","1159","-1701","-454","gyro","54","12","-18","quat","2115","-9294","8807","-10001","2018-04-15T20:52:36.977750"
"2018-04-15T20:52:36.986700","emg","-1","1","-1","-1","-1","-2","-2","0","2018-04-15T20:52:36.985401"
"2018-04-15T20:52:36.987179","emg","0","-1","-1","-2","0","2","1","0","2018-04-15T20:52:36.986044"
"2018-04-15T20:52:36.993725","emg","-1","-1","-2","-1","1","-1","-2","1","2018-04-15T20:52:36.992753"
"2018-04-15T20:52:36.994182","emg","0","0","-1","-1","-1","-1","-1","0","2018-04-15T20:52:36.993185"
"2018-04-15T20:52:37.010014","acc","1164","-1712","-464","gyro","52","4","-25","quat","2118","-9294","8800","-10007","2018-04-15T20:52:37.008895"
"2018-04-15T20:52:37.011185","emg","-1","-1","0","1","0","-2","-1","0","2018-04-15T20:52:37.010418"
"2018-04-15T20:52:37.011543","emg","-1","-1","0","-1","-2","-2","0","-1","2018-04-15T20:52:37.010746"
"2018-04-15T20:52:37.017286","emg","-1","-2","0","-2","-2","-1","-1","-2","2018-04-15T20:52:37.016199"
"2018-04-15T20:52:37.017792","emg","-2","-2","-3","-4","-3","-2","-3","-2","2018-04-15T20:52:37.016706"
"2018-04-15T20:52:37.018935","acc","1180","-1714","-466","gyro","37","-1","-33","quat","2118","-9296","8792","-10012","2018-04-15T20:52:37.018270"
"2018-04-15T20:52:37.024131","emg","2","-1","-2","1","0","1","1","1","2018-04-15T20:52:37.023108"
"2018-04-15T20:52:37.024465","emg","1","-2","-1","0","-3","1","-1","0","2018-04-15T20:52:37.023617"
"2018-04-15T20:52:37.031345","emg","-2","-2","-1","0","1","4","3","0","2018-04-15T20:52:37.030415"
"2018-04-15T20:52:37.031664","emg","-2","-2","1","-1","-3","-4","-2","0","2018-04-15T20:52:37.030847"
"2018-04-15T20:52:37.039261","acc","1184","-1706","-474","gyro","34","-7","-33","quat","2119","-9300","8785","-10014","2018-04-15T20:52:37.038296"
"2018-04-15T20:52:37.046978","emg","-2","-2","-1","-1","-1","-2","-3","-3","2018-04-15T20:52:37.045648"
"2018-04-15T20:52:37.047360","emg","-2","-1","-2","-2","-1","-3","-3","-2","2018-04-15T20:52:37.046223"
"2018-04-15T20:52:37.053900","emg","0","0","-2","0","-2","-5","-5","-1","2018-04-15T20:52:37.052800"
"2018-04-15T20:52:37.054322","emg","-2","-1","-1","-1","0","3","1","0","2018-04-15T20:52:37.053327"
"2018-04-15T20:52:37.062665","acc","1181","-1701","-469","gyro","40","-13","-29","quat","2121","-9303","8778","-10017","2018-04-15T20:52:37.061558"
"2018-04-15T20:52:37.063724","emg","0","0","-1","1","1","5","2","2","2018-04-15T20:52:37.062901"
"2018-04-15T20:52:37.064099","emg","0","-1","-1","0","-1","0","-3","-1","2018-04-15T20:52:37.063257"
"2018-04-15T20:52:37.077394","emg","0","-1","-1","-1","-3","-5","-5","-4","2018-04-15T20:52:37.076278"
"2018-04-15T20:52:37.077757","emg","-1","-1","-2","1","1","-6","-5","-3","2018-04-15T20:52:37.076800"
"2018-04-15T20:52:37.078838","acc","1181","-1693","-483","gyro","0","-13","-28","quat","2118","-9308","8775","-10015","2018-04-15T20:52:37.078049"
"2018-04-15T20:52:37.084381","emg","2","1","0","-2","1","9","7","2","2018-04-15T20:52:37.083174"
"2018-04-15T20:52:37.084761","emg","1","0","0","1","1","2","2","1","2018-04-15T20:52:37.083698"
"2018-04-15T20:52:37.091970","emg","-1","-2","-2","-3","-5","-4","-2","-2","2018-04-15T20:52:37.090767"
"2018-04-15T20:52:37.092362","emg","-3","0","-1","-4","-9","-7","-10","-5","2018-04-15T20:52:37.091312"
"2018-04-15T20:52:37.099469","acc","1177","-1682","-486","gyro","-41","-11","-35","quat","2110","-9315","8777","-10010","2018-04-15T20:52:37.098387"
"2018-04-15T20:52:37.106989","emg","1","0","0","1","8","5","5","1","2018-04-15T20:52:37.105744"
"2018-04-15T20:52:37.107369","emg","0","2","1","1","0","2","6","4","2018-04-15T20:52:37.106332"
"2018-04-15T20:52:37.114551","emg","0","1","-1","-1","-3","0","3","1","2018-04-15T20:52:37.113330"
"2018-04-15T20:52:37.114939","emg","0","-1","-1","0","-1","-1","1","1","2018-04-15T20:52:37.113858"
"2018-04-15T20:52:37.122940","acc","1200","-1689","-466","gyro","-116","-33","-38","quat","2096","-9325","8783","-9997","2018-04-15T20:52:37.121637"
"2018-04-15T20:52:37.124218","emg","-5","-5","-3","-6","-8","-11","-10","-7","2018-04-15T20:52:37.123359"
"2018-04-15T20:52:37.124622","emg","-3","-2","0","1","-10","-30","-17","-8","2018-04-15T20:52:37.123724"
"2018-04-15T20:52:37.137854","emg","4","1","0","0","17","29","18","6","2018-04-15T20:52:37.136465"
"2018-04-15T20:52:37.138580","emg","1","1","1","1","8","13","9","2","2018-04-15T20:52:37.137072"
"2018-04-15T20:52:37.139920","acc","1208","-1714","-417","gyro","-101","-106","27","quat","2099","-9334","8791","-9981","2018-04-15T20:52:37.139153"
"2018-04-15T20:52:37.144809","emg","-4","-3","-2","-4","-6","-7","-4","-1","2018-04-15T20:52:37.143503"
"2018-04-15T20:52:37.145203","emg","-1","-2","-1","-3","-2","0","-2","0","2018-04-15T20:52:37.144151"
"2018-04-15T20:52:37.151660","emg","-3","-4","-3","-4","-11","-19","-12","-5","2018-04-15T20:52:37.150446"
"2018-04-15T20:52:37.152044","emg","-3","-1","-4","-3","-4","-11","-12","-6","2018-04-15T20:52:37.150987"
"2018-04-15T20:52:37.159515","acc","1176","-1697","-429","gyro","-121","-112","65","quat","2106","-9340","8806","-9961","2018-04-15T20:52:37.158431"
"2018-04-15T20:52:37.166950","emg","-1","-1","0","1","5","13","12","5","2018-04-15T20:52:37.165688"
"2018-04-15T20:52:37.167336","emg","1","0","-1","-2","-2","-7","-5","1","2018-04-15T20:52:37.166278"
"2018-04-15T20:52:37.174498","emg","-1","0","1","0","-1","-2","1","-1","2018-04-15T20:52:37.173212"
"2018-04-15T20:52:37.174879","emg","3","-2","-2","0","0","6","5","5","2018-04-15T20:52:37.173758"
"2018-04-15T20:52:37.182869","acc","1186","-1742","-471","gyro","-76","-100","78","quat","2117","-9344","8820","-9943","2018-04-15T20:52:37.181582"
"2018-04-15T20:52:37.184176","emg","-2","-1","-2","-3","-9","-14","-9","-5","2018-04-15T20:52:37.183314"
"2018-04-15T20:52:37.184573","emg","0","0","0","-1","10","8","2","-1","2018-04-15T20:52:37.183682"
"2018-04-15T20:52:37.197401","emg","-1","-1","-3","1","-9","-6","-5","-1","2018-04-15T20:52:37.196197"
"2018-04-15T20:52:37.198028","emg","-1","-3","0","-5","-8","-9","-4","-3","2018-04-15T20:52:37.196751"
"2018-04-15T20:52:37.199285","acc","1171","-1750","-485","gyro","37","-137","90","quat","2146","-9347","8822","-9931","2018-04-15T20:52:37.198514"
"2018-04-15T20:52:37.204440","emg","4","4","1","3","12","21","9","3","2018-04-15T20:52:37.203256"
"2018-04-15T20:52:37.204825","emg","-3","-3","-2","-4","-12","-10","-7","-4","2018-04-15T20:52:37.203773"
"2018-04-15T20:52:37.211977","emg","-3","0","-2","-10","-11","-6","-7","-4","2018-04-15T20:52:37.210890"
"2018-04-15T20:52:37.212343","emg","5","2","2","7","16","17","14","8","2018-04-15T20:52:37.211422"
"2018-04-15T20:52:37.219444","acc","1228","-1695","-480","gyro","187","-189","121","quat","2192","-9354","8807","-9929","2018-04-15T20:52:37.218340"
"2018-04-15T20:52:37.235126","emg","-3","-3","-3","18","26","2","-1","-1","2018-04-15T20:52:37.234010"
"2018-04-15T20:52:37.235491","emg","-2","-2","-3","-6","-10","3","3","-2","2018-04-15T20:52:37.234528"
"2018-04-15T20:52:37.236446","emg","-2","-4","-1","-3","-18","-20","-10","-5","2018-04-15T20:52:37.235600"
"2018-04-15T20:52:37.236801","emg","-1","-1","-3","-12","-22","-13","-5","-2","2018-04-15T20:52:37.235976"
"2018-04-15T20:52:37.241938","acc","1213","-1748","-480","gyro","306","-322","159","quat","2270","-9366","8780","-9924","2018-04-15T20:52:37.240790"
"2018-04-15T20:52:37.249076","emg","1","1","0","-2","4","-3","-8","-4","2018-04-15T20:52:37.247985"
"2018-04-15T20:52:37.249498","emg","-3","-2","3","6","7","6","4","2","2018-04-15T20:52:37.248499"
"2018-04-15T20:52:37.257446","emg","-1","-3","1","0","-1","-1","2","1","2018-04-15T20:52:37.256335"
"2018-04-15T20:52:37.257811","emg","-3","0","0","2","2","10","4","1","2018-04-15T20:52:37.256911"
"2018-04-15T20:52:37.259030","acc","1198","-1828","-507","gyro","444","-420","177","quat","2375","-9383","8740","-9919","2018-04-15T20:52:37.258190"
"2018-04-15T20:52:37.264291","emg","2","-1","-1","-2","5","4","1","1","2018-04-15T20:52:37.263157"
