"2018-04-15T20:51:06.063988","emg","0","-1","-2","1","1","-1","0","-1","2018-04-15T20:51:06.063057"
"2018-04-15T20:51:06.072456","acc","1010","-1735","-735","gyro","-24","39","-16","quat","1827","-8969","9968","-9235","2018-04-15T20:51:06.071351"
"2018-04-15T20:51:06.073499","emg","-1","0","3","-3","-4","-1","0","0","2018-04-15T20:51:06.072667"
"2018-04-15T20:51:06.073848","emg","-1","-3","-2","-4","-3","-2","-3","-3","2018-04-15T20:51:06.073019"
"2018-04-15T20:51:06.087309","emg","-1","-1","-4","-4","-4","-3","-1","-3","2018-04-15T20:51:06.086147"
"2018-04-15T20:51:06.087679","emg","-3","-1","-1","-4","-2","-1","-3","-4","2018-04-15T20:51:06.086660"
"2018-04-15T20:51:06.088718","acc","1015","-1751","-729","gyro","-23","40","-12","quat","1821","-8966","9971","-9237","2018-04-15T20:51:06.087899"
"2018-04-15T20:51:06.094168","emg","3","4","2","5","6","5","4","5","2018-04-15T20:51:06.092977"
"2018-04-15T20:51:06.094533","emg","4","0","-3","0","-2","0","0","1","2018-04-15T20:51:06.093530"
"2018-04-15T20:51:06.101446","emg","-6","-1","0","0","-3","-2","-4","-9","2018-04-15T20:51:06.100299"
"2018-04-15T20:51:06.101819","emg","-8","-13","-8","-4","-3","-5","-4","-2","2018-04-15T20:51:06.100864"
"2018-04-15T20:51:06.109116","acc","1028","-1709","-749","gyro","-38","48","-32","quat","1808","-8966","9974","-9236","2018-04-15T20:51:06.108028"
"2018-04-15T20:51:06.116404","emg","-1","-2","-3","-3","-3","-4","-3","-3","2018-04-15T20:51:06.115241"
"2018-04-15T20:51:06.116775","emg","-5","-1","0","-2","-1","0","-2","-4","2018-04-15T20:51:06.115855"
"2018-04-15T20:51:06.124254","emg","2","1","3","1","0","0","0","1","2018-04-15T20:51:06.123126"
"2018-04-15T20:51:06.124612","emg","7","2","1","1","-2","1","2","7","2018-04-15T20:51:06.123687"
"2018-04-15T20:51:06.132294","acc","1026","-1736","-690","gyro","-104","15","-25","quat","1795","-8967","9981","-9230","2018-04-15T20:51:06.131134"
"2018-04-15T20:51:06.139244","emg","-4","0","-2","-3","-1","-3","-2","-3","2018-04-15T20:51:06.138099"
"2018-04-15T20:51:06.139606","emg","4","2","1","3","1","-2","-1","3","2018-04-15T20:51:06.138680"
"2018-04-15T20:51:06.147527","emg","-5","-2","1","-2","-5","-4","-5","-10","2018-04-15T20:51:06.146353"
"2018-04-15T20:51:06.147944","emg","-11","-2","-2","-1","-5","-8","-15","-37","2018-04-15T20:51:06.146964"
"2018-04-15T20:51:06.149125","acc","1025","-1738","-714","gyro","-251","-22","25","quat","1777","-8970","10007","-9202","2018-04-15T20:51:06.148272"
"2018-04-15T20:51:06.154303","emg","14","2","1","3","7","8","17","38","2018-04-15T20:51:06.153079"
"2018-04-15T20:51:06.154663","emg","2","8","2","3","3","5","8","5","2018-04-15T20:51:06.153684"
"2018-04-15T20:51:06.161588","emg","-5","-18","-7","-1","-1","1","3","2","2018-04-15T20:51:06.160436"
"2018-04-15T20:51:06.162088","emg","1","-1","-2","-1","-5","-1","0","5","2018-04-15T20:51:06.161041"
"2018-04-15T20:51:06.168933","acc","1026","-1754","-686","gyro","-394","-49","28","quat","1750","-8976","10046","-9159","2018-04-15T20:51:06.167864"
"2018-04-15T20:51:06.176335","emg","-8","-3","-2","-6","-10","-11","-17","-23","2018-04-15T20:51:06.175142"
"2018-04-15T20:51:06.176910","emg","-18","-1","6","4","4","4","-12","-52","2018-04-15T20:51:06.175672"
"2018-04-15T20:51:06.184253","emg","27","5","-2","1","6","7","19","65","2018-04-15T20:51:06.183079"
"2018-04-15T20:51:06.184620","emg","1","-3","-4","-6","-7","-2","-1","3","2018-04-15T20:51:06.183706"
"2018-04-15T20:51:06.192362","acc","1018","-1806","-642","gyro","-514","-96","44","quat","1721","-8982","10096","-9103","2018-04-15T20:51:06.191275"
"2018-04-15T20:51:06.193398","emg","-5","-5","-5","-4","-4","-10","-6","-11","2018-04-15T20:51:06.192561"
"2018-04-15T20:51:06.193754","emg","3","-1","0","0","1","0","3","8","2018-04-15T20:51:06.192918"
"2018-04-15T20:51:06.206985","emg","-3","1","-1","-2","1","2","0","-11","2018-04-15T20:51:06.205803"
"2018-04-15T20:51:06.207355","emg","-7","3","6","3","0","-3","-8","-33","2018-04-15T20:51:06.206395"
"2018-04-15T20:51:06.215010","acc","1012","-1963","-642","gyro","-594","-183","118","quat","1709","-8985","10159","-9033","2018-04-15T20:51:06.213853"
"2018-04-15T20:51:06.216043","emg","7","0","-3","-4","-7","-2","7","35","2018-04-15T20:51:06.215194"
"2018-04-15T20:51:06.216394","emg","-17","-14","-8","-7","-2","-1","-11","-31","2018-04-15T20:51:06.215540"
"2018-04-15T20:51:06.221550","emg","6","4","0","1","2","-2","2","4","2018-04-15T20:51:06.220384"
"2018-04-15T20:51:06.221956","emg","5","5","8","3","5","4","6","8","2018-04-15T20:51:06.220943"
"2018-04-15T20:51:06.229018","acc","964","-2152","-684","gyro","-462","-308","227","quat","1744","-8978","10219","-8964","2018-04-15T20:51:06.227894"
"2018-04-15T20:51:06.236309","emg","-3","-2","-2","0","-1","0","-3","-10","2018-04-15T20:51:06.235175"
"2018-04-15T20:51:06.236676","emg","-4","-2","-3","-2","-4","-9","-11","-19","2018-04-15T20:51:06.235709"
"2018-04-15T20:51:06.244258","emg","-6","-3","-1","-2","-6","-1","0","2","2018-04-15T20:51:06.242997"
"2018-04-15T20:51:06.244652","emg","11","3","0","0","8","11","15","36","2018-04-15T20:51:06.243553"
"2018-04-15T20:51:06.252066","acc","936","-2272","-798","gyro","-153","-474","400","quat","1849","-8963","10267","-8904","2018-04-15T20:51:06.250971"
"2018-04-15T20:51:06.253094","emg","-12","-3","0","2","0","-1","-10","-31","2018-04-15T20:51:06.252261"
"2018-04-15T20:51:06.253445","emg","11","-2","-6","-3","-1","3","11","26","2018-04-15T20:51:06.252613"
"2018-04-15T20:51:06.267152","emg","-2","6","7","3","-2","-4","-7","-14","2018-04-15T20:51:06.266053"
"2018-04-15T20:51:06.267521","emg","-1","0","4","-2","-5","-13","-8","-4","2018-04-15T20:51:06.266574"
"2018-04-15T20:51:06.268637","acc","796","-2406","-868","gyro","312","-665","690","quat","2057","-8921","10298","-8864","2018-04-15T20:51:06.267843"
"2018-04-15T20:51:06.274060","emg","-1","-3","-5","0","1","5","2","-2","2018-04-15T20:51:06.272884"
"2018-04-15T20:51:06.274434","emg","1","-2","-1","-3","-4","-1","-4","-1","2018-04-15T20:51:06.273418"
"2018-04-15T20:51:06.281393","emg","-1","-2","-5","-1","-4","-2","4","7","2018-04-15T20:51:06.280304"
"2018-04-15T20:51:06.281759","emg","-7","0","-2","-4","-5","-6","-12","-11","2018-04-15T20:51:06.280824"
"2018-04-15T20:51:06.289085","acc","633","-2477","-946","gyro","721","-927","957","quat","2365","-8862","10315","-8828","2018-04-15T20:51:06.287984"
"2018-04-15T20:51:06.296326","emg","-3","0","2","-3","-2","-4","-4","-9","2018-04-15T20:51:06.295196"
"2018-04-15T20:51:06.296696","emg","13","3","0","7","14","18","24","32","2018-04-15T20:51:06.295757"
"2018-04-15T20:51:06.304163","emg","-13","-1","0","1","-2","-2","-14","-33","2018-04-15T20:51:06.303018"
"2018-04-15T20:51:06.304526","emg","1","-4","-9","-6","-3","-6","-2","1","2018-04-15T20:51:06.303557"
"2018-04-15T20:51:06.312425","acc","421","-2391","-954","gyro","973","-1206","1105","quat","2744","-8804","10315","-8776","2018-04-15T20:51:06.311316"
"2018-04-15T20:51:06.313433","emg","-5","-3","-5","-4","-9","-10","-6","-15","2018-04-15T20:51:06.312612"
"2018-04-15T20:51:06.313785","emg","-5","1","0","-3","-10","-9","-13","-17","2018-04-15T20:51:06.312955"
"2018-04-15T20:51:06.327636","emg","26","8","6","3","13","15","29","67","2018-04-15T20:51:06.326564"
"2018-04-15T20:51:06.328007","emg","3","-2","0","4","8","9","11","22","2018-04-15T20:51:06.327074"
"2018-04-15T20:51:06.329033","acc","276","-2338","-933","gyro","1001","-1542","1304","quat","3178","-8750","10316","-8681","2018-04-15T20:51:06.328254"
"2018-04-15T20:51:06.333871","emg","-1","0","0","-5","-3","-6","-6","-4","2018-04-15T20:51:06.332793"
"2018-04-15T20:51:06.334295","emg","-7","-3","-3","-4","-5","-7","-9","-14","2018-04-15T20:51:06.333305"
"2018-04-15T20:51:06.341476","emg","-7","1","3","-2","-1","-7","-18","-33","2018-04-15T20:51:06.340345"
"2018-04-15T20:51:06.341842","emg","-4","-3","-8","1","2","3","4","-7","2018-04-15T20:51:06.340883"
"2018-04-15T20:51:06.349022","acc","63","-2352","-969","gyro","831","-1819","1603","quat","3623","-8703","10330","-8535","2018-04-15T20:51:06.347918"
"2018-04-15T20:51:06.356360","emg","5","1","-6","0","2","9","11","7","2018-04-15T20:51:06.355188"
"2018-04-15T20:51:06.356717","emg","1","-1","2","1","1","3","4","11","2018-04-15T20:51:06.355751"
"2018-04-15T20:51:06.364189","emg","-10","-4","-3","-10","-10","-11","-13","-20","2018-04-15T20:51:06.363037"
"2018-04-15T20:51:06.364552","emg","2","0","5","8","4","-8","-2","2","2018-04-15T20:51:06.363590"
"2018-04-15T20:51:06.372474","acc","-38","-2326","-926","gyro","742","-2055","1825","quat","4103","-8650","10354","-8341","2018-04-15T20:51:06.371361"
"2018-04-15T20:51:06.373533","emg","-2","3","6","4","7","2","-5","-4","2018-04-15T20:51:06.372697"
"2018-04-15T20:51:06.373887","emg","12","3","11","13","5","8","17","29","2018-04-15T20:51:06.373049"
"2018-04-15T20:51:06.387592","emg","-6","-4","-1","0","-5","0","-2","-7","2018-04-15T20:51:06.386318"
"2018-04-15T20:51:06.388173","emg","-5","-3","-3","-11","-19","-12","-9","-11","2018-04-15T20:51:06.386918"
"2018-04-15T20:51:06.389435","acc","-144","-2438","-869","gyro","822","-2207","1818","quat","4603","-8598","10351","-8135","2018-04-15T20:51:06.388661"
"2018-04-15T20:51:06.394309","emg","0","-2","-5","-1","-2","-3","-3","-1","2018-04-15T20:51:06.393071"
"2018-04-15T20:51:06.394697","emg","1","2","2","0","1","-4","-5","6","2018-04-15T20:51:06.393605"
"2018-04-15T20:51:06.401546","emg","-2","-1","-5","0","4","7","2","-8","2018-04-15T20:51:06.400331"
"2018-04-15T20:51:06.402027","emg","8","1","-1","5","17","13","9","12","2018-04-15T20:51:06.400897"
"2018-04-15T20:51:06.417490","acc","-187","-2545","-954","gyro","1076","-2375","1882","quat","5143","-8532","10312","-7928","2018-04-15T20:51:06.416237"
"2018-04-15T20:51:06.418821","emg","-3","-2","3","-4","-13","-8","-6","-7","2018-04-15T20:51:06.417951"
"2018-04-15T20:51:06.419226","emg","-2","-1","-1","1","-2","-4","-5","-1","2018-04-15T20:51:06.418343"
"2018-04-15T20:51:06.423523","emg","-1","0","0","-3","-11","-7","-3","0","2018-04-15T20:51:06.422570"
"2018-04-15T20:51:06.423933","emg","2","2","3","6","5","8","4","5","2018-04-15T20:51:06.423006"
"2018-04-15T20:51:06.432495","acc","-214","-2475","-984","gyro","1366","-2461","2074","quat","5726","-8426","10246","-7724","2018-04-15T20:51:06.431215"
"2018-04-15T20:51:06.433787","emg","-1","-4","-13","-5","7","2","3","3","2018-04-15T20:51:06.432923"
"2018-04-15T20:51:06.434238","emg","-4","-6","-11","-14","-15","-6","-4","-6","2018-04-15T20:51:06.433307"
"2018-04-15T20:51:06.446480","emg","-2","-2","-4","6","8","5","4","-4","2018-04-15T20:51:06.445634"
"2018-04-15T20:51:06.446960","emg","-1","2","5","1","-1","0","-6","-7","2018-04-15T20:51:06.446021"
"2018-04-15T20:51:06.448271","acc","-224","-2344","-964","gyro","1549","-2475","2181","quat","6323","-8288","10158","-7522","2018-04-15T20:51:06.447560"
"2018-04-15T20:51:06.454126","emg","2","-1","6","10","13","7","1","5","2018-04-15T20:51:06.452962"
"2018-04-15T20:51:06.454475","emg","-3","-6","-7","-13","-7","-7","-2","-1","2018-04-15T20:51:06.453499"
"2018-04-15T20:51:06.469586","emg","1","3","-1","0","-7","3","-5","-13","2018-04-15T20:51:06.468397"
"2018-04-15T20:51:06.470233","emg","-1","-3","-10","-17","-23","-13","-3","15","2018-04-15T20:51:06.468895"
"2018-04-15T20:51:06.471607","acc","-270","-2227","-994","gyro","1519","-2490","2176","quat","6905","-8142","10056","-7302","2018-04-15T20:51:06.470721"
"2018-04-15T20:51:06.476120","emg","-2","0","4","2","6","1","-5","-4","2018-04-15T20:51:06.475026"
"2018-04-15T20:51:06.476534","emg","-4","-1","0","-1","5","0","0","-7","2018-04-15T20:51:06.475520"
"2018-04-15T20:51:06.492458","emg","6","0","2","0","5","2","5","14","2018-04-15T20:51:06.491246"
"2018-04-15T20:51:06.493030","emg","0","1","2","10","16","14","10","-7","2018-04-15T20:51:06.491796"
"2018-04-15T20:51:06.494321","acc","-193","-2121","-1021","gyro","1394","-2536","2160","quat","7465","-8002","9944","-7056","2018-04-15T20:51:06.493515"
"2018-04-15T20:51:06.499273","emg","1","4","10","10","10","-2","-2","0","2018-04-15T20:51:06.498062"
"2018-04-15T20:51:06.499660","emg","-8","-5","-15","-21","-44","-21","-15","-16","2018-04-15T20:51:06.498615"
"2018-04-15T20:51:06.507340","emg","1","3","2","1","3","-3","5","11","2018-04-15T20:51:06.506148"
"2018-04-15T20:51:06.507912","emg","-3","-7","-12","-9","-2","4","0","-1","2018-04-15T20:51:06.506688"
"2018-04-15T20:51:06.509248","acc","-163","-2066","-971","gyro","1280","-2562","2240","quat","8010","-7855","9829","-6780","2018-04-15T20:51:06.508439"
"2018-04-15T20:51:06.513504","emg","0","-2","-5","-1","1","-10","-6","2","2018-04-15T20:51:06.512527"
"2018-04-15T20:51:06.513949","emg","4","2","8","9","14","15","9","6","2018-04-15T20:51:06.512940"
"2018-04-15T20:51:06.529677","emg","-7","-5","-7","1","8","2","-5","-17","2018-04-15T20:51:06.528521"
"2018-04-15T20:51:06.530218","emg","1","2","-2","-9","-15","-7","-5","-2","2018-04-15T20:51:06.529124"
"2018-04-15T20:51:06.531335","acc","-139","-2022","-930","gyro","1181","-2518","2299","quat","8531","-7696","9716","-6483","2018-04-15T20:51:06.530669"
"2018-04-15T20:51:06.536072","emg","2","0","5","4","-6","3","2","5","2018-04-15T20:51:06.535030"
"2018-04-15T20:51:06.536414","emg","-7","-2","-4","-3","-7","-19","-19","-8","2018-04-15T20:51:06.535505"
"2018-04-15T20:51:06.544002","emg","-2","-3","-2","-1","-2","2","3","-2","2018-04-15T20:51:06.542896"
"2018-04-15T20:51:06.544343","emg","2","1","7","7","9","10","10","5","2018-04-15T20:51:06.543414"
"2018-04-15T20:51:06.551117","acc","-165","-1927","-939","gyro","1045","-2408","2192","quat","9008","-7544","9600","-6183","2018-04-15T20:51:06.550176"
"2018-04-15T20:51:06.559039","emg","0","0","0","0","1","5","3","-5","2018-04-15T20:51:06.557959"
"2018-04-15T20:51:06.559383","emg","4","5","13","10","5","2","2","6","2018-04-15T20:51:06.558441"
"2018-04-15T20:51:06.566491","emg","-8","-5","-11","-8","-12","-10","-12","-10","2018-04-15T20:51:06.565629"
"2018-04-15T20:51:06.566977","emg","-5","-3","-4","-2","-2","-7","-10","-13","2018-04-15T20:51:06.566032"
"2018-04-15T20:51:06.568132","acc","-94","-1840","-881","gyro","871","-2346","2095","quat","9444","-7407","9481","-5872","2018-04-15T20:51:06.567476"
"2018-04-15T20:51:06.574065","emg","6","4","2","7","9","12","12","8","2018-04-15T20:51:06.572915"
"2018-04-15T20:51:06.574410","emg","6","6","10","-2","-5","2","2","8","2018-04-15T20:51:06.573420"
"2018-04-15T20:51:06.589828","emg","-8","-8","-1","-1","-7","-17","-11","-7","2018-04-15T20:51:06.588619"
"2018-04-15T20:51:06.590497","emg","-2","-3","-6","-2","1","1","1","-2","2018-04-15T20:51:06.589173"
"2018-04-15T20:51:06.591769","acc","-45","-1771","-797","gyro","782","-2271","2081","quat","9853","-7268","9363","-5556","2018-04-15T20:51:06.590993"
"2018-04-15T20:51:06.596436","emg","-8","-6","-11","-9","-10","-3","-6","-16","2018-04-15T20:51:06.595269"
"2018-04-15T20:51:06.596826","emg","1","3","5","5","11","7","5","0","2018-04-15T20:51:06.595789"
"2018-04-15T20:51:06.604256","emg","11","4","1","2","2","5","14","34","2018-04-15T20:51:06.603052"
"2018-04-15T20:51:06.604641","emg","-4","-3","-3","0","-3","-8","-8","-7","2018-04-15T20:51:06.603597"
"2018-04-15T20:51:06.611959","acc","-32","-1742","-687","gyro","670","-2123","1980","quat","10222","-7134","9248","-5246","2018-04-15T20:51:06.610864"
"2018-04-15T20:51:06.619230","emg","-3","0","2","-1","-6","-11","-10","-6","2018-04-15T20:51:06.617999"
"2018-04-15T20:51:06.619620","emg","0","0","-3","1","-3","7","8","5","2018-04-15T20:51:06.618559"
"2018-04-15T20:51:06.626746","emg","-1","-5","-7","-10","-5","4","5","-4","2018-04-15T20:51:06.625754"
"2018-04-15T20:51:06.627246","emg","0","0","3","4","5","-3","-1","-1","2018-04-15T20:51:06.626213"
"2018-04-15T20:51:06.628403","acc","20","-1642","-572","gyro","592","-1880","1776","quat","10540","-7010","9139","-4967","2018-04-15T20:51:06.627736"
"2018-04-15T20:51:06.633899","emg","-1","2","-2","-4","-3","0","3","2","2018-04-15T20:51:06.632826"
"2018-04-15T20:51:06.634344","emg","0","-2","-3","1","2","-5","-3","-4","2018-04-15T20:51:06.633335"
"2018-04-15T20:51:06.649856","emg","-1","6","4","-1","-2","-2","-7","-8","2018-04-15T20:51:06.648650"
"2018-04-15T20:51:06.650469","emg","0","-7","3","5","5","7","4","4","2018-04-15T20:51:06.649193"
"2018-04-15T20:51:06.651796","acc","40","-1584","-472","gyro","421","-1621","1553","quat","10802","-6909","9044","-4714","2018-04-15T20:51:06.651001"
"2018-04-15T20:51:06.656423","emg","-1","-1","-10","-5","-2","-1","-3","1","2018-04-15T20:51:06.655197"
"2018-04-15T20:51:06.656815","emg","-5","-7","-1","1","0","-4","-4","-7","2018-04-15T20:51:06.655762"
"2018-04-15T20:51:06.663288","emg","2","6","11","5","4","0","-2","-1","2018-04-15T20:51:06.662476"
"2018-04-15T20:51:06.663644","emg","-2","3","-3","-5","-4","-6","-2","-6","2018-04-15T20:51:06.662834"
"2018-04-15T20:51:06.671656","acc","-56","-1599","-370","gyro","281","-1418","1446","quat","10988","-6866","8962","-4499","2018-04-15T20:51:06.670635"
"2018-04-15T20:51:06.678761","emg","-3","-9","-6","-9","-8","-1","1","3","2018-04-15T20:51:06.677632"
"2018-04-15T20:51:06.679125","emg","-5","-5","-8","-7","-2","-9","-9","-5","2018-04-15T20:51:06.678184"
"2018-04-15T20:51:06.687401","emg","3","3","8","7","6","6","9","1","2018-04-15T20:51:06.686261"
"2018-04-15T20:51:06.687767","emg","-7","4","6","-5","-15","-11","-17","-16","2018-04-15T20:51:06.686808"
"2018-04-15T20:51:06.688776","acc","-123","-1611","-306","gyro","95","-1176","1284","quat","11129","-6844","8901","-4302","2018-04-15T20:51:06.687995"
"2018-04-15T20:51:06.693683","emg","3","-8","-10","0","13","20","19","12","2018-04-15T20:51:06.692589"
"2018-04-15T20:51:06.694097","emg","4","3","-2","8","9","8","7","10","2018-04-15T20:51:06.693116"
"2018-04-15T20:51:06.709788","emg","-5","-6","-4","-3","0","1","-4","-9","2018-04-15T20:51:06.708648"
"2018-04-15T20:51:06.710275","emg","-4","0","-3","-2","-4","-4","-3","-9","2018-04-15T20:51:06.709193"
"2018-04-15T20:51:06.711325","acc","-99","-1639","-277","gyro","-67","-877","949","quat","11211","-6860","8855","-4155","2018-04-15T20:51:06.710547"
"2018-04-15T20:51:06.715972","emg","-7","0","3","-3","-10","-13","-10","0","2018-04-15T20:51:06.715051"
"2018-04-15T20:51:06.716324","emg","10","-1","-5","0","8","5","2","17","2018-04-15T20:51:06.715477"
"2018-04-15T20:51:06.723968","emg","-2","0","-3","-1","-3","-2","0","1","2018-04-15T20:51:06.722946"
"2018-04-15T20:51:06.724282","emg","-1","-3","3","1","1","-1","-3","-3","2018-04-15T20:51:06.723454"
"2018-04-15T20:51:06.731839","acc","-173","-1593","-148","gyro","37","-596","663","quat","11270","-6869","8813","-4071","2018-04-15T20:51:06.730760"
"2018-04-15T20:51:06.739210","emg","-5","1","0","0","-2","-4","-6","-10","2018-04-15T20:51:06.738091"
"2018-04-15T20:51:06.739576","emg","-3","-3","-1","-2","-4","-4","1","-3","2018-04-15T20:51:06.738622"
"2018-04-15T20:51:06.747415","emg","-2","1","1","-3","-4","0","-5","-5","2018-04-15T20:51:06.746273"
"2018-04-15T20:51:06.747775","emg","-1","0","-4","-4","1","-1","-4","1","2018-04-15T20:51:06.746815"
"2018-04-15T20:51:06.748785","acc","-218","-1444","-108","gyro","-27","-296","255","quat","11282","-6902","8782","-4047","2018-04-15T20:51:06.748007"
"2018-04-15T20:51:06.754129","emg","-1","-2","0","5","-6","-32","-10","-5","2018-04-15T20:51:06.753108"
"2018-04-15T20:51:06.754446","emg","2","-1","-5","-8","18","51","17","7","2018-04-15T20:51:06.753572"
"2018-04-15T20:51:06.770290","emg","-2","-2","5","-3","-14","-4","-6","-6","2018-04-15T20:51:06.769152"
"2018-04-15T20:51:06.770677","emg","-2","-3","-7","-2","0","2","2","0","2018-04-15T20:51:06.769685"
"2018-04-15T20:51:06.771716","acc","-271","-1446","-10","gyro","-255","101","-76","quat","11232","-6970","8782","-4070","2018-04-15T20:51:06.770943"
"2018-04-15T20:51:06.776415","emg","2","-1","-3","-2","-5","-3","-1","4","2018-04-15T20:51:06.775267"
"2018-04-15T20:51:06.776779","emg","-5","-1","3","1","-7","-18","-5","-5","2018-04-15T20:51:06.775820"
"2018-04-15T20:51:06.784147","emg","-4","-1","-5","-5","1","-5","-3","-5","2018-04-15T20:51:06.782990"
"2018-04-15T20:51:06.784507","emg","1","0","-1","-1","-5","1","1","2","2018-04-15T20:51:06.783546"
"2018-04-15T20:51:06.791790","acc","-390","-1696","13","gyro","-247","518","-200","quat","11137","-7029","8822","-4143","2018-04-15T20:51:06.790716"
"2018-04-15T20:51:06.799289","emg","4","1","3","-1","-4","-1","2","2","2018-04-15T20:51:06.798068"
"2018-04-15T20:51:06.799649","emg","-8","0","5","11","7","-11","-11","-12","2018-04-15T20:51:06.798698"
"2018-04-15T20:51:06.807396","emg","2","-5","-9","-14","-11","0","4","4","2018-04-15T20:51:06.806278"
"2018-04-15T20:51:06.807763","emg","-3","1","1","-3","-14","-13","-10","-1","2018-04-15T20:51:06.806806"
"2018-04-15T20:51:06.808763","acc","-580","-1823","-58","gyro","-50","810","-323","quat","11021","-7059","8886","-4263","2018-04-15T20:51:06.807988"
"2018-04-15T20:51:06.814370","emg","6","2","3","5","5","8","5","3","2018-04-15T20:51:06.813030"
"2018-04-15T20:51:06.814737","emg","-2","0","-3","-2","-3","3","-1","-4","2018-04-15T20:51:06.813714"
"2018-04-15T20:51:06.829829","emg","-4","-2","0","11","11","-6","-3","-5","2018-04-15T20:51:06.828656"
"2018-04-15T20:51:06.830293","emg","3","2","-2","1","5","6","6","6","2018-04-15T20:51:06.829189"
"2018-04-15T20:51:06.831213","acc","-762","-1875","-154","gyro","42","960","-527","quat","10886","-7083","8959","-4415","2018-04-15T20:51:06.830429"
"2018-04-15T20:51:06.836157","emg","-4","-1","2","-3","-4","5","-1","-3","2018-04-15T20:51:06.835092"
"2018-04-15T20:51:06.836540","emg","0","1","-2","-3","-4","-6","-4","0","2018-04-15T20:51:06.835604"
"2018-04-15T20:51:06.844142","emg","-8","-1","1","1","-2","-9","-21","-17","2018-04-15T20:51:06.843005"
"2018-04-15T20:51:06.844507","emg","3","-1","-5","3","2","-4","8","-2","2018-04-15T20:51:06.843546"
"2018-04-15T20:51:06.851892","acc","-850","-1821","-146","gyro","66","983","-625","quat","10749","-7104","9028","-4575","2018-04-15T20:51:06.850789"
"2018-04-15T20:51:06.859187","emg","0","0","3","19","35","31","6","-7","2018-04-15T20:51:06.858062"
"2018-04-15T20:51:06.859546","emg","7","-1","-7","-23","-35","-22","-2","21","2018-04-15T20:51:06.858597"
"2018-04-15T20:51:06.867434","emg","-3","-1","-1","6","1","-2","0","-2","2018-04-15T20:51:06.866294"
"2018-04-15T20:51:06.867795","emg","4","-4","0","-7","10","9","11","16","2018-04-15T20:51:06.866840"
"2018-04-15T20:51:06.868807","acc","-923","-1811","-169","gyro","-159","883","-573","quat","10609","-7143","9102","-4692","2018-04-15T20:51:06.868022"
