"2018-04-15T20:55:55.378465","acc","1116","-1735","-586","gyro","15","23","15","quat","2313","-9542","9005","-9537","2018-04-15T20:55:55.376829"
"2018-04-15T20:55:55.380257","emg","-2","-2","-1","-1","-1","-3","-2","-3","2018-04-15T20:55:55.379007"
"2018-04-15T20:55:55.380754","emg","-2","-2","-1","-1","-2","0","-2","-1","2018-04-15T20:55:55.379626"
"2018-04-15T20:55:55.392534","emg","1","0","-1","-1","-2","0","-1","-1","2018-04-15T20:55:55.391288"
"2018-04-15T20:55:55.393125","emg","0","-1","-2","-1","0","0","-1","2","2018-04-15T20:55:55.391826"
"2018-04-15T20:55:55.394496","acc","1117","-1717","-572","gyro","6","23","8","quat","2312","-9537","9004","-9542","2018-04-15T20:55:55.393662"
"2018-04-15T20:55:55.399044","emg","-2","0","0","0","-2","-1","-1","-2","2018-04-15T20:55:55.398090"
"2018-04-15T20:55:55.399456","emg","-1","-1","-2","-2","0","-1","-1","-1","2018-04-15T20:55:55.398508"
"2018-04-15T20:55:55.406621","emg","-3","-2","-3","-2","-2","-3","-3","-3","2018-04-15T20:55:55.405605"
"2018-04-15T20:55:55.407033","emg","0","0","-1","-1","-1","-1","0","-2","2018-04-15T20:55:55.406065"
"2018-04-15T20:55:55.413829","acc","1124","-1740","-565","gyro","13","24","6","quat","2313","-9532","9003","-9549","2018-04-15T20:55:55.413083"
"2018-04-15T20:55:55.421982","emg","0","-1","0","0","0","-1","-1","0","2018-04-15T20:55:55.420913"
"2018-04-15T20:55:55.422411","emg","-2","-1","-1","-1","-1","-3","-1","-1","2018-04-15T20:55:55.421395"
"2018-04-15T20:55:55.429153","emg","-1","-2","0","0","-2","-2","-2","-3","2018-04-15T20:55:55.428044"
"2018-04-15T20:55:55.429493","emg","-1","-3","-2","-1","-1","-2","0","0","2018-04-15T20:55:55.428595"
"2018-04-15T20:55:55.437433","acc","1108","-1729","-577","gyro","26","20","7","quat","2316","-9527","9001","-9555","2018-04-15T20:55:55.436354"
"2018-04-15T20:55:55.438625","emg","-1","-2","-2","-2","-2","-3","-3","-4","2018-04-15T20:55:55.437814"
"2018-04-15T20:55:55.438990","emg","-1","-3","-1","-1","-1","-1","0","-1","2018-04-15T20:55:55.438211"
"2018-04-15T20:55:55.452099","emg","0","-1","-1","-2","-1","1","2","0","2018-04-15T20:55:55.451173"
"2018-04-15T20:55:55.452423","emg","-2","0","-2","-1","-2","-2","-2","-2","2018-04-15T20:55:55.451600"
"2018-04-15T20:55:55.453296","acc","1116","-1720","-570","gyro","17","12","-1","quat","2317","-9524","8998","-9560","2018-04-15T20:55:55.452626"
"2018-04-15T20:55:55.458792","emg","-3","-1","-1","-1","-1","-1","-2","-2","2018-04-15T20:55:55.458005"
"2018-04-15T20:55:55.459109","emg","0","-1","0","-1","-1","-1","0","-1","2018-04-15T20:55:55.458363"
