"2018-04-15T20:53:18.199970","acc","986","-1724","-866","gyro","-5","-14","18","quat","1631","-8894","10336","-8936","2018-04-15T20:53:18.198463"
"2018-04-15T20:53:18.206369","emg","-3","-1","-1","0","-1","-1","1","-2","2018-04-15T20:53:18.205280"
"2018-04-15T20:53:18.206738","emg","3","1","-2","-3","-2","-3","1","-1","2018-04-15T20:53:18.205740"
"2018-04-15T20:53:18.215171","emg","-5","-1","-2","-1","-1","-3","-1","-1","2018-04-15T20:53:18.214082"
"2018-04-15T20:53:18.215535","emg","3","0","0","2","0","0","-1","1","2018-04-15T20:53:18.214595"
"2018-04-15T20:53:18.216590","acc","969","-1732","-848","gyro","5","-10","25","quat","1638","-8891","10340","-8933","2018-04-15T20:53:18.215808"
"2018-04-15T20:53:18.221866","emg","-3","-3","-2","-5","-1","0","-2","-3","2018-04-15T20:53:18.220743"
"2018-04-15T20:53:18.222273","emg","3","-2","-3","-1","0","0","0","2","2018-04-15T20:53:18.221271"
"2018-04-15T20:53:18.237265","emg","-3","-3","-2","-3","-2","-1","-1","-5","2018-04-15T20:53:18.236131"
"2018-04-15T20:53:18.237633","emg","-6","-1","1","2","0","1","-1","-5","2018-04-15T20:53:18.236674"
"2018-04-15T20:53:18.238859","acc","982","-1749","-847","gyro","-9","-7","9","quat","1638","-8890","10340","-8933","2018-04-15T20:53:18.237893"
"2018-04-15T20:53:18.244364","emg","6","0","-1","-1","-1","-2","1","6","2018-04-15T20:53:18.243233"
"2018-04-15T20:53:18.244759","emg","0","0","-1","-1","0","0","-3","-2","2018-04-15T20:53:18.243790"
"2018-04-15T20:53:18.251543","emg","4","-1","-4","-3","-3","-2","-2","-2","2018-04-15T20:53:18.250488"
"2018-04-15T20:53:18.251906","emg","-2","-1","-2","0","1","-1","-1","-1","2018-04-15T20:53:18.250973"
"2018-04-15T20:53:18.259923","acc","980","-1744","-832","gyro","-16","4","-19","quat","1637","-8891","10341","-8932","2018-04-15T20:53:18.258840"
"2018-04-15T20:53:18.266797","emg","-3","-1","-2","-1","-1","0","0","-2","2018-04-15T20:53:18.265606"
"2018-04-15T20:53:18.267166","emg","4","2","0","0","-1","-2","-1","4","2018-04-15T20:53:18.266201"
"2018-04-15T20:53:18.275173","emg","-5","-3","-2","-1","-1","0","-1","-2","2018-04-15T20:53:18.274079"
"2018-04-15T20:53:18.275553","emg","1","-1","-2","-1","-1","-1","-3","2","2018-04-15T20:53:18.274600"
"2018-04-15T20:53:18.276576","acc","995","-1747","-830","gyro","-15","13","-30","quat","1633","-8892","10341","-8932","2018-04-15T20:53:18.275790"
"2018-04-15T20:53:18.281728","emg","1","1","-1","-2","0","0","0","-2","2018-04-15T20:53:18.280602"
"2018-04-15T20:53:18.282134","emg","-2","-2","0","-1","0","-1","-2","-1","2018-04-15T20:53:18.281137"
"2018-04-15T20:53:18.297226","emg","-3","0","-1","1","-1","0","-1","-2","2018-04-15T20:53:18.296125"
"2018-04-15T20:53:18.297591","emg","1","0","2","1","0","-2","-1","0","2018-04-15T20:53:18.296629"
"2018-04-15T20:53:18.298653","acc","986","-1722","-831","gyro","-12","21","-19","quat","1630","-8891","10341","-8933","2018-04-15T20:53:18.297863"
"2018-04-15T20:53:18.304147","emg","-4","-1","0","-2","1","-1","0","-1","2018-04-15T20:53:18.303114"
"2018-04-15T20:53:18.304464","emg","0","-3","1","3","-2","0","1","-1","2018-04-15T20:53:18.303624"
"2018-04-15T20:53:18.311906","emg","-3","-2","-4","-2","-2","-2","-1","-2","2018-04-15T20:53:18.310770"
"2018-04-15T20:53:18.312289","emg","2","0","-2","-2","-2","-2","-1","2","2018-04-15T20:53:18.311329"
"2018-04-15T20:53:18.319720","acc","992","-1708","-822","gyro","-23","24","-20","quat","1623","-8891","10342","-8933","2018-04-15T20:53:18.318563"
"2018-04-15T20:53:18.326563","emg","-2","-2","-1","1","0","-2","0","-1","2018-04-15T20:53:18.325366"
"2018-04-15T20:53:18.326959","emg","0","-1","-2","-2","-1","-2","-1","-1","2018-04-15T20:53:18.325888"
"2018-04-15T20:53:18.335031","emg","-1","1","2","1","-1","0","-2","-1","2018-04-15T20:53:18.333798"
"2018-04-15T20:53:18.335611","emg","-1","-1","-3","-3","1","-1","1","-1","2018-04-15T20:53:18.334385"
"2018-04-15T20:53:18.336861","acc","991","-1702","-847","gyro","-41","30","-25","quat","1614","-8892","10345","-8930","2018-04-15T20:53:18.336101"
"2018-04-15T20:53:18.341292","emg","1","0","1","1","-2","0","-1","-1","2018-04-15T20:53:18.340326"
"2018-04-15T20:53:18.341706","emg","-2","-2","-2","-1","-2","-1","-2","-2","2018-04-15T20:53:18.340746"
"2018-04-15T20:53:18.357528","emg","-11","-3","0","2","1","-1","-2","-3","2018-04-15T20:53:18.356328"
"2018-04-15T20:53:18.358151","emg","9","1","1","1","-1","-1","-1","-1","2018-04-15T20:53:18.356882"
"2018-04-15T20:53:18.359439","acc","996","-1698","-839","gyro","-50","28","-24","quat","1604","-8893","10349","-8927","2018-04-15T20:53:18.358644"
"2018-04-15T20:53:18.364409","emg","-7","-2","-2","-1","0","-1","-6","-21","2018-04-15T20:53:18.363198"
"2018-04-15T20:53:18.364843","emg","1","-4","-3","-4","-3","-2","2","13","2018-04-15T20:53:18.363762"
"2018-04-15T20:53:18.371723","emg","0","-2","-1","-5","-5","-2","2","10","2018-04-15T20:53:18.370683"
"2018-04-15T20:53:18.372087","emg","0","-1","1","3","0","4","3","1","2018-04-15T20:53:18.371160"
"2018-04-15T20:53:18.379395","acc","1002","-1696","-843","gyro","-63","15","-16","quat","1594","-8895","10354","-8921","2018-04-15T20:53:18.378434"
"2018-04-15T20:53:18.386802","emg","2","-1","-1","0","-1","-2","1","5","2018-04-15T20:53:18.385703"
"2018-04-15T20:53:18.387165","emg","-5","1","1","-1","0","-1","-7","-17","2018-04-15T20:53:18.386295"
"2018-04-15T20:53:18.395086","emg","-2","-2","-2","-2","-2","0","-2","-6","2018-04-15T20:53:18.393898"
"2018-04-15T20:53:18.395658","emg","-3","-2","-2","-1","0","-2","-2","3","2018-04-15T20:53:18.394527"
"2018-04-15T20:53:18.396797","acc","1016","-1695","-845","gyro","-95","1","10","quat","1585","-8896","10364","-8910","2018-04-15T20:53:18.395869"
"2018-04-15T20:53:18.402079","emg","0","0","3","2","2","-1","-1","-4","2018-04-15T20:53:18.400887"
"2018-04-15T20:53:18.402447","emg","-2","-1","-3","-4","-4","0","2","1","2018-04-15T20:53:18.401461"
"2018-04-15T20:53:18.417462","emg","2","1","0","-2","-2","-1","1","1","2018-04-15T20:53:18.416305"
"2018-04-15T20:53:18.417823","emg","-5","-2","-3","-6","-4","-2","-7","-7","2018-04-15T20:53:18.416920"
"2018-04-15T20:53:18.419116","acc","996","-1716","-847","gyro","-147","-10","9","quat","1574","-8898","10380","-8892","2018-04-15T20:53:18.418271"
"2018-04-15T20:53:18.423765","emg","-5","-3","-4","1","-1","-4","-6","-1","2018-04-15T20:53:18.422813"
"2018-04-15T20:53:18.424118","emg","7","4","3","7","10","1","8","10","2018-04-15T20:53:18.423293"
"2018-04-15T20:53:18.431945","emg","0","-1","1","0","0","4","8","4","2018-04-15T20:53:18.430800"
"2018-04-15T20:53:18.432308","emg","-4","-2","-3","-3","-4","-3","-5","-10","2018-04-15T20:53:18.431401"
"2018-04-15T20:53:18.439427","acc","982","-1721","-857","gyro","-179","-56","-34","quat","1562","-8909","10394","-8866","2018-04-15T20:53:18.438241"
"2018-04-15T20:53:18.447482","emg","1","-3","-1","-2","-3","0","1","10","2018-04-15T20:53:18.446152"
"2018-04-15T20:53:18.447908","emg","-2","-3","-4","-3","-7","-5","-6","-4","2018-04-15T20:53:18.446830"
"2018-04-15T20:53:18.455489","emg","-10","-2","-2","1","1","-3","-7","-17","2018-04-15T20:53:18.454264"
"2018-04-15T20:53:18.455853","emg","19","4","-2","-2","3","2","8","9","2018-04-15T20:53:18.454922"
"2018-04-15T20:53:18.456997","acc","995","-1694","-847","gyro","-243","-121","-81","quat","1545","-8933","10407","-8829","2018-04-15T20:53:18.456171"
"2018-04-15T20:53:18.462033","emg","-2","-3","-3","-3","-1","1","-3","5","2018-04-15T20:53:18.460683"
