"2018-04-15T20:49:28.916911","emg","0","-2","-3","-2","0","-2","-1","-1","2018-04-15T20:49:28.915603"
"2018-04-15T20:49:28.917385","emg","-2","-1","0","-2","-3","-1","-1","0","2018-04-15T20:49:28.916250"
"2018-04-15T20:49:28.925098","acc","1019","-1718","-856","gyro","36","-1","-4","quat","1227","-8453","10769","-8917","2018-04-15T20:49:28.923945"
"2018-04-15T20:49:28.926627","emg","-1","-1","-4","-3","-1","-1","-1","-2","2018-04-15T20:49:28.925759"
"2018-04-15T20:49:28.926967","emg","-2","-2","0","-1","-1","0","0","-3","2018-04-15T20:49:28.926161"
"2018-04-15T20:49:28.939391","emg","2","-2","0","1","-2","-1","-2","-1","2018-04-15T20:49:28.938203"
"2018-04-15T20:49:28.939762","emg","-3","-2","-3","-2","-1","-3","-1","-2","2018-04-15T20:49:28.938870"
"2018-04-15T20:49:28.947244","acc","1016","-1711","-853","gyro","46","-2","-3","quat","1230","-8453","10764","-8923","2018-04-15T20:49:28.946186"
"2018-04-15T20:49:28.948241","emg","-3","-2","-2","1","-1","0","-2","-2","2018-04-15T20:49:28.947447"
"2018-04-15T20:49:28.948594","emg","-3","-1","-1","-3","-1","-1","0","-1","2018-04-15T20:49:28.947796"
"2018-04-15T20:49:28.954115","emg","-1","0","0","-1","1","-1","0","0","2018-04-15T20:49:28.952868"
"2018-04-15T20:49:28.954480","emg","-5","-2","0","-1","0","-1","-5","-16","2018-04-15T20:49:28.953420"
"2018-04-15T20:49:28.961367","acc","1035","-1713","-839","gyro","42","0","-19","quat","1230","-8455","10756","-8930","2018-04-15T20:49:28.960317"
"2018-04-15T20:49:28.968911","emg","1","-1","0","-1","1","1","2","9","2018-04-15T20:49:28.967656"
"2018-04-15T20:49:28.969346","emg","8","1","-2","0","1","2","7","14","2018-04-15T20:49:28.968244"
"2018-04-15T20:49:28.976336","emg","-1","-1","-2","0","-1","-2","0","0","2018-04-15T20:49:28.975194"
"2018-04-15T20:49:28.976760","emg","0","0","-3","-1","-1","-2","1","3","2018-04-15T20:49:28.975702"
"2018-04-15T20:49:28.984488","acc","1050","-1738","-822","gyro","46","0","-21","quat","1230","-8456","10747","-8940","2018-04-15T20:49:28.983287"
"2018-04-15T20:49:28.985871","emg","-8","-2","-1","-2","-3","-6","-9","-19","2018-04-15T20:49:28.984944"
"2018-04-15T20:49:28.986320","emg","-3","0","2","2","2","1","-3","-9","2018-04-15T20:49:28.985382"
"2018-04-15T20:49:28.998163","emg","-2","-1","-1","-1","1","0","1","4","2018-04-15T20:49:28.997320"
"2018-04-15T20:49:28.998623","emg","-3","0","-1","-2","-2","-2","-3","-7","2018-04-15T20:49:28.997676"
"2018-04-15T20:49:29.015752","acc","1029","-1746","-806","gyro","76","13","12","quat","1237","-8451","10738","-8954","2018-04-15T20:49:29.014453"
"2018-04-15T20:49:29.017149","emg","7","1","0","-1","-2","1","7","20","2018-04-15T20:49:29.016197"
"2018-04-15T20:49:29.017705","emg","-12","-3","-5","-5","-2","-4","-14","-44","2018-04-15T20:49:29.016640"
