"2018-04-15T20:48:48.513854","emg","0","1","-1","0","0","0","-1","-1","2018-04-15T20:48:48.512619"
"2018-04-15T20:48:48.514559","emg","-3","-2","-2","-6","-2","-1","-1","-1","2018-04-15T20:48:48.513188"
"2018-04-15T20:48:48.520664","emg","-1","-2","-1","-1","-1","-1","-1","-1","2018-04-15T20:48:48.519787"
"2018-04-15T20:48:48.520976","emg","-2","0","0","1","-1","-2","-1","-2","2018-04-15T20:48:48.520202"
"2018-04-15T20:48:48.529307","acc","1094","-1766","-570","gyro","2","-25","-13","quat","1562","-8534","9968","-9685","2018-04-15T20:48:48.528339"
"2018-04-15T20:48:48.530412","emg","-2","-4","-8","-5","-2","-2","-1","-2","2018-04-15T20:48:48.529561"
"2018-04-15T20:48:48.530901","emg","-2","-2","-1","-1","1","-3","0","0","2018-04-15T20:48:48.529890"
"2018-04-15T20:48:48.544065","emg","-1","-2","0","-2","-4","-3","0","-1","2018-04-15T20:48:48.542828"
"2018-04-15T20:48:48.544429","emg","-1","2","2","-2","0","-1","-6","-3","2018-04-15T20:48:48.543434"
"2018-04-15T20:48:48.552187","acc","1080","-1788","-552","gyro","-5","-35","-17","quat","1565","-8537","9964","-9686","2018-04-15T20:48:48.551035"
"2018-04-15T20:48:48.553246","emg","4","9","5","3","-2","-6","-1","1","2018-04-15T20:48:48.552404"
"2018-04-15T20:48:48.553593","emg","-3","-5","-2","2","1","3","1","-1","2018-04-15T20:48:48.552764"
"2018-04-15T20:48:48.558998","emg","-5","-2","-3","-8","-9","-5","-15","-18","2018-04-15T20:48:48.557718"
"2018-04-15T20:48:48.559394","emg","-1","-6","-5","-1","-3","-10","-9","1","2018-04-15T20:48:48.558331"
"2018-04-15T20:48:48.574562","acc","1071","-1822","-506","gyro","-122","-85","-37","quat","1563","-8546","9968","-9675","2018-04-15T20:48:48.573242"
"2018-04-15T20:48:48.575891","emg","11","12","7","8","5","-6","18","25","2018-04-15T20:48:48.574988"
"2018-04-15T20:48:48.576304","emg","4","-4","2","3","11","30","33","21","2018-04-15T20:48:48.575411"
"2018-04-15T20:48:48.581544","emg","-3","-3","-4","0","0","2","-6","-6","2018-04-15T20:48:48.580314"
"2018-04-15T20:48:48.581993","emg","3","20","9","-4","-3","1","-7","-32","2018-04-15T20:48:48.580950"
"2018-04-15T20:48:48.589507","acc","1230","-1811","-229","gyro","-684","-251","-9","quat","1523","-8573","10012","-9611","2018-04-15T20:48:48.588476"
"2018-04-15T20:48:48.590632","emg","-30","-19","-12","-12","-13","-20","-36","-48","2018-04-15T20:48:48.589733"
"2018-04-15T20:48:48.590985","emg","-16","-7","-8","2","3","-1","-9","-50","2018-04-15T20:48:48.590145"
"2018-04-15T20:48:48.604128","emg","28","-5","-11","-4","2","12","40","92","2018-04-15T20:48:48.603034"
"2018-04-15T20:48:48.604500","emg","-2","-11","-4","2","1","1","-2","13","2018-04-15T20:48:48.603552"
"2018-04-15T20:48:48.612215","acc","1403","-1796","-401","gyro","-952","-146","309","quat","1466","-8569","10114","-9516","2018-04-15T20:48:48.611135"
"2018-04-15T20:48:48.613402","emg","0","4","-1","-5","-7","-5","-2","-9","2018-04-15T20:48:48.612540"
"2018-04-15T20:48:48.613763","emg","-3","7","16","6","1","-12","-33","-29","2018-04-15T20:48:48.612909"
"2018-04-15T20:48:48.619012","emg","-4","6","16","3","-9","-6","-5","-25","2018-04-15T20:48:48.617825"
"2018-04-15T20:48:48.619379","emg","7","4","1","7","9","4","19","4","2018-04-15T20:48:48.618392"
"2018-04-15T20:48:48.626641","acc","1134","-2265","-454","gyro","-902","-78","794","quat","1491","-8481","10270","-9424","2018-04-15T20:48:48.625496"
"2018-04-15T20:48:48.633661","emg","5","0","-10","-10","-1","9","11","9","2018-04-15T20:48:48.632423"
"2018-04-15T20:48:48.634084","emg","9","3","0","1","0","-2","0","7","2018-04-15T20:48:48.633065"
"2018-04-15T20:48:48.641176","emg","6","2","-1","-3","-7","-12","-17","-18","2018-04-15T20:48:48.640046"
"2018-04-15T20:48:48.641538","emg","-35","-6","0","-2","1","4","-5","-21","2018-04-15T20:48:48.640606"
"2018-04-15T20:48:48.649437","acc","871","-2376","-618","gyro","-622","-328","1067","quat","1614","-8379","10428","-9321","2018-04-15T20:48:48.648338"
"2018-04-15T20:48:48.650417","emg","5","2","10","9","6","10","4","6","2018-04-15T20:48:48.649610"
"2018-04-15T20:48:48.650780","emg","-50","-15","-6","-3","-8","-14","-33","-101","2018-04-15T20:48:48.649975"
"2018-04-15T20:48:48.663975","emg","64","2","-2","5","9","13","55","82","2018-04-15T20:48:48.662860"
"2018-04-15T20:48:48.664342","emg","54","22","-1","1","-2","3","19","23","2018-04-15T20:48:48.663409"
"2018-04-15T20:48:48.672266","acc","784","-2068","-840","gyro","-708","-796","1157","quat","1777","-8329","10600","-9142","2018-04-15T20:48:48.671185"
