"2018-04-15T20:48:30.882631","acc","-28","-2016","-946","gyro","1303","-2337","1882","quat","5485","-7294","11377","-7465","2018-04-15T20:48:30.881339"
"2018-04-15T20:48:30.883876","emg","-11","-6","2","-1","1","1","5","12","2018-04-15T20:48:30.882902"
"2018-04-15T20:48:30.884293","emg","6","12","20","3","-2","-1","-6","-18","2018-04-15T20:48:30.883306"
"2018-04-15T20:48:30.896420","emg","7","4","6","7","2","-1","-9","-28","2018-04-15T20:48:30.895260"
"2018-04-15T20:48:30.896784","emg","-6","0","-3","-6","-1","-4","12","34","2018-04-15T20:48:30.895811"
"2018-04-15T20:48:30.904642","acc","-19","-1957","-905","gyro","1457","-2299","1722","quat","6017","-7179","11252","-7355","2018-04-15T20:48:30.903489"
"2018-04-15T20:48:30.905634","emg","-37","-17","-3","-8","-9","-9","-23","-50","2018-04-15T20:48:30.904853"
"2018-04-15T20:48:30.906031","emg","52","0","-13","1","11","14","29","64","2018-04-15T20:48:30.905186"
"2018-04-15T20:48:30.910753","emg","-51","-16","5","0","0","-4","-18","-48","2018-04-15T20:48:30.909811"
"2018-04-15T20:48:30.911105","emg","5","39","7","-1","-5","-15","-45","-99","2018-04-15T20:48:30.910258"
"2018-04-15T20:48:30.918369","acc","-29","-1811","-897","gyro","1582","-2223","1461","quat","6519","-7076","11089","-7273","2018-04-15T20:48:30.917468"
"2018-04-15T20:48:30.925645","emg","-3","-18","-14","-7","-5","3","3","-28","2018-04-15T20:48:30.924836"
"2018-04-15T20:48:30.925987","emg","90","31","23","11","11","20","82","121","2018-04-15T20:48:30.925186"
"2018-04-15T20:48:30.933659","emg","-20","-29","-49","-16","-6","-2","-11","-28","2018-04-15T20:48:30.932548"
"2018-04-15T20:48:30.934086","emg","-37","-29","-10","-7","-7","-3","-19","-60","2018-04-15T20:48:30.933089"
"2018-04-15T20:48:30.942244","acc","-77","-1665","-877","gyro","1380","-2234","1208","quat","6979","-7012","10912","-7176","2018-04-15T20:48:30.941127"
"2018-04-15T20:48:30.943240","emg","-4","15","-8","-7","-9","-13","-20","-58","2018-04-15T20:48:30.942450"
"2018-04-15T20:48:30.943590","emg","39","16","21","2","2","-3","-8","33","2018-04-15T20:48:30.942788"
"2018-04-15T20:48:30.956025","emg","-18","-2","12","6","2","3","-5","-22","2018-04-15T20:48:30.954911"
"2018-04-15T20:48:30.956386","emg","12","23","2","5","2","3","21","62","2018-04-15T20:48:30.955433"
"2018-04-15T20:48:30.964440","acc","-72","-1576","-863","gyro","1102","-2265","1059","quat","7402","-6984","10733","-7048","2018-04-15T20:48:30.963349"
"2018-04-15T20:48:30.965453","emg","-8","-14","0","0","-3","-4","-5","16","2018-04-15T20:48:30.964662"
"2018-04-15T20:48:30.966006","emg","-15","5","-8","-9","-7","-6","-27","-47","2018-04-15T20:48:30.964990"
"2018-04-15T20:48:30.970874","emg","19","13","27","13","11","11","29","57","2018-04-15T20:48:30.969840"
"2018-04-15T20:48:30.971234","emg","-1","-15","-2","4","2","-2","-3","4","2018-04-15T20:48:30.970352"
"2018-04-15T20:48:30.979156","acc","-113","-1620","-861","gyro","931","-2240","789","quat","7781","-6994","10541","-6917","2018-04-15T20:48:30.978079"
"2018-04-15T20:48:30.986417","emg","-27","19","-4","1","11","12","8","-14","2018-04-15T20:48:30.985295"
"2018-04-15T20:48:30.986797","emg","-52","-24","-3","5","-4","-10","-39","-121","2018-04-15T20:48:30.985847"
"2018-04-15T20:48:30.994205","emg","40","18","0","-4","-4","-1","30","60","2018-04-15T20:48:30.992911"
"2018-04-15T20:48:30.994570","emg","67","0","6","-1","-4","-7","8","27","2018-04-15T20:48:30.993517"
"2018-04-15T20:48:31.001780","acc","-83","-1586","-793","gyro","624","-2207","474","quat","8104","-7060","10343","-6777","2018-04-15T20:48:31.000737"
"2018-04-15T20:48:31.002860","emg","-46","-25","-6","7","14","17","4","-57","2018-04-15T20:48:31.002037"
"2018-04-15T20:48:31.003219","emg","18","-35","-11","-8","-4","1","-1","-11","2018-04-15T20:48:31.002379"
"2018-04-15T20:48:31.016642","emg","-21","14","18","5","-1","-2","2","42","2018-04-15T20:48:31.015410"
"2018-04-15T20:48:31.017146","emg","27","-16","7","3","-6","-9","-1","30","2018-04-15T20:48:31.015992"
"2018-04-15T20:48:31.024323","acc","-26","-1525","-664","gyro","456","-2046","245","quat","8375","-7150","10147","-6648","2018-04-15T20:48:31.023136"
"2018-04-15T20:48:31.025293","emg","61","11","15","8","-4","-7","23","66","2018-04-15T20:48:31.024425"
"2018-04-15T20:48:31.025803","emg","-99","-40","-29","-6","7","8","-10","-69","2018-04-15T20:48:31.024822"
"2018-04-15T20:48:31.030885","emg","17","-19","-6","-16","-11","-8","-7","-6","2018-04-15T20:48:31.029947"
"2018-04-15T20:48:31.031249","emg","-24","-27","-13","-13","-9","-6","-28","-103","2018-04-15T20:48:31.030385"
"2018-04-15T20:48:31.039180","acc","-136","-1585","-560","gyro","122","-1822","321","quat","8599","-7242","9996","-6490","2018-04-15T20:48:31.038028"
"2018-04-15T20:48:31.046512","emg","-24","25","19","10","0","-6","-23","-29","2018-04-15T20:48:31.045295"
"2018-04-15T20:48:31.046878","emg","3","15","2","1","-10","-19","-21","-3","2018-04-15T20:48:31.045952"
"2018-04-15T20:48:31.053874","emg","21","-26","9","9","21","25","40","24","2018-04-15T20:48:31.052722"
"2018-04-15T20:48:31.054302","emg","-23","49","-24","-10","-11","-5","-31","-109","2018-04-15T20:48:31.053334"
"2018-04-15T20:48:31.061881","acc","-118","-1737","-555","gyro","-143","-1555","282","quat","8739","-7367","9882","-6334","2018-04-15T20:48:31.060817"
"2018-04-15T20:48:31.062987","emg","14","-21","-12","-9","-4","-2","8","32","2018-04-15T20:48:31.062154"
"2018-04-15T20:48:31.063337","emg","15","-12","-1","1","1","5","41","123","2018-04-15T20:48:31.062508"
"2018-04-15T20:48:31.076434","emg","-54","-10","9","1","-8","-18","-56","-97","2018-04-15T20:48:31.075345"
"2018-04-15T20:48:31.076796","emg","-7","12","9","6","8","8","-6","-36","2018-04-15T20:48:31.075866"
"2018-04-15T20:48:31.084151","acc","-124","-1938","-561","gyro","-194","-1212","235","quat","8831","-7479","9796","-6208","2018-04-15T20:48:31.083179"
"2018-04-15T20:48:31.085249","emg","-52","-42","-9","-1","4","3","-17","-77","2018-04-15T20:48:31.084425"
"2018-04-15T20:48:31.085598","emg","79","4","-11","-8","-5","-4","27","64","2018-04-15T20:48:31.084776"
"2018-04-15T20:48:31.091351","emg","22","8","-4","-2","-10","-8","-2","5","2018-04-15T20:48:31.090269"
"2018-04-15T20:48:31.091709","emg","-17","-11","1","-2","0","2","9","5","2018-04-15T20:48:31.090789"
"2018-04-15T20:48:31.098690","acc","-211","-1977","-605","gyro","-31","-971","323","quat","8916","-7547","9732","-6104","2018-04-15T20:48:31.097555"
"2018-04-15T20:48:31.106369","emg","7","30","-9","-10","-13","-15","-23","-46","2018-04-15T20:48:31.105239"
"2018-04-15T20:48:31.106734","emg","-76","-22","5","3","8","3","-27","-60","2018-04-15T20:48:31.105765"
"2018-04-15T20:48:31.113817","emg","85","82","-3","12","8","5","-2","14","2018-04-15T20:48:31.112663"
"2018-04-15T20:48:31.114267","emg","-22","-37","-5","-1","6","6","19","41","2018-04-15T20:48:31.113216"
"2018-04-15T20:48:31.121892","acc","-245","-1888","-595","gyro","29","-810","431","quat","8997","-7585","9690","-6006","2018-04-15T20:48:31.120841"
"2018-04-15T20:48:31.122986","emg","50","35","33","-3","-5","-5","23","73","2018-04-15T20:48:31.122154"
"2018-04-15T20:48:31.123341","emg","-68","-15","-21","-3","-6","-10","-45","-107","2018-04-15T20:48:31.122507"
"2018-04-15T20:48:31.136467","emg","32","5","18","11","6","12","29","81","2018-04-15T20:48:31.135189"
"2018-04-15T20:48:31.136837","emg","-2","3","-1","8","8","7","-5","-8","2018-04-15T20:48:31.135891"
"2018-04-15T20:48:31.144413","acc","-252","-1834","-627","gyro","-73","-637","421","quat","9047","-7622","9672","-5910","2018-04-15T20:48:31.143318"
"2018-04-15T20:48:31.145480","emg","72","-32","-13","-1","-3","7","36","126","2018-04-15T20:48:31.144628"
"2018-04-15T20:48:31.145832","emg","-2","38","28","-5","-9","-5","-2","-19","2018-04-15T20:48:31.144970"
"2018-04-15T20:48:31.150719","emg","-35","6","-6","-13","-15","-10","-8","-11","2018-04-15T20:48:31.149791"
"2018-04-15T20:48:31.151071","emg","3","3","-4","3","4","0","-17","-45","2018-04-15T20:48:31.150231"
"2018-04-15T20:48:31.158691","acc","-234","-1814","-531","gyro","-116","-473","430","quat","9083","-7648","9669","-5828","2018-04-15T20:48:31.157562"
"2018-04-15T20:48:31.166190","emg","-81","-22","14","6","12","10","-6","-49","2018-04-15T20:48:31.164999"
"2018-04-15T20:48:31.166557","emg","82","-26","6","4","9","4","41","63","2018-04-15T20:48:31.165565"
"2018-04-15T20:48:31.173817","emg","-60","-18","-10","-5","1","2","2","-44","2018-04-15T20:48:31.172660"
"2018-04-15T20:48:31.174213","emg","-6","-14","0","3","-3","-10","-21","-42","2018-04-15T20:48:31.173197"
"2018-04-15T20:48:31.182285","acc","-297","-1854","-464","gyro","-161","-365","374","quat","9105","-7673","9671","-5755","2018-04-15T20:48:31.181145"
"2018-04-15T20:48:31.183386","emg","66","15","-2","2","3","7","30","83","2018-04-15T20:48:31.182533"
"2018-04-15T20:48:31.183740","emg","-113","-2","7","-6","-20","-20","-57","-104","2018-04-15T20:48:31.182894"
"2018-04-15T20:48:31.196535","emg","10","2","-7","-6","9","11","9","9","2018-04-15T20:48:31.195330"
"2018-04-15T20:48:31.197016","emg","19","-2","-2","-3","-1","3","24","37","2018-04-15T20:48:31.195941"
"2018-04-15T20:48:31.204780","acc","-350","-1892","-474","gyro","-330","-325","227","quat","9102","-7725","9676","-5682","2018-04-15T20:48:31.203523"
"2018-04-15T20:48:31.206036","emg","24","20","-11","-9","-10","-8","-6","24","2018-04-15T20:48:31.205026"
"2018-04-15T20:48:31.206453","emg","2","13","-2","2","-2","-7","-14","-13","2018-04-15T20:48:31.205432"
"2018-04-15T20:48:31.211472","emg","33","-40","-8","-5","-6","-2","37","64","2018-04-15T20:48:31.210357"
"2018-04-15T20:48:31.211831","emg","-25","39","11","11","10","10","9","24","2018-04-15T20:48:31.210875"
"2018-04-15T20:48:31.219340","acc","-319","-1999","-496","gyro","-392","-267","179","quat","9081","-7787","9684","-5616","2018-04-15T20:48:31.218277"
"2018-04-15T20:48:31.226486","emg","20","5","-6","3","7","8","18","11","2018-04-15T20:48:31.225226"
"2018-04-15T20:48:31.226910","emg","25","-9","3","2","-1","3","60","93","2018-04-15T20:48:31.225778"
"2018-04-15T20:48:31.233825","emg","-12","-4","-7","-6","-8","-3","-9","-36","2018-04-15T20:48:31.232686"
"2018-04-15T20:48:31.234230","emg","-64","-33","-10","-6","-3","-6","-37","-63","2018-04-15T20:48:31.233229"
"2018-04-15T20:48:31.242853","acc","-353","-2108","-474","gyro","-322","-110","243","quat","9057","-7824","9705","-5567","2018-04-15T20:48:31.241488"
"2018-04-15T20:48:31.244408","emg","-45","24","26","4","5","3","32","1","2018-04-15T20:48:31.243539"
"2018-04-15T20:48:31.244763","emg","0","6","-14","-2","0","2","-16","-75","2018-04-15T20:48:31.243948"
"2018-04-15T20:48:31.256390","emg","-34","-35","-16","-3","-2","-9","-3","-5","2018-04-15T20:48:31.255243"
"2018-04-15T20:48:31.256754","emg","5","-2","7","-3","-6","-4","4","23","2018-04-15T20:48:31.255779"
"2018-04-15T20:48:31.264464","acc","-400","-2156","-416","gyro","-204","50","305","quat","9036","-7828","9738","-5540","2018-04-15T20:48:31.263363"
"2018-04-15T20:48:31.265530","emg","-61","-11","-1","-1","0","-1","-40","-103","2018-04-15T20:48:31.264688"
"2018-04-15T20:48:31.265883","emg","-1","-11","-25","-10","-3","-4","-16","-43","2018-04-15T20:48:31.265031"
"2018-04-15T20:48:31.271534","emg","-19","-13","10","4","0","-6","-35","-44","2018-04-15T20:48:31.270396"
"2018-04-15T20:48:31.271890","emg","31","-8","0","-2","-5","-5","1","21","2018-04-15T20:48:31.270945"
"2018-04-15T20:48:31.278372","acc","-424","-2133","-376","gyro","-56","201","325","quat","9015","-7803","9776","-5539","2018-04-15T20:48:31.277422"
"2018-04-15T20:48:31.294358","emg","21","10","-17","-3","0","-1","7","52","2018-04-15T20:48:31.293173"
"2018-04-15T20:48:31.294735","emg","-33","-18","3","3","7","5","-16","-62","2018-04-15T20:48:31.293737"
"2018-04-15T20:48:31.295657","emg","21","-23","-7","0","1","2","20","22","2018-04-15T20:48:31.294887"
"2018-04-15T20:48:31.296014","emg","-68","-10","1","-7","-6","-11","-50","-72","2018-04-15T20:48:31.295220"
"2018-04-15T20:48:31.301897","acc","-479","-2054","-361","gyro","-34","321","271","quat","8985","-7771","9823","-5552","2018-04-15T20:48:31.300798"
"2018-04-15T20:48:31.303024","emg","81","29","7","-2","-4","5","57","50","2018-04-15T20:48:31.302176"
"2018-04-15T20:48:31.303383","emg","-21","11","4","10","12","9","-3","-17","2018-04-15T20:48:31.302546"
"2018-04-15T20:48:31.316350","emg","-6","21","-5","-8","-14","-20","-52","-97","2018-04-15T20:48:31.315197"
"2018-04-15T20:48:31.316711","emg","12","-9","-7","-2","2","8","24","19","2018-04-15T20:48:31.315753"
"2018-04-15T20:48:31.324457","acc","-560","-2085","-334","gyro","-64","344","232","quat","8951","-7739","9871","-5566","2018-04-15T20:48:31.323360"
"2018-04-15T20:48:31.325544","emg","-78","-7","-4","-9","-18","-14","-51","-95","2018-04-15T20:48:31.324693"
"2018-04-15T20:48:31.325889","emg","35","20","12","0","4","8","22","79","2018-04-15T20:48:31.325049"
"2018-04-15T20:48:31.331464","emg","5","11","21","10","8","3","0","-26","2018-04-15T20:48:31.330325"
"2018-04-15T20:48:31.331826","emg","30","-2","-16","-4","-3","1","25","39","2018-04-15T20:48:31.330876"
"2018-04-15T20:48:31.339145","acc","-591","-2132","-355","gyro","-56","330","208","quat","8919","-7709","9915","-5580","2018-04-15T20:48:31.337993"
"2018-04-15T20:48:31.346488","emg","-14","-22","-12","-3","-1","-4","-22","-29","2018-04-15T20:48:31.345331"
"2018-04-15T20:48:31.346854","emg","28","18","7","-1","-1","0","9","30","2018-04-15T20:48:31.345892"
"2018-04-15T20:48:31.353796","emg","-28","0","-1","-2","-4","-7","-24","-52","2018-04-15T20:48:31.352662"
"2018-04-15T20:48:31.354213","emg","-56","-18","-6","-4","1","-2","-28","-64","2018-04-15T20:48:31.353225"
"2018-04-15T20:48:31.361586","acc","-593","-2106","-356","gyro","2","331","106","quat","8885","-7684","9948","-5610","2018-04-15T20:48:31.360530"
"2018-04-15T20:48:31.368639","emg","3","-48","-22","-8","-6","-9","-5","-3","2018-04-15T20:48:31.367560"
"2018-04-15T20:48:31.369116","emg","-11","-28","-8","-7","-8","-8","-13","-32","2018-04-15T20:48:31.368070"
"2018-04-15T20:48:31.375994","emg","6","-17","-14","-3","-3","-2","-6","-19","2018-04-15T20:48:31.374908"
"2018-04-15T20:48:31.376381","emg","19","14","10","1","-4","-4","18","24","2018-04-15T20:48:31.375458"
"2018-04-15T20:48:31.384376","acc","-577","-2037","-415","gyro","22","347","-1","quat","8842","-7669","9976","-5650","2018-04-15T20:48:31.383305"
"2018-04-15T20:48:31.385496","emg","-17","-29","-31","-4","3","3","-9","-34","2018-04-15T20:48:31.384614"
"2018-04-15T20:48:31.385864","emg","18","5","-9","-2","-1","-4","-3","16","2018-04-15T20:48:31.384965"
"2018-04-15T20:48:31.399614","emg","-7","13","6","-3","-3","-1","-4","-4","2018-04-15T20:48:31.398541"
"2018-04-15T20:48:31.400042","emg","23","1","4","2","2","3","17","27","2018-04-15T20:48:31.399076"
"2018-04-15T20:48:31.401298","acc","-544","-2071","-449","gyro","55","395","-4","quat","8792","-7651","10006","-5699","2018-04-15T20:48:31.400415"
"2018-04-15T20:48:31.406384","emg","-11","5","8","6","1","-5","-20","-32","2018-04-15T20:48:31.405273"
"2018-04-15T20:48:31.406741","emg","9","1","-6","-4","-1","1","8","22","2018-04-15T20:48:31.405814"
"2018-04-15T20:48:31.413846","emg","0","9","1","1","3","3","5","10","2018-04-15T20:48:31.412703"
"2018-04-15T20:48:31.414296","emg","22","17","4","3","3","4","17","25","2018-04-15T20:48:31.413256"
