"2018-04-15T20:50:47.667005","emg","3","3","2","1","-9","-8","0","2","2018-04-15T20:50:47.666067"
"2018-04-15T20:50:47.673836","emg","4","0","2","-6","-15","-3","-3","3","2018-04-15T20:50:47.672705"
"2018-04-15T20:50:47.674239","emg","-1","2","0","2","8","5","6","1","2018-04-15T20:50:47.673255"
"2018-04-15T20:50:47.681670","acc","-881","-1897","-324","gyro","2368","-358","3335","quat","8562","-2565","10953","-8280","2018-04-15T20:50:47.680587"
"2018-04-15T20:50:47.688854","emg","3","1","-2","-1","0","1","-3","-7","2018-04-15T20:50:47.687734"
"2018-04-15T20:50:47.689213","emg","-10","-1","0","1","1","0","2","1","2018-04-15T20:50:47.688267"
"2018-04-15T20:50:47.696289","emg","1","-2","0","3","0","-2","-5","-3","2018-04-15T20:50:47.695170"
"2018-04-15T20:50:47.696650","emg","1","0","-4","0","9","4","2","5","2018-04-15T20:50:47.695707"
"2018-04-15T20:50:47.704568","acc","-983","-1806","-238","gyro","2197","-354","3254","quat","8943","-2008","10810","-8220","2018-04-15T20:50:47.703485"
"2018-04-15T20:50:47.705596","emg","-3","-4","-3","-12","-20","-6","-4","-4","2018-04-15T20:50:47.704755"
"2018-04-15T20:50:47.705985","emg","-3","-2","-12","4","-1","-1","-2","-6","2018-04-15T20:50:47.705104"
"2018-04-15T20:50:47.719931","emg","6","5","2","5","1","2","3","3","2018-04-15T20:50:47.718836"
"2018-04-15T20:50:47.720294","emg","-2","1","-1","3","7","2","0","2","2018-04-15T20:50:47.719353"
"2018-04-15T20:50:47.721324","acc","-1006","-1665","-256","gyro","1950","-400","3122","quat","9296","-1491","10664","-8128","2018-04-15T20:50:47.720523"
"2018-04-15T20:50:47.726651","emg","-1","-4","-4","-7","-9","-8","-5","-3","2018-04-15T20:50:47.725486"
"2018-04-15T20:50:47.727016","emg","3","3","1","-6","-5","-4","-4","-3","2018-04-15T20:50:47.726070"
"2018-04-15T20:50:47.734552","emg","-6","-2","0","2","7","3","1","-1","2018-04-15T20:50:47.733289"
"2018-04-15T20:50:47.735113","emg","7","4","0","4","1","1","3","5","2018-04-15T20:50:47.733989"
"2018-04-15T20:50:47.741214","acc","-1019","-1512","-190","gyro","1682","-392","2874","quat","9608","-1027","10523","-8020","2018-04-15T20:50:47.740167"
"2018-04-15T20:50:47.748636","emg","5","-3","-1","-4","0","-2","1","8","2018-04-15T20:50:47.747623"
"2018-04-15T20:50:47.748992","emg","-19","-12","-4","2","0","4","-1","-12","2018-04-15T20:50:47.748105"
"2018-04-15T20:50:47.756167","emg","-3","1","-1","1","1","-3","-3","-5","2018-04-15T20:50:47.755104"
"2018-04-15T20:50:47.756537","emg","-6","-5","-4","0","-1","-1","-3","-10","2018-04-15T20:50:47.755587"
"2018-04-15T20:50:47.764509","acc","-1096","-1470","-47","gyro","1507","-393","2602","quat","9884","-611","10380","-7912","2018-04-15T20:50:47.763433"
"2018-04-15T20:50:47.765519","emg","-4","-4","-3","-1","-5","-4","-6","0","2018-04-15T20:50:47.764704"
"2018-04-15T20:50:47.765880","emg","15","8","2","-5","-3","-1","2","11","2018-04-15T20:50:47.765046"
"2018-04-15T20:50:47.779862","emg","-2","-5","-7","-2","2","2","1","-1","2018-04-15T20:50:47.778726"
"2018-04-15T20:50:47.780228","emg","1","1","0","-2","1","1","2","4","2018-04-15T20:50:47.779285"
"2018-04-15T20:50:47.781271","acc","-1067","-1365","28","gyro","1345","-424","2315","quat","10129","-248","10236","-7810","2018-04-15T20:50:47.780475"
"2018-04-15T20:50:47.786655","emg","-4","-1","1","5","0","0","-2","-5","2018-04-15T20:50:47.785496"
"2018-04-15T20:50:47.787017","emg","-1","0","1","-2","1","-2","-1","-2","2018-04-15T20:50:47.786072"
"2018-04-15T20:50:47.794139","emg","0","0","-1","-1","-14","-9","-4","2","2018-04-15T20:50:47.792950"
"2018-04-15T20:50:47.794628","emg","1","0","1","0","4","3","3","0","2018-04-15T20:50:47.793484"
"2018-04-15T20:50:47.801378","acc","-1006","-1264","103","gyro","1169","-351","2056","quat","10336","73","10105","-7712","2018-04-15T20:50:47.800297"
"2018-04-15T20:50:47.808876","emg","-6","-5","2","-1","4","1","-1","-6","2018-04-15T20:50:47.807677"
"2018-04-15T20:50:47.809307","emg","2","4","6","-4","0","0","-1","1","2018-04-15T20:50:47.808224"
"2018-04-15T20:50:47.825372","emg","5","-4","2","0","3","2","0","1","2018-04-15T20:50:47.824129"
"2018-04-15T20:50:47.825993","emg","-12","-9","-5","8","0","-3","-2","-6","2018-04-15T20:50:47.824677"
"2018-04-15T20:50:47.827352","acc","-1052","-1225","145","gyro","980","-284","1805","quat","10509","351","9992","-7618","2018-04-15T20:50:47.826469"
"2018-04-15T20:50:47.828682","emg","-4","-2","-8","-5","-2","-1","-1","-4","2018-04-15T20:50:47.827873"
"2018-04-15T20:50:47.829090","emg","2","9","10","-2","-1","2","1","0","2018-04-15T20:50:47.828215"
"2018-04-15T20:50:47.839684","emg","4","5","-2","-1","-4","-5","-1","1","2018-04-15T20:50:47.838600"
"2018-04-15T20:50:47.840211","emg","0","-1","-5","-1","-1","-1","1","2","2018-04-15T20:50:47.839099"
"2018-04-15T20:50:47.841325","acc","-1134","-1218","185","gyro","934","-316","1592","quat","10643","573","9891","-7549","2018-04-15T20:50:47.840657"
"2018-04-15T20:50:47.845718","emg","-4","-2","3","-2","2","-3","-4","-5","2018-04-15T20:50:47.844909"
"2018-04-15T20:50:47.846113","emg","0","-2","-2","1","-1","2","4","1","2018-04-15T20:50:47.845263"
"2018-04-15T20:50:47.853982","emg","1","6","4","-6","-7","-2","0","2","2018-04-15T20:50:47.852817"
"2018-04-15T20:50:47.854330","emg","-1","-2","5","-3","2","0","-2","-1","2018-04-15T20:50:47.853324"
"2018-04-15T20:50:47.861296","acc","-1127","-1148","214","gyro","933","-411","1442","quat","10773","771","9777","-7496","2018-04-15T20:50:47.860351"
"2018-04-15T20:50:47.868796","emg","1","0","-2","-2","0","1","0","0","2018-04-15T20:50:47.867725"
"2018-04-15T20:50:47.869211","emg","-6","-1","1","-2","-1","-2","-2","-2","2018-04-15T20:50:47.868210"
"2018-04-15T20:50:47.877316","emg","-4","-6","-6","3","5","4","1","-1","2018-04-15T20:50:47.876162"
"2018-04-15T20:50:47.877892","emg","2","3","6","-6","-3","-2","-1","-1","2018-04-15T20:50:47.876663"
"2018-04-15T20:50:47.879224","acc","-1142","-994","275","gyro","810","-513","1289","quat","10905","938","9654","-7444","2018-04-15T20:50:47.878417"
"2018-04-15T20:50:47.883844","emg","-1","-9","-29","12","-1","0","1","0","2018-04-15T20:50:47.882620"
"2018-04-15T20:50:47.884242","emg","-2","4","19","-4","-1","-3","-5","-4","2018-04-15T20:50:47.883185"
"2018-04-15T20:50:47.899708","emg","4","-1","-2","21","10","7","5","4","2018-04-15T20:50:47.898617"
"2018-04-15T20:50:47.900248","emg","-2","-9","-9","-4","-3","-4","-3","-2","2018-04-15T20:50:47.899121"
"2018-04-15T20:50:47.901364","acc","-1161","-879","337","gyro","580","-573","1138","quat","11037","1063","9539","-7382","2018-04-15T20:50:47.900678"
"2018-04-15T20:50:47.906411","emg","-1","0","3","-13","-16","-5","-2","0","2018-04-15T20:50:47.905330"
"2018-04-15T20:50:47.906750","emg","2","-4","-2","-6","-9","-7","-4","0","2018-04-15T20:50:47.905813"
"2018-04-15T20:50:47.913712","emg","-10","-2","1","-1","3","-1","-5","-8","2018-04-15T20:50:47.912644"
"2018-04-15T20:50:47.914111","emg","0","4","0","3","3","3","0","1","2018-04-15T20:50:47.913150"
"2018-04-15T20:50:47.921378","acc","-1136","-879","397","gyro","375","-627","1001","quat","11164","1140","9430","-7318","2018-04-15T20:50:47.920431"
"2018-04-15T20:50:47.928519","emg","6","2","-1","4","4","4","1","6","2018-04-15T20:50:47.927478"
"2018-04-15T20:50:47.928864","emg","-8","-4","-7","2","1","-2","-7","-16","2018-04-15T20:50:47.927919"
"2018-04-15T20:50:47.937206","emg","2","2","4","-9","-4","-2","3","10","2018-04-15T20:50:47.935891"
"2018-04-15T20:50:47.937779","emg","-12","-6","-5","-2","-4","-4","-7","-21","2018-04-15T20:50:47.936493"
"2018-04-15T20:50:47.939085","acc","-1177","-908","445","gyro","322","-646","825","quat","11279","1189","9324","-7270","2018-04-15T20:50:47.938319"
"2018-04-15T20:50:47.943463","emg","13","-4","5","-4","0","3","8","25","2018-04-15T20:50:47.942529"
"2018-04-15T20:50:47.943878","emg","-2","-1","-7","0","-1","-1","-3","-4","2018-04-15T20:50:47.942940"
"2018-04-15T20:50:47.959605","emg","2","4","2","-1","4","-2","-1","-3","2018-04-15T20:50:47.958505"
"2018-04-15T20:50:47.960095","emg","6","4","5","0","-5","-2","1","3","2018-04-15T20:50:47.959010"
"2018-04-15T20:50:47.961188","acc","-1193","-864","493","gyro","324","-650","655","quat","11381","1222","9217","-7242","2018-04-15T20:50:47.960520"
"2018-04-15T20:50:47.966719","emg","-9","2","0","-4","-3","0","-4","-14","2018-04-15T20:50:47.965438"
"2018-04-15T20:50:47.967146","emg","-3","-4","-6","-5","-6","-5","-6","-3","2018-04-15T20:50:47.966122"
"2018-04-15T20:50:47.973812","emg","-1","-1","-2","-2","4","3","-1","-3","2018-04-15T20:50:47.972772"
"2018-04-15T20:50:47.974197","emg","0","2","3","-4","-3","-1","3","3","2018-04-15T20:50:47.973255"
"2018-04-15T20:50:47.981398","acc","-1154","-844","585","gyro","388","-576","490","quat","11465","1250","9109","-7242","2018-04-15T20:50:47.980405"
"2018-04-15T20:50:47.988802","emg","-12","-6","-2","-1","2","-3","-4","-18","2018-04-15T20:50:47.987710"
"2018-04-15T20:50:47.989180","emg","13","3","-2","7","4","7","10","23","2018-04-15T20:50:47.988220"
"2018-04-15T20:50:47.997151","emg","0","-11","-8","-9","-6","-4","-4","3","2018-04-15T20:50:47.995987"
"2018-04-15T20:50:47.997722","emg","0","-1","-2","-5","-4","-2","-5","1","2018-04-15T20:50:47.996507"
"2018-04-15T20:50:47.999088","acc","-1201","-786","613","gyro","374","-468","348","quat","11528","1276","9016","-7253","2018-04-15T20:50:47.998268"
"2018-04-15T20:50:48.004060","emg","-10","-5","1","-1","-1","0","-3","-15","2018-04-15T20:50:48.002925"
"2018-04-15T20:50:48.004456","emg","-6","-1","-4","-2","-3","-6","-6","-14","2018-04-15T20:50:48.003440"
"2018-04-15T20:50:48.019888","emg","0","1","2","1","4","2","4","-1","2018-04-15T20:50:48.018685"
"2018-04-15T20:50:48.020457","emg","3","1","1","-2","-4","-4","-4","2","2018-04-15T20:50:48.019225"
"2018-04-15T20:50:48.021721","acc","-1141","-688","696","gyro","213","-341","124","quat","11569","1274","8947","-7274","2018-04-15T20:50:48.020958"
"2018-04-15T20:50:48.026597","emg","2","0","6","3","4","0","2","3","2018-04-15T20:50:48.025360"
"2018-04-15T20:50:48.026984","emg","-3","-4","-4","-2","-1","0","-1","0","2018-04-15T20:50:48.025896"
"2018-04-15T20:50:48.034158","emg","1","3","5","6","-1","-1","-1","-2","2018-04-15T20:50:48.032912"
"2018-04-15T20:50:48.034538","emg","2","-2","-3","1","2","1","3","5","2018-04-15T20:50:48.033461"
"2018-04-15T20:50:48.041622","acc","-1130","-542","848","gyro","172","-178","11","quat","11597","1277","8888","-7301","2018-04-15T20:50:48.040533"
"2018-04-15T20:50:48.048958","emg","-3","-1","-3","-1","1","1","0","-3","2018-04-15T20:50:48.047732"
"2018-04-15T20:50:48.049343","emg","0","-7","-9","0","4","4","3","6","2018-04-15T20:50:48.048288"
"2018-04-15T20:50:48.057113","emg","-4","0","-1","-10","-21","-14","-12","-10","2018-04-15T20:50:48.055921"
"2018-04-15T20:50:48.057679","emg","2","-1","-3","-7","-7","0","-1","-2","2018-04-15T20:50:48.056467"
"2018-04-15T20:50:48.059042","acc","-1318","-552","767","gyro","-151","46","-67","quat","11596","1256","8896","-7296","2018-04-15T20:50:48.058218"
"2018-04-15T20:50:48.064240","emg","-1","0","-11","2","-2","-4","2","5","2018-04-15T20:50:48.063023"
"2018-04-15T20:50:48.064630","emg","2","4","9","0","10","6","5","3","2018-04-15T20:50:48.063576"
"2018-04-15T20:50:48.080189","emg","-2","-2","7","2","-2","-5","-9","-7","2018-04-15T20:50:48.079004"
"2018-04-15T20:50:48.080764","emg","-7","-5","-15","6","2","0","-2","-8","2018-04-15T20:50:48.079518"
"2018-04-15T20:50:48.082019","acc","-1445","-866","799","gyro","-410","180","-155","quat","11570","1188","8949","-7284","2018-04-15T20:50:48.081223"
"2018-04-15T20:50:48.086448","emg","4","4","11","4","-3","1","4","7","2018-04-15T20:50:48.085185"
"2018-04-15T20:50:48.086842","emg","0","-3","-7","-9","4","0","1","1","2018-04-15T20:50:48.085751"
"2018-04-15T20:50:48.094149","emg","-6","-3","0","1","-4","-8","-6","-6","2018-04-15T20:50:48.092917"
"2018-04-15T20:50:48.094541","emg","1","12","21","-24","-13","-8","-3","3","2018-04-15T20:50:48.093445"
"2018-04-15T20:50:48.101537","acc","-1562","-1155","727","gyro","-1","290","-189","quat","11512","1162","8998","-7320","2018-04-15T20:50:48.100433"
"2018-04-15T20:50:48.108947","emg","1","-10","-6","5","6","5","3","2","2018-04-15T20:50:48.107755"
"2018-04-15T20:50:48.109335","emg","-5","2","-14","-4","-5","-6","-4","-4","2018-04-15T20:50:48.108290"
"2018-04-15T20:50:48.117148","emg","-2","0","-2","-5","9","7","3","5","2018-04-15T20:50:48.115949"
"2018-04-15T20:50:48.117738","emg","-4","-10","-19","-3","-3","-3","-4","-5","2018-04-15T20:50:48.116509"
"2018-04-15T20:50:48.119032","acc","-1570","-991","638","gyro","487","196","-173","quat","11461","1205","8998","-7393","2018-04-15T20:50:48.118273"
"2018-04-15T20:50:48.124161","emg","2","6","7","-4","-1","-2","-2","0","2018-04-15T20:50:48.122985"
"2018-04-15T20:50:48.124615","emg","1","-1","8","9","-2","-1","1","2","2018-04-15T20:50:48.123517"
"2018-04-15T20:50:48.139287","emg","0","2","4","-6","1","3","2","0","2018-04-15T20:50:48.138224"
"2018-04-15T20:50:48.139796","emg","-1","-2","-1","2","2","-3","-1","-1","2018-04-15T20:50:48.138716"
"2018-04-15T20:50:48.140926","acc","-1508","-645","626","gyro","522","110","-241","quat","11423","1261","8976","-7469","2018-04-15T20:50:48.140245"
"2018-04-15T20:50:48.146516","emg","0","2","3","4","0","-1","-2","-1","2018-04-15T20:50:48.145418"
"2018-04-15T20:50:48.146864","emg","-2","-3","-4","-15","-13","-6","-2","-2","2018-04-15T20:50:48.145937"
