"2018-04-15T20:52:28.511662","emg","-2","0","0","-2","-3","0","-2","-1","2018-04-15T20:52:28.510743"
"2018-04-15T20:52:28.519202","emg","2","-1","-1","-1","-1","-6","-5","0","2018-04-15T20:52:28.518135"
"2018-04-15T20:52:28.519554","emg","0","0","1","0","7","16","12","3","2018-04-15T20:52:28.518632"
"2018-04-15T20:52:28.526741","acc","1104","-1723","-550","gyro","-14","14","11","quat","2410","-9464","8853","-9731","2018-04-15T20:52:28.525707"
"2018-04-15T20:52:28.533566","emg","0","-2","-1","1","5","-3","-4","-1","2018-04-15T20:52:28.532640"
"2018-04-15T20:52:28.533876","emg","5","1","3","0","0","11","13","6","2018-04-15T20:52:28.533077"
"2018-04-15T20:52:28.542743","emg","-2","-1","-2","-3","-6","-1","-1","-2","2018-04-15T20:52:28.541546"
"2018-04-15T20:52:28.543109","emg","-6","-2","-2","-5","-6","-8","-11","-10","2018-04-15T20:52:28.542176"
"2018-04-15T20:52:28.544284","acc","1147","-1697","-556","gyro","-38","3","-6","quat","2402","-9467","8856","-9727","2018-04-15T20:52:28.543451"
"2018-04-15T20:52:28.548591","emg","0","0","-1","2","-4","-15","-6","-2","2018-04-15T20:52:28.547701"
"2018-04-15T20:52:28.548944","emg","3","1","0","0","11","25","11","6","2018-04-15T20:52:28.548159"
"2018-04-15T20:52:28.564732","emg","2","1","1","-3","7","4","6","4","2018-04-15T20:52:28.563585"
"2018-04-15T20:52:28.565126","emg","0","0","-1","4","-4","-7","-4","0","2018-04-15T20:52:28.564190"
"2018-04-15T20:52:28.566325","acc","1167","-1731","-493","gyro","-117","-106","-1","quat","2399","-9481","8862","-9709","2018-04-15T20:52:28.565450"
"2018-04-15T20:52:28.571750","emg","-10","-6","-8","-5","-14","-22","-13","-9","2018-04-15T20:52:28.570598"
"2018-04-15T20:52:28.572129","emg","-4","-5","-5","-3","3","13","-3","-6","2018-04-15T20:52:28.571190"
"2018-04-15T20:52:28.587848","acc","1196","-1699","-501","gyro","-199","-277","-74","quat","2393","-9523","8863","-9669","2018-04-15T20:52:28.586668"
"2018-04-15T20:52:28.588893","emg","-1","1","0","-1","-3","-1","1","0","2018-04-15T20:52:28.588033"
"2018-04-15T20:52:28.589247","emg","1","1","-1","-4","7","4","2","-1","2018-04-15T20:52:28.588422"
"2018-04-15T20:52:28.594344","emg","2","0","2","0","-11","-7","6","4","2018-04-15T20:52:28.593138"
"2018-04-15T20:52:28.594706","emg","0","0","3","-1","-4","1","-6","-2","2018-04-15T20:52:28.593750"
"2018-04-15T20:52:28.602824","acc","1249","-1793","-514","gyro","-182","-406","-96","quat","2400","-9578","8855","-9620","2018-04-15T20:52:28.601588"
"2018-04-15T20:52:28.603847","emg","0","0","-2","-8","-17","-9","-5","-3","2018-04-15T20:52:28.603003"
"2018-04-15T20:52:28.604197","emg","-5","-2","1","19","31","-2","-8","-6","2018-04-15T20:52:28.603404"
"2018-04-15T20:52:28.608615","emg","-6","-6","-2","-1","2","13","3","-4","2018-04-15T20:52:28.607696"
"2018-04-15T20:52:28.608964","emg","0","0","2","2","-3","-11","4","0","2018-04-15T20:52:28.608158"
"2018-04-15T20:52:28.624921","acc","1293","-1960","-554","gyro","201","-546","-14","quat","2473","-9627","8813","-9590","2018-04-15T20:52:28.623759"
"2018-04-15T20:52:28.626018","emg","-2","-2","1","-6","-27","-16","-9","-5","2018-04-15T20:52:28.625128"
"2018-04-15T20:52:28.626382","emg","0","-2","-6","-20","-17","6","4","0","2018-04-15T20:52:28.625531"
"2018-04-15T20:52:28.631007","emg","7","5","5","7","20","26","5","3","2018-04-15T20:52:28.630203"
"2018-04-15T20:52:28.631318","emg","-2","0","-2","0","18","-18","-22","-8","2018-04-15T20:52:28.630630"
"2018-04-15T20:52:28.647813","acc","1225","-2034","-599","gyro","657","-594","180","quat","2623","-9649","8748","-9588","2018-04-15T20:52:28.646654"
"2018-04-15T20:52:28.648845","emg","-4","-1","-3","1","-14","12","9","-1","2018-04-15T20:52:28.648004"
"2018-04-15T20:52:28.649192","emg","2","-2","-1","2","4","-13","3","3","2018-04-15T20:52:28.648402"
"2018-04-15T20:52:28.654289","emg","-3","-4","-5","17","25","13","3","0","2018-04-15T20:52:28.653058"
"2018-04-15T20:52:28.654653","emg","3","4","2","-25","-31","14","11","5","2018-04-15T20:52:28.653666"
"2018-04-15T20:52:28.662803","acc","1146","-1970","-545","gyro","1066","-718","323","quat","2843","-9657","8649","-9607","2018-04-15T20:52:28.661597"
"2018-04-15T20:52:28.663828","emg","4","4","6","13","30","-9","-5","2","2018-04-15T20:52:28.662999"
"2018-04-15T20:52:28.664175","emg","1","2","0","-23","-49","-1","4","1","2018-04-15T20:52:28.663398"
"2018-04-15T20:52:28.669089","emg","-2","-1","3","44","104","31","-1","-3","2018-04-15T20:52:28.667914"
"2018-04-15T20:52:28.669466","emg","-5","-7","-9","-15","-70","-50","-6","2","2018-04-15T20:52:28.668531"
"2018-04-15T20:52:28.684870","acc","1017","-1771","-607","gyro","1379","-864","326","quat","3103","-9676","8517","-9626","2018-04-15T20:52:28.683722"
"2018-04-15T20:52:28.685977","emg","2","1","3","1","12","7","6","2","2018-04-15T20:52:28.685094"
"2018-04-15T20:52:28.686339","emg","5","4","4","-32","-80","3","10","8","2018-04-15T20:52:28.685482"
"2018-04-15T20:52:28.691818","emg","2","5","6","8","42","5","2","1","2018-04-15T20:52:28.690603"
"2018-04-15T20:52:28.692223","emg","-8","-6","-4","13","21","-10","-20","-12","2018-04-15T20:52:28.691197"
"2018-04-15T20:52:28.707983","acc","890","-1750","-753","gyro","1124","-1108","288","quat","3355","-9735","8406","-9579","2018-04-15T20:52:28.706837"
"2018-04-15T20:52:28.709098","emg","6","3","-1","-41","-84","3","10","5","2018-04-15T20:52:28.708247"
"2018-04-15T20:52:28.709448","emg","-6","-6","-9","36","52","-23","-17","-9","2018-04-15T20:52:28.708658"
"2018-04-15T20:52:28.713984","emg","-2","-5","-2","2","23","5","0","-1","2018-04-15T20:52:28.712796"
"2018-04-15T20:52:28.714363","emg","0","0","3","13","29","10","1","-1","2018-04-15T20:52:28.713386"
"2018-04-15T20:52:28.722827","acc","813","-1824","-713","gyro","701","-1444","482","quat","3617","-9818","8346","-9451","2018-04-15T20:52:28.721593"
"2018-04-15T20:52:28.723847","emg","-2","-1","-3","-8","-20","-13","-1","-2","2018-04-15T20:52:28.723008"
"2018-04-15T20:52:28.724195","emg","5","7","2","-23","-18","18","7","2","2018-04-15T20:52:28.723399"
"2018-04-15T20:52:28.736468","emg","5","3","-2","-17","-32","-14","8","8","2018-04-15T20:52:28.735317"
"2018-04-15T20:52:28.736830","emg","-5","-7","-8","38","47","-10","-9","-4","2018-04-15T20:52:28.735930"
"2018-04-15T20:52:28.745226","acc","688","-1803","-719","gyro","406","-1618","675","quat","3879","-9906","8315","-9280","2018-04-15T20:52:28.743890"
"2018-04-15T20:52:28.746421","emg","-3","-5","-2","-2","-5","-5","-13","-10","2018-04-15T20:52:28.745445"
"2018-04-15T20:52:28.746851","emg","13","7","6","-27","-43","0","16","17","2018-04-15T20:52:28.745955"
"2018-04-15T20:52:28.751161","emg","-17","-16","-12","46","56","6","-6","-10","2018-04-15T20:52:28.750253"
"2018-04-15T20:52:28.751511","emg","9","5","7","1","16","22","16","9","2018-04-15T20:52:28.750713"
"2018-04-15T20:52:28.767910","acc","726","-2001","-583","gyro","186","-1627","737","quat","4124","-9992","8308","-9087","2018-04-15T20:52:28.766550"
"2018-04-15T20:52:28.769097","emg","2","3","-1","-12","-19","-8","-2","0","2018-04-15T20:52:28.768148"
"2018-04-15T20:52:28.769451","emg","-16","-13","-9","27","69","0","-26","-24","2018-04-15T20:52:28.768617"
"2018-04-15T20:52:28.773653","emg","13","8","5","-45","-97","-15","6","14","2018-04-15T20:52:28.772739"
"2018-04-15T20:52:28.774078","emg","3","3","2","-7","-8","-3","4","8","2018-04-15T20:52:28.773243"
"2018-04-15T20:52:28.782832","acc","536","-2348","-482","gyro","288","-1603","826","quat","4391","-10055","8300","-8898","2018-04-15T20:52:28.781637"
"2018-04-15T20:52:28.783864","emg","2","-2","-5","-19","-56","-12","-6","-1","2018-04-15T20:52:28.783028"
"2018-04-15T20:52:28.784214","emg","-7","-3","1","18","53","9","2","-3","2018-04-15T20:52:28.783434"
"2018-04-15T20:52:28.795949","emg","-13","-9","-7","9","7","-5","-16","-19","2018-04-15T20:52:28.795111"
"2018-04-15T20:52:28.796254","emg","-4","2","1","-8","-8","-2","-5","-8","2018-04-15T20:52:28.795526"
"2018-04-15T20:52:28.804980","acc","483","-2412","-348","gyro","929","-1618","1001","quat","4746","-10066","8242","-8755","2018-04-15T20:52:28.803799"
"2018-04-15T20:52:28.806067","emg","6","4","4","6","32","17","14","10","2018-04-15T20:52:28.805187"
"2018-04-15T20:52:28.806372","emg","4","4","4","-17","-57","1","11","8","2018-04-15T20:52:28.805577"
"2018-04-15T20:52:28.811693","emg","5","3","5","18","53","26","9","4","2018-04-15T20:52:28.810651"
"2018-04-15T20:52:28.812010","emg","-10","-5","-6","-3","-22","-27","-19","-14","2018-04-15T20:52:28.811181"
"2018-04-15T20:52:28.827784","acc","541","-2298","-315","gyro","1221","-1472","1059","quat","5142","-10022","8166","-8653","2018-04-15T20:52:28.826656"
"2018-04-15T20:52:28.828816","emg","0","2","1","-20","-35","-3","0","-3","2018-04-15T20:52:28.827995"
"2018-04-15T20:52:28.829168","emg","-3","-6","-1","44","107","33","-5","-9","2018-04-15T20:52:28.828388"
"2018-04-15T20:52:28.834396","emg","3","2","-1","-38","-99","-25","14","22","2018-04-15T20:52:28.833199"
"2018-04-15T20:52:28.834762","emg","8","4","6","2","15","12","14","13","2018-04-15T20:52:28.833820"
"2018-04-15T20:52:28.841834","acc","454","-2421","-259","gyro","1249","-1421","1223","quat","5552","-9947","8103","-8544","2018-04-15T20:52:28.840989"
"2018-04-15T20:52:28.842881","emg","-11","-9","-8","34","44","-2","-9","-11","2018-04-15T20:52:28.842137"
"2018-04-15T20:52:28.843184","emg","7","6","5","0","-2","-2","-8","6","2018-04-15T20:52:28.842483"
"2018-04-15T20:52:28.856355","emg","-4","-5","-9","-9","-6","-21","-27","-23","2018-04-15T20:52:28.855292"
"2018-04-15T20:52:28.856668","emg","-5","-5","-2","-33","-69","0","19","8","2018-04-15T20:52:28.855829"
"2018-04-15T20:52:28.864684","acc","319","-2500","5","gyro","1367","-1450","1454","quat","6006","-9829","8040","-8433","2018-04-15T20:52:28.863622"
"2018-04-15T20:52:28.865592","emg","-9","-7","-6","20","51","2","0","-2","2018-04-15T20:52:28.864858"
"2018-04-15T20:52:28.865932","emg","-7","-9","-8","3","6","-11","-9","-10","2018-04-15T20:52:28.865208"
"2018-04-15T20:52:28.871722","emg","5","5","-1","-36","-62","-7","2","-1","2018-04-15T20:52:28.870635"
"2018-04-15T20:52:28.872089","emg","-9","-4","-4","20","42","-16","-30","-22","2018-04-15T20:52:28.871234"
"2018-04-15T20:52:28.887820","acc","280","-2567","8","gyro","1549","-1484","1564","quat","6482","-9689","7960","-8317","2018-04-15T20:52:28.886669"
"2018-04-15T20:52:28.888847","emg","8","7","9","19","58","37","24","16","2018-04-15T20:52:28.888002"
"2018-04-15T20:52:28.889196","emg","7","8","17","-20","-115","-42","-4","7","2018-04-15T20:52:28.888405"
"2018-04-15T20:52:28.894297","emg","0","-4","-28","-6","54","28","3","1","2018-04-15T20:52:28.893057"
"2018-04-15T20:52:28.894737","emg","-9","-6","-9","-10","-47","-38","-30","-19","2018-04-15T20:52:28.893671"
"2018-04-15T20:52:28.902377","acc","320","-2662","-74","gyro","1599","-1465","1497","quat","6935","-9553","7862","-8202","2018-04-15T20:52:28.901179"
"2018-04-15T20:52:28.903451","emg","0","5","14","21","79","85","48","28","2018-04-15T20:52:28.902607"
"2018-04-15T20:52:28.903799","emg","-9","-13","-20","-12","-60","-67","-26","-9","2018-04-15T20:52:28.903006"
"2018-04-15T20:52:28.916661","emg","1","-1","5","-17","-32","-11","-4","-1","2018-04-15T20:52:28.915515"
"2018-04-15T20:52:28.917023","emg","2","5","8","-2","11","26","20","14","2018-04-15T20:52:28.916102"
"2018-04-15T20:52:28.924890","acc","366","-2757","-82","gyro","1891","-1408","1539","quat","7390","-9397","7742","-8100","2018-04-15T20:52:28.923754"
"2018-04-15T20:52:28.926029","emg","-10","-10","-10","19","63","-11","-21","-15","2018-04-15T20:52:28.925132"
"2018-04-15T20:52:28.926389","emg","-9","-4","0","14","54","14","-16","-19","2018-04-15T20:52:28.925537"
"2018-04-15T20:52:28.931923","emg","6","11","17","-24","-64","-7","15","9","2018-04-15T20:52:28.930767"
"2018-04-15T20:52:28.932282","emg","2","-6","-13","-20","-40","-31","4","8","2018-04-15T20:52:28.931342"
"2018-04-15T20:52:28.947809","acc","328","-2579","-128","gyro","2256","-1359","1688","quat","7880","-9187","7600","-8011","2018-04-15T20:52:28.946655"
"2018-04-15T20:52:28.948839","emg","-4","-7","-8","-32","-65","-30","-16","-6","2018-04-15T20:52:28.948012"
"2018-04-15T20:52:28.949191","emg","-9","-1","2","7","-10","7","-12","-21","2018-04-15T20:52:28.948408"
"2018-04-15T20:52:28.954442","emg","-16","-10","-16","-17","-38","-35","-25","-20","2018-04-15T20:52:28.953215"
"2018-04-15T20:52:28.954803","emg","3","4","13","64","118","82","9","4","2018-04-15T20:52:28.953838"
"2018-04-15T20:52:28.962535","acc","289","-2387","-189","gyro","2317","-1281","1677","quat","8356","-8959","7452","-7926","2018-04-15T20:52:28.961184"
"2018-04-15T20:52:28.963562","emg","-13","-14","-12","-14","-41","-22","-6","-7","2018-04-15T20:52:28.962615"
"2018-04-15T20:52:28.964083","emg","2","1","0","0","-3","9","17","13","2018-04-15T20:52:28.963061"
"2018-04-15T20:52:28.976072","emg","3","9","10","-2","-30","-6","-7","-3","2018-04-15T20:52:28.975069"
"2018-04-15T20:52:28.976452","emg","10","11","13","-11","18","22","11","2","2018-04-15T20:52:28.975573"
"2018-04-15T20:52:28.984658","acc","312","-2282","-206","gyro","2293","-1135","1576","quat","8798","-8722","7300","-7853","2018-04-15T20:52:28.983636"
"2018-04-15T20:52:28.985559","emg","-7","-18","-15","82","74","-1","-22","-13","2018-04-15T20:52:28.984832"
"2018-04-15T20:52:28.985898","emg","-1","-2","-1","16","48","15","2","2","2018-04-15T20:52:28.985175"
"2018-04-15T20:52:28.991712","emg","12","7","10","-25","-23","10","18","12","2018-04-15T20:52:28.990646"
"2018-04-15T20:52:28.992080","emg","-3","21","-9","-37","-22","-19","-16","-12","2018-04-15T20:52:28.991199"
"2018-04-15T20:52:29.007787","acc","325","-2239","-218","gyro","2192","-1015","1509","quat","9204","-8483","7155","-7783","2018-04-15T20:52:29.006612"
"2018-04-15T20:52:29.008857","emg","-3","-28","-14","-39","-68","-34","-16","-17","2018-04-15T20:52:29.008015"
"2018-04-15T20:52:29.009207","emg","0","-7","2","39","77","20","12","14","2018-04-15T20:52:29.008416"
"2018-04-15T20:52:29.014399","emg","0","-4","2","47","59","8","8","11","2018-04-15T20:52:29.013215"
"2018-04-15T20:52:29.014758","emg","9","6","-6","-18","-35","-13","4","3","2018-04-15T20:52:29.013796"
"2018-04-15T20:52:29.022898","acc","255","-2247","-266","gyro","2008","-967","1581","quat","9585","-8248","7033","-7686","2018-04-15T20:52:29.021683"
"2018-04-15T20:52:29.023921","emg","0","9","2","-16","-8","4","-1","3","2018-04-15T20:52:29.023095"
"2018-04-15T20:52:29.024271","emg","11","11","5","-23","-54","-17","-8","1","2018-04-15T20:52:29.023495"
"2018-04-15T20:52:29.036652","emg","-17","-33","-12","18","46","25","5","-9","2018-04-15T20:52:29.035396"
"2018-04-15T20:52:29.037085","emg","-3","-4","0","1","-15","-9","7","8","2018-04-15T20:52:29.036013"
"2018-04-15T20:52:29.044457","acc","186","-2096","-312","gyro","1898","-1013","1699","quat","9960","-8013","6921","-7558","2018-04-15T20:52:29.043510"
"2018-04-15T20:52:29.045582","emg","3","0","3","-9","-16","-2","4","1","2018-04-15T20:52:29.044765"
"2018-04-15T20:52:29.045973","emg","6","15","-3","-1","-11","-6","-2","-4","2018-04-15T20:52:29.045162"
"2018-04-15T20:52:29.051008","emg","-1","-1","1","-25","-17","-16","-18","-8","2018-04-15T20:52:29.050199"
"2018-04-15T20:52:29.051328","emg","7","-8","-1","8","16","6","13","8","2018-04-15T20:52:29.050607"
"2018-04-15T20:52:29.067845","acc","122","-2051","-263","gyro","1718","-1040","1793","quat","10321","-7786","6824","-7397","2018-04-15T20:52:29.066674"
"2018-04-15T20:52:29.068847","emg","-1","3","6","6","-6","3","4","5","2018-04-15T20:52:29.068027"
"2018-04-15T20:52:29.069200","emg","5","1","-3","-13","2","3","8","5","2018-04-15T20:52:29.068422"
"2018-04-15T20:52:29.074369","emg","22","36","-2","-11","-26","-11","-3","1","2018-04-15T20:52:29.073160"
"2018-04-15T20:52:29.074736","emg","-19","-24","8","0","-13","-2","-4","-4","2018-04-15T20:52:29.073768"
"2018-04-15T20:52:29.082893","acc","55","-2048","-164","gyro","1512","-1068","1851","quat","10664","-7574","6739","-7206","2018-04-15T20:52:29.081620"
"2018-04-15T20:52:29.083971","emg","-12","1","1","-10","-2","-4","-4","-6","2018-04-15T20:52:29.083116"
"2018-04-15T20:52:29.084323","emg","4","-18","0","32","51","10","-3","2","2018-04-15T20:52:29.083540"
"2018-04-15T20:52:29.096657","emg","9","6","-5","-5","-18","0","8","8","2018-04-15T20:52:29.095502"
"2018-04-15T20:52:29.097020","emg","-34","-33","-17","-14","-21","-14","-13","-15","2018-04-15T20:52:29.096118"
"2018-04-15T20:52:29.104570","acc","15","-1920","-24","gyro","1428","-1031","1830","quat","10988","-7364","6658","-7010","2018-04-15T20:52:29.103577"
"2018-04-15T20:52:29.105691","emg","-9","9","13","-12","-30","-6","-4","-7","2018-04-15T20:52:29.104847"
"2018-04-15T20:52:29.106111","emg","-13","-5","-12","-1","-6","-14","-7","-10","2018-04-15T20:52:29.105251"
"2018-04-15T20:52:29.111869","emg","6","5","7","-7","8","5","7","9","2018-04-15T20:52:29.110715"
"2018-04-15T20:52:29.112230","emg","28","0","-3","17","9","4","2","9","2018-04-15T20:52:29.111295"
"2018-04-15T20:52:29.127743","acc","6","-1863","65","gyro","1307","-965","1778","quat","11287","-7161","6584","-6813","2018-04-15T20:52:29.126608"
"2018-04-15T20:52:29.128787","emg","2","12","2","-14","-21","-6","-1","-2","2018-04-15T20:52:29.127951"
"2018-04-15T20:52:29.129138","emg","-4","0","6","-29","-3","20","12","5","2018-04-15T20:52:29.128362"
"2018-04-15T20:52:29.134473","emg","-6","-14","-16","21","-18","-27","-11","-6","2018-04-15T20:52:29.133267"
"2018-04-15T20:52:29.134837","emg","-4","4","2","-1","-8","-7","-4","-7","2018-04-15T20:52:29.133855"
"2018-04-15T20:52:29.142687","acc","-7","-1873","244","gyro","1139","-876","1680","quat","11553","-6973","6519","-6621","2018-04-15T20:52:29.141511"
"2018-04-15T20:52:29.143779","emg","14","8","6","2","12","9","7","10","2018-04-15T20:52:29.142905"
"2018-04-15T20:52:29.144135","emg","32","23","6","-5","-27","-1","2","6","2018-04-15T20:52:29.143314"
"2018-04-15T20:52:29.156428","emg","-35","-26","8","-5","39","9","0","-8","2018-04-15T20:52:29.155334"
"2018-04-15T20:52:29.156790","emg","-1","19","4","6","-9","-7","-4","-2","2018-04-15T20:52:29.155848"
"2018-04-15T20:52:29.164796","acc","-47","-1822","331","gyro","956","-718","1625","quat","11785","-6798","6480","-6431","2018-04-15T20:52:29.163691"
"2018-04-15T20:52:29.165855","emg","0","-18","-35","1","25","-4","-4","-4","2018-04-15T20:52:29.165019"
"2018-04-15T20:52:29.166249","emg","-13","-24","0","-22","-48","-1","8","4","2018-04-15T20:52:29.165371"
"2018-04-15T20:52:29.171888","emg","4","3","5","15","5","-10","-12","-7","2018-04-15T20:52:29.170743"
"2018-04-15T20:52:29.172296","emg","-1","1","3","9","26","5","-1","-4","2018-04-15T20:52:29.171281"
"2018-04-15T20:52:29.187774","acc","-135","-1812","380","gyro","818","-513","1555","quat","11965","-6655","6464","-6261","2018-04-15T20:52:29.186669"
"2018-04-15T20:52:29.188783","emg","9","7","0","7","11","-2","-3","-2","2018-04-15T20:52:29.187945"
"2018-04-15T20:52:29.189137","emg","-24","-14","-4","-36","-39","-4","1","-4","2018-04-15T20:52:29.188291"
"2018-04-15T20:52:29.194543","emg","7","9","6","23","34","20","7","3","2018-04-15T20:52:29.193329"
"2018-04-15T20:52:29.194981","emg","2","-6","-2","-14","-19","4","7","4","2018-04-15T20:52:29.193959"
"2018-04-15T20:52:29.202417","acc","-159","-1778","484","gyro","785","-363","1521","quat","12129","-6503","6461","-6105","2018-04-15T20:52:29.201300"
"2018-04-15T20:52:29.203487","emg","0","8","4","4","-8","-6","-7","-2","2018-04-15T20:52:29.202652"
"2018-04-15T20:52:29.203841","emg","10","19","-13","-3","7","-1","1","3","2018-04-15T20:52:29.203004"
"2018-04-15T20:52:29.216390","emg","-8","-17","0","-21","-29","-4","-2","-2","2018-04-15T20:52:29.215254"
"2018-04-15T20:52:29.216761","emg","7","5","-16","-31","2","8","7","8","2018-04-15T20:52:29.215809"
"2018-04-15T20:52:29.224808","acc","-219","-1794","491","gyro","752","-145","1471","quat","12268","-6345","6485","-5966","2018-04-15T20:52:29.223700"
"2018-04-15T20:52:29.225867","emg","-15","-27","-10","50","22","-23","-21","-15","2018-04-15T20:52:29.225004"
"2018-04-15T20:52:29.226264","emg","0","9","21","20","3","1","-2","-3","2018-04-15T20:52:29.225382"
"2018-04-15T20:52:29.231862","emg","-3","3","0","-26","-5","6","3","0","2018-04-15T20:52:29.230731"
"2018-04-15T20:52:29.232226","emg","2","4","0","36","20","-2","-4","-4","2018-04-15T20:52:29.231257"
"2018-04-15T20:52:29.247758","acc","-280","-1714","549","gyro","799","23","1509","quat","12401","-6160","6530","-5835","2018-04-15T20:52:29.246655"
"2018-04-15T20:52:29.248762","emg","4","8","6","-1","23","20","8","5","2018-04-15T20:52:29.247938"
"2018-04-15T20:52:29.249118","emg","4","12","9","-39","-66","-8","8","8","2018-04-15T20:52:29.248284"
"2018-04-15T20:52:29.254376","emg","-6","-18","-20","35","51","17","-6","-7","2018-04-15T20:52:29.253212"
"2018-04-15T20:52:29.254744","emg","1","-1","-1","28","25","-10","-7","-5","2018-04-15T20:52:29.253762"
"2018-04-15T20:52:29.262879","acc","-388","-1547","626","gyro","898","225","1429","quat","12525","-5942","6589","-5731","2018-04-15T20:52:29.261740"
"2018-04-15T20:52:29.263908","emg","17","22","8","-10","-13","-1","4","12","2018-04-15T20:52:29.263067"
"2018-04-15T20:52:29.264268","emg","-1","-19","-14","10","16","-4","-7","-5","2018-04-15T20:52:29.263424"
"2018-04-15T20:52:29.276427","emg","-37","-7","8","-29","-9","8","2","-17","2018-04-15T20:52:29.275250"
"2018-04-15T20:52:29.276817","emg","-4","-4","-3","-2","-26","-5","0","-3","2018-04-15T20:52:29.275844"
"2018-04-15T20:52:29.284912","acc","-387","-1467","638","gyro","838","435","1207","quat","12613","-5733","6662","-5665","2018-04-15T20:52:29.283820"
"2018-04-15T20:52:29.285963","emg","-3","-3","22","16","15","6","0","-3","2018-04-15T20:52:29.285106"
"2018-04-15T20:52:29.286329","emg","7","5","-15","6","12","4","4","6","2018-04-15T20:52:29.285447"
"2018-04-15T20:52:29.291877","emg","30","28","12","7","30","2","7","15","2018-04-15T20:52:29.290715"
"2018-04-15T20:52:29.292238","emg","-9","-10","5","3","22","2","-5","-4","2018-04-15T20:52:29.291273"
"2018-04-15T20:52:29.308056","acc","-403","-1460","634","gyro","681","636","1008","quat","12661","-5548","6758","-5628","2018-04-15T20:52:29.306807"
"2018-04-15T20:52:29.309265","emg","7","23","10","2","-26","-10","-2","0","2018-04-15T20:52:29.308348"
"2018-04-15T20:52:29.309617","emg","-6","-18","1","-27","-6","-1","-1","-1","2018-04-15T20:52:29.308780"
"2018-04-15T20:52:29.314243","emg","-3","2","2","-10","-30","-7","1","2","2018-04-15T20:52:29.313144"
"2018-04-15T20:52:29.314611","emg","-1","-2","4","3","-24","-2","-5","-5","2018-04-15T20:52:29.313657"
"2018-04-15T20:52:29.322790","acc","-510","-1406","707","gyro","548","768","825","quat","12682","-5378","6870","-5610","2018-04-15T20:52:29.321548"
"2018-04-15T20:52:29.323939","emg","-1","-10","-18","-6","14","6","7","6","2018-04-15T20:52:29.323068"
"2018-04-15T20:52:29.324292","emg","-2","6","2","-15","-14","-2","2","-1","2018-04-15T20:52:29.323452"
"2018-04-15T20:52:29.336376","emg","-12","-20","-23","29","11","-11","-16","-12","2018-04-15T20:52:29.335251"
"2018-04-15T20:52:29.336742","emg","11","10","14","-25","-42","3","5","8","2018-04-15T20:52:29.335781"
"2018-04-15T20:52:29.344858","acc","-592","-1371","680","gyro","346","844","579","quat","12670","-5246","6993","-5612","2018-04-15T20:52:29.343713"
"2018-04-15T20:52:29.345984","emg","-10","-5","4","26","24","-7","-5","-5","2018-04-15T20:52:29.345050"
"2018-04-15T20:52:29.346350","emg","-6","1","-7","-49","-51","-5","1","-1","2018-04-15T20:52:29.345447"
"2018-04-15T20:52:29.351771","emg","7","2","8","49","25","-8","-9","-2","2018-04-15T20:52:29.350647"
