"2018-04-15T20:50:55.646371","emg","0","-1","-1","-2","-1","-2","-2","1","2018-04-15T20:50:55.645236"
"2018-04-15T20:50:55.646737","emg","-3","0","-1","-3","2","-1","-1","-1","2018-04-15T20:50:55.645759"
"2018-04-15T20:50:55.655034","acc","1067","-1739","-680","gyro","-20","-3","-1","quat","1691","-8878","9871","-9451","2018-04-15T20:50:55.653830"
"2018-04-15T20:50:55.656558","emg","0","-1","0","1","0","-1","-1","0","2018-04-15T20:50:55.655541"
"2018-04-15T20:50:55.657089","emg","-1","-2","1","0","0","-1","1","0","2018-04-15T20:50:55.656096"
"2018-04-15T20:50:55.668622","emg","-4","-2","-3","-2","0","0","0","0","2018-04-15T20:50:55.667627"
"2018-04-15T20:50:55.668935","emg","-1","-1","2","0","-2","-1","1","-3","2018-04-15T20:50:55.668110"
"2018-04-15T20:50:55.676948","acc","1069","-1742","-667","gyro","0","9","-6","quat","1692","-8878","9871","-9452","2018-04-15T20:50:55.675994"
"2018-04-15T20:50:55.677795","emg","-1","-2","1","-1","-1","0","-1","0","2018-04-15T20:50:55.677113"
"2018-04-15T20:50:55.678170","emg","0","2","2","1","1","1","1","0","2018-04-15T20:50:55.677413"
"2018-04-15T20:50:55.683457","emg","-2","-2","-6","-2","-1","0","-1","-3","2018-04-15T20:50:55.682517"
"2018-04-15T20:50:55.683801","emg","0","-2","-5","0","1","0","0","-1","2018-04-15T20:50:55.682924"
"2018-04-15T20:50:55.690932","acc","1069","-1724","-676","gyro","14","12","0","quat","1691","-8878","9871","-9451","2018-04-15T20:50:55.690131"
"2018-04-15T20:50:55.698557","emg","-1","1","0","0","-2","-1","-1","0","2018-04-15T20:50:55.697501"
"2018-04-15T20:50:55.698895","emg","-3","-2","-4","-7","-4","-3","0","-1","2018-04-15T20:50:55.698040"
"2018-04-15T20:50:55.706353","emg","-2","0","2","-2","-1","-1","0","0","2018-04-15T20:50:55.705349"
"2018-04-15T20:50:55.706668","emg","1","1","3","2","1","-1","0","-2","2018-04-15T20:50:55.705820"
"2018-04-15T20:50:55.714333","acc","1063","-1738","-691","gyro","13","16","9","quat","1693","-8875","9872","-9453","2018-04-15T20:50:55.713384"
"2018-04-15T20:50:55.715282","emg","1","-3","-4","-1","-2","-3","-2","-2","2018-04-15T20:50:55.714524"
"2018-04-15T20:50:55.715651","emg","-2","-4","-7","-3","-3","-2","-2","-1","2018-04-15T20:50:55.714850"
"2018-04-15T20:50:55.728706","emg","0","1","0","0","-2","-2","-1","-2","2018-04-15T20:50:55.727656"
"2018-04-15T20:50:55.729072","emg","-5","-2","-3","-2","-3","-3","-3","-2","2018-04-15T20:50:55.728173"
"2018-04-15T20:50:55.737443","acc","1071","-1732","-696","gyro","-5","21","9","quat","1691","-8873","9875","-9452","2018-04-15T20:50:55.736373"
"2018-04-15T20:50:55.738515","emg","1","0","1","1","-1","0","0","2","2018-04-15T20:50:55.737657"
"2018-04-15T20:50:55.738902","emg","-1","1","4","3","3","0","1","2","2018-04-15T20:50:55.738044"
"2018-04-15T20:50:55.743806","emg","0","-2","-2","-3","-3","-1","-1","-1","2018-04-15T20:50:55.742662"
"2018-04-15T20:50:55.744171","emg","-2","-2","-2","-1","3","2","1","1","2018-04-15T20:50:55.743199"
