"2018-04-15T20:50:51.277722","acc","1042","-1685","-787","gyro","-5","18","-7","quat","1660","-9150","10001","-9052","2018-04-15T20:50:51.276604"
"2018-04-15T20:50:51.418064","emg","-1","-2","3","1","-6","-5","-11","-7","2018-04-15T20:50:51.416974"
"2018-04-15T20:50:51.419388","acc","1094","-1859","-704","gyro","-439","-77","330","quat","1623","-9098","10124","-8974","2018-04-15T20:50:51.418546"
"2018-04-15T20:50:51.431024","emg","-1","4","-3","-2","1","2","2","1","2018-04-15T20:50:51.430102"
"2018-04-15T20:50:51.431382","emg","13","5","6","8","14","12","18","37","2018-04-15T20:50:51.430532"
"2018-04-15T20:50:51.439782","emg","-1","0","-1","-6","-16","-15","-8","-7","2018-04-15T20:50:51.438693"
"2018-04-15T20:50:51.440269","emg","8","7","0","3","3","4","10","9","2018-04-15T20:50:51.439210"
"2018-04-15T20:50:51.441376","acc","1092","-1901","-759","gyro","-431","-115","493","quat","1647","-9055","10209","-8917","2018-04-15T20:50:51.440720"
"2018-04-15T20:50:51.446498","emg","-16","-18","-16","-7","-8","-11","-10","-7","2018-04-15T20:50:51.445413"
"2018-04-15T20:50:51.446868","emg","-20","-4","1","0","-1","-2","-19","-60","2018-04-15T20:50:51.445979"
"2018-04-15T20:50:51.453898","emg","-7","-7","-4","-2","5","4","3","12","2018-04-15T20:50:51.452823"
"2018-04-15T20:50:51.454393","emg","7","1","-1","-1","1","-2","-3","11","2018-04-15T20:50:51.453301"
"2018-04-15T20:50:51.461134","acc","1024","-2026","-738","gyro","-312","-189","721","quat","1721","-8986","10302","-8865","2018-04-15T20:50:51.460189"
"2018-04-15T20:50:51.468219","emg","2","5","-5","-2","-1","-4","-4","-6","2018-04-15T20:50:51.467387"
"2018-04-15T20:50:51.468539","emg","-9","-7","-5","-3","-3","-3","-6","-10","2018-04-15T20:50:51.467820"
"2018-04-15T20:50:51.477174","emg","-15","-8","-6","-6","-8","-7","-13","-34","2018-04-15T20:50:51.475974"
"2018-04-15T20:50:51.477735","emg","10","-2","-3","0","4","10","23","38","2018-04-15T20:50:51.476610"
"2018-04-15T20:50:51.479050","acc","826","-2286","-926","gyro","-217","-357","1017","quat","1870","-8890","10424","-8789","2018-04-15T20:50:51.478144"
"2018-04-15T20:50:51.483525","emg","11","15","17","3","5","4","11","39","2018-04-15T20:50:51.482599"
"2018-04-15T20:50:51.483866","emg","-7","3","0","0","-5","-7","-20","-36","2018-04-15T20:50:51.483078"
"2018-04-15T20:50:51.499432","emg","9","2","-3","0","2","1","3","3","2018-04-15T20:50:51.498404"
"2018-04-15T20:50:51.499747","emg","-7","-3","-9","-7","-10","-9","2","-8","2018-04-15T20:50:51.498943"
"2018-04-15T20:50:51.507166","acc","599","-2486","-955","gyro","-47","-642","1265","quat","2107","-8780","10551","-8695","2018-04-15T20:50:51.506196"
"2018-04-15T20:50:51.508010","emg","-10","-10","-3","-4","-2","1","-6","-35","2018-04-15T20:50:51.507328"
"2018-04-15T20:50:51.508313","emg","9","1","-4","-1","-3","-1","12","41","2018-04-15T20:50:51.507627"
"2018-04-15T20:50:51.513860","emg","0","-3","2","0","0","-3","-10","-5","2018-04-15T20:50:51.512861"
"2018-04-15T20:50:51.514229","emg","-11","12","1","3","5","-4","-20","-48","2018-04-15T20:50:51.513347"
"2018-04-15T20:50:51.521640","acc","219","-2543","-931","gyro","199","-1036","1618","quat","2415","-8676","10666","-8577","2018-04-15T20:50:51.520561"
"2018-04-15T20:50:51.528841","emg","26","-1","-2","0","6","11","30","70","2018-04-15T20:50:51.527716"
"2018-04-15T20:50:51.529207","emg","3","-5","-9","-6","-5","-2","-2","0","2018-04-15T20:50:51.528255"
"2018-04-15T20:50:51.537278","emg","-7","11","2","1","-1","-4","-8","-15","2018-04-15T20:50:51.536179"
"2018-04-15T20:50:51.537647","emg","-17","-24","-2","-1","-4","-8","-11","-8","2018-04-15T20:50:51.536696"
"2018-04-15T20:50:51.538722","acc","-55","-2489","-999","gyro","263","-1498","1773","quat","2797","-8590","10773","-8412","2018-04-15T20:50:51.537884"
"2018-04-15T20:50:51.544034","emg","-5","-6","-17","-12","-2","5","7","-6","2018-04-15T20:50:51.542853"
"2018-04-15T20:50:51.544414","emg","4","7","9","-2","-4","-9","-4","4","2018-04-15T20:50:51.543384"
"2018-04-15T20:50:51.559901","emg","2","-7","-19","-9","-3","2","7","6","2018-04-15T20:50:51.558735"
"2018-04-15T20:50:51.560463","emg","-2","2","-1","-5","-5","-6","-8","-6","2018-04-15T20:50:51.559256"
"2018-04-15T20:50:51.561848","acc","-313","-2639","-968","gyro","335","-1890","1831","quat","3238","-8523","10859","-8210","2018-04-15T20:50:51.560971"
"2018-04-15T20:50:51.566836","emg","-4","0","2","3","-5","-7","-11","-11","2018-04-15T20:50:51.565551"
"2018-04-15T20:50:51.567271","emg","3","-1","6","8","11","13","12","5","2018-04-15T20:50:51.566182"
"2018-04-15T20:50:51.574223","emg","-3","-5","-10","-8","-8","-9","-6","-5","2018-04-15T20:50:51.573007"
"2018-04-15T20:50:51.574611","emg","-1","-1","1","-3","1","-2","-3","-6","2018-04-15T20:50:51.573537"
"2018-04-15T20:50:51.581460","acc","-470","-2692","-1047","gyro","527","-2278","1940","quat","3749","-8462","10913","-7981","2018-04-15T20:50:51.580399"
"2018-04-15T20:50:51.588499","emg","0","-1","4","2","-2","-4","-4","2","2018-04-15T20:50:51.587565"
"2018-04-15T20:50:51.588900","emg","-3","0","0","2","5","7","6","-8","2018-04-15T20:50:51.587973"
"2018-04-15T20:50:51.597175","emg","-1","0","3","2","-1","-5","-6","3","2018-04-15T20:50:51.595988"
"2018-04-15T20:50:51.597743","emg","6","3","11","9","5","8","10","14","2018-04-15T20:50:51.596524"
"2018-04-15T20:50:51.599114","acc","-528","-2604","-1131","gyro","835","-2633","1904","quat","4318","-8415","10908","-7745","2018-04-15T20:50:51.598335"
"2018-04-15T20:50:51.604149","emg","-4","0","5","2","0","-2","-5","-11","2018-04-15T20:50:51.602969"
"2018-04-15T20:50:51.604533","emg","2","5","8","8","9","3","0","1","2018-04-15T20:50:51.603507"
"2018-04-15T20:50:51.619487","emg","1","-3","-3","-1","-5","6","5","10","2018-04-15T20:50:51.618345"
"2018-04-15T20:50:51.620054","emg","-6","-6","-2","1","1","0","-6","-13","2018-04-15T20:50:51.618840"
"2018-04-15T20:50:51.621300","acc","-460","-2640","-1261","gyro","1182","-2931","1932","quat","4945","-8364","10845","-7510","2018-04-15T20:50:51.620545"
"2018-04-15T20:50:51.626746","emg","7","8","7","4","9","1","5","7","2018-04-15T20:50:51.625535"
"2018-04-15T20:50:51.627142","emg","-7","-2","-1","-6","-25","-11","-8","-12","2018-04-15T20:50:51.626109"
"2018-04-15T20:50:51.634216","emg","8","0","8","4","8","6","11","16","2018-04-15T20:50:51.632985"
"2018-04-15T20:50:51.634604","emg","2","5","-1","-1","-2","0","0","8","2018-04-15T20:50:51.633516"
"2018-04-15T20:50:51.641675","acc","-456","-2547","-1264","gyro","1437","-3109","2064","quat","5612","-8286","10744","-7269","2018-04-15T20:50:51.640614"
"2018-04-15T20:50:51.648893","emg","-1","1","6","4","4","-2","-7","-15","2018-04-15T20:50:51.647708"
"2018-04-15T20:50:51.649278","emg","-5","-11","-22","-18","-1","-3","-2","0","2018-04-15T20:50:51.648242"
"2018-04-15T20:50:51.657226","emg","0","0","2","0","1","2","1","-4","2018-04-15T20:50:51.656005"
"2018-04-15T20:50:51.657792","emg","0","2","-8","-5","-4","-1","1","4","2018-04-15T20:50:51.656583"
"2018-04-15T20:50:51.659177","acc","-490","-2371","-1204","gyro","1681","-3202","2167","quat","6305","-8174","10606","-7028","2018-04-15T20:50:51.658379"
"2018-04-15T20:50:51.664263","emg","5","1","-2","-2","-4","-1","-3","6","2018-04-15T20:50:51.663035"
"2018-04-15T20:50:51.664660","emg","-18","-13","-11","-5","0","-1","2","-7","2018-04-15T20:50:51.663623"
"2018-04-15T20:50:51.680158","emg","-2","-1","1","1","0","-3","-4","-4","2018-04-15T20:50:51.678942"
"2018-04-15T20:50:51.680727","emg","0","-5","-14","-14","-3","-4","3","1","2018-04-15T20:50:51.679512"
"2018-04-15T20:50:51.682023","acc","-395","-2228","-1233","gyro","1696","-3258","2118","quat","6982","-8057","10436","-6773","2018-04-15T20:50:51.681226"
"2018-04-15T20:50:51.686444","emg","0","1","-3","-6","-9","-5","-3","1","2018-04-15T20:50:51.685224"
"2018-04-15T20:50:51.686828","emg","6","4","7","7","7","3","-1","1","2018-04-15T20:50:51.685755"
"2018-04-15T20:50:51.694135","emg","1","-3","2","4","5","2","2","4","2018-04-15T20:50:51.692921"
"2018-04-15T20:50:51.694523","emg","-5","-4","-6","5","3","0","-5","-9","2018-04-15T20:50:51.693450"
"2018-04-15T20:50:51.701469","acc","-282","-2109","-1235","gyro","1529","-3230","2019","quat","7614","-7949","10250","-6497","2018-04-15T20:50:51.700408"
"2018-04-15T20:50:51.708912","emg","-15","-3","-2","-11","-16","-15","-15","-23","2018-04-15T20:50:51.707731"
"2018-04-15T20:50:51.709299","emg","18","3","-1","-3","-1","6","21","37","2018-04-15T20:50:51.708261"
"2018-04-15T20:50:51.717169","emg","1","-2","1","2","6","6","4","5","2018-04-15T20:50:51.716004"
"2018-04-15T20:50:51.717737","emg","5","-2","-2","-2","1","0","-1","3","2018-04-15T20:50:51.716528"
"2018-04-15T20:50:51.719083","acc","-179","-1972","-1227","gyro","1455","-3109","1917","quat","8200","-7838","10052","-6221","2018-04-15T20:50:51.718283"
"2018-04-15T20:50:51.724207","emg","-8","-5","-4","1","0","-1","-5","-14","2018-04-15T20:50:51.723026"
"2018-04-15T20:50:51.724606","emg","-12","-8","-8","-3","-9","-14","-20","-22","2018-04-15T20:50:51.723557"
"2018-04-15T20:50:51.740260","acc","-26","-1877","-1155","gyro","1411","-2941","1812","quat","8741","-7721","9845","-5957","2018-04-15T20:50:51.738910"
"2018-04-15T20:50:51.741607","emg","2","1","3","4","3","3","5","4","2018-04-15T20:50:51.740707"
"2018-04-15T20:50:51.742067","emg","0","0","-2","-3","-2","2","3","-1","2018-04-15T20:50:51.741129"
"2018-04-15T20:50:51.746678","emg","-2","0","3","5","5","3","0","-1","2018-04-15T20:50:51.745508"
"2018-04-15T20:50:51.747059","emg","1","2","0","-4","-5","5","2","0","2018-04-15T20:50:51.746044"
"2018-04-15T20:50:51.762140","acc","53","-1789","-1024","gyro","1282","-2756","1753","quat","9233","-7600","9643","-5694","2018-04-15T20:50:51.760907"
"2018-04-15T20:50:51.763415","emg","0","2","-1","3","1","-7","-3","0","2018-04-15T20:50:51.762577"
"2018-04-15T20:50:51.763819","emg","-2","0","13","4","-17","-7","-7","-6","2018-04-15T20:50:51.762942"
"2018-04-15T20:50:51.768963","emg","3","0","-3","0","3","7","4","5","2018-04-15T20:50:51.767790"
"2018-04-15T20:50:51.769350","emg","-3","7","10","7","2","-5","-8","-4","2018-04-15T20:50:51.768317"
"2018-04-15T20:50:51.777344","acc","152","-1678","-968","gyro","1081","-2490","1691","quat","9664","-7482","9463","-5433","2018-04-15T20:50:51.776128"
"2018-04-15T20:50:51.778680","emg","-2","-5","-8","2","8","10","8","1","2018-04-15T20:50:51.777787"
"2018-04-15T20:50:51.779083","emg","0","2","3","3","5","3","2","4","2018-04-15T20:50:51.778196"
"2018-04-15T20:50:51.784359","emg","3","0","-6","-4","-1","0","5","8","2018-04-15T20:50:51.783111"
"2018-04-15T20:50:51.784738","emg","0","-2","3","-1","-4","-2","-4","-6","2018-04-15T20:50:51.783782"
"2018-04-15T20:50:51.799744","acc","149","-1543","-884","gyro","924","-2181","1533","quat","10032","-7370","9302","-5191","2018-04-15T20:50:51.798776"
"2018-04-15T20:50:51.800616","emg","-8","-6","-2","-6","-7","-10","-12","-10","2018-04-15T20:50:51.799927"
"2018-04-15T20:50:51.800894","emg","1","-1","-9","5","7","4","5","6","2018-04-15T20:50:51.800307"
"2018-04-15T20:50:51.806534","emg","1","-2","2","-3","-4","-3","1","2","2018-04-15T20:50:51.805447"
"2018-04-15T20:50:51.806847","emg","-10","-1","2","-1","-2","-5","-8","-10","2018-04-15T20:50:51.806033"
"2018-04-15T20:50:51.822664","acc","151","-1409","-766","gyro","720","-1952","1405","quat","10346","-7274","9159","-4958","2018-04-15T20:50:51.821477"
"2018-04-15T20:50:51.823686","emg","7","5","7","0","1","0","-1","1","2018-04-15T20:50:51.822854"
"2018-04-15T20:50:51.824030","emg","6","-1","-10","-11","3","7","7","8","2018-04-15T20:50:51.823247"
"2018-04-15T20:50:51.828920","emg","1","1","5","10","8","5","1","2","2018-04-15T20:50:51.827795"
"2018-04-15T20:50:51.829280","emg","-2","-2","-10","-7","1","-3","0","-3","2018-04-15T20:50:51.828381"
"2018-04-15T20:50:51.837302","acc","142","-1438","-582","gyro","375","-1689","1275","quat","10596","-7211","9046","-4724","2018-04-15T20:50:51.836168"
"2018-04-15T20:50:51.838352","emg","-3","0","6","-2","-15","-9","-4","-2","2018-04-15T20:50:51.837515"
"2018-04-15T20:50:51.838699","emg","4","4","3","-1","1","3","2","1","2018-04-15T20:50:51.837978"
"2018-04-15T20:50:51.843916","emg","-1","-2","-11","-3","5","8","6","1","2018-04-15T20:50:51.842773"
"2018-04-15T20:50:51.844273","emg","1","-5","-5","5","7","5","7","9","2018-04-15T20:50:51.843367"
"2018-04-15T20:50:51.859630","acc","117","-1469","-521","gyro","74","-1373","1054","quat","10735","-7234","8959","-4537","2018-04-15T20:50:51.858578"
"2018-04-15T20:50:51.860571","emg","-7","-8","-12","-12","-3","-1","-7","-12","2018-04-15T20:50:51.859842"
"2018-04-15T20:50:51.860903","emg","-7","-4","-2","-4","-15","-14","-16","-27","2018-04-15T20:50:51.860187"
"2018-04-15T20:50:51.866496","emg","10","-1","5","1","3","6","18","43","2018-04-15T20:50:51.865392"
"2018-04-15T20:50:51.866806","emg","4","1","8","4","0","-1","-1","2","2018-04-15T20:50:51.865985"
"2018-04-15T20:50:51.882772","acc","16","-1512","-430","gyro","-30","-1064","876","quat","10831","-7263","8896","-4383","2018-04-15T20:50:51.881510"
"2018-04-15T20:50:51.883872","emg","-7","0","-2","3","5","1","1","0","2018-04-15T20:50:51.882965"
"2018-04-15T20:50:51.884246","emg","-4","-3","-2","-3","-1","-5","-3","-8","2018-04-15T20:50:51.883424"
"2018-04-15T20:50:51.888435","emg","-20","-4","2","3","-8","-10","-20","-32","2018-04-15T20:50:51.887583"
"2018-04-15T20:50:51.888741","emg","16","3","-5","-5","5","7","12","17","2018-04-15T20:50:51.888039"
"2018-04-15T20:50:51.897296","acc","-119","-1610","-315","gyro","-36","-737","868","quat","10902","-7270","8868","-4253","2018-04-15T20:50:51.896125"
"2018-04-15T20:50:51.898334","emg","1","0","9","3","-3","2","3","-3","2018-04-15T20:50:51.897502"
"2018-04-15T20:50:51.898680","emg","-1","7","5","-3","-2","-8","-8","-1","2018-04-15T20:50:51.897888"
"2018-04-15T20:50:51.904052","emg","-1","-3","3","-1","-2","2","-4","-5","2018-04-15T20:50:51.902938"
"2018-04-15T20:50:51.904412","emg","-3","-2","-11","-9","-5","-3","-5","-5","2018-04-15T20:50:51.903509"
"2018-04-15T20:50:51.919374","acc","-251","-1717","-283","gyro","-44","-443","754","quat","10940","-7271","8865","-4157","2018-04-15T20:50:51.918351"
"2018-04-15T20:50:51.920284","emg","-5","1","-3","0","-6","-14","-11","-12","2018-04-15T20:50:51.919531"
"2018-04-15T20:50:51.920582","emg","-3","-4","-1","-1","2","7","3","3","2018-04-15T20:50:51.919893"
"2018-04-15T20:50:51.926409","emg","12","2","-2","1","5","5","6","5","2018-04-15T20:50:51.925376"
"2018-04-15T20:50:51.926737","emg","-3","-1","3","-2","1","2","2","2","2018-04-15T20:50:51.925976"
"2018-04-15T20:50:51.942559","acc","-411","-1682","-229","gyro","4","-266","438","quat","10957","-7278","8861","-4109","2018-04-15T20:50:51.941364"
"2018-04-15T20:50:51.943770","emg","4","-5","-2","-2","-2","1","0","6","2018-04-15T20:50:51.942863"
"2018-04-15T20:50:51.944126","emg","1","3","-2","-1","-5","-8","0","8","2018-04-15T20:50:51.943323"
"2018-04-15T20:50:51.948930","emg","-9","-6","-4","-3","-4","-6","-8","-16","2018-04-15T20:50:51.947785"
"2018-04-15T20:50:51.949354","emg","-3","0","12","-1","3","0","-7","-10","2018-04-15T20:50:51.948383"
"2018-04-15T20:50:51.957211","acc","-568","-1652","-195","gyro","-3","-175","150","quat","10958","-7300","8849","-4092","2018-04-15T20:50:51.956092"
"2018-04-15T20:50:51.958308","emg","-7","-6","-18","-9","-3","-1","-5","-3","2018-04-15T20:50:51.957440"
"2018-04-15T20:50:51.958728","emg","3","1","5","6","3","3","2","-1","2018-04-15T20:50:51.957833"
"2018-04-15T20:50:51.964102","emg","1","0","-4","-7","-9","-5","-1","-1","2018-04-15T20:50:51.962823"
"2018-04-15T20:50:51.964463","emg","-1","3","1","4","-2","0","-1","-1","2018-04-15T20:50:51.963504"
"2018-04-15T20:50:51.979077","acc","-544","-1745","-80","gyro","-73","-29","-62","quat","10936","-7342","8833","-4113","2018-04-15T20:50:51.978081"
"2018-04-15T20:50:51.987246","emg","2","4","7","-2","3","-3","4","6","2018-04-15T20:50:51.986176"
"2018-04-15T20:50:51.987610","emg","-3","-2","2","2","3","1","1","-2","2018-04-15T20:50:51.986720"
"2018-04-15T20:50:51.988688","emg","-2","0","1","-3","-7","-9","-6","-1","2018-04-15T20:50:51.987873"
"2018-04-15T20:50:51.989071","emg","-3","-2","1","1","-4","-12","-9","-6","2018-04-15T20:50:51.988253"
"2018-04-15T20:50:52.002580","acc","-535","-1757","-79","gyro","-196","192","-212","quat","10876","-7402","8835","-4157","2018-04-15T20:50:52.001388"
"2018-04-15T20:50:52.003640","emg","1","3","3","2","11","30","13","4","2018-04-15T20:50:52.002788"
"2018-04-15T20:50:52.004074","emg","-2","-6","-11","-4","-2","-4","-5","1","2018-04-15T20:50:52.003181"
"2018-04-15T20:50:52.009092","emg","-4","-1","3","2","7","-12","-5","-4","2018-04-15T20:50:52.007866"
"2018-04-15T20:50:52.009466","emg","2","3","-1","-3","5","31","11","3","2018-04-15T20:50:52.008473"
"2018-04-15T20:50:52.017115","acc","-566","-1901","-69","gyro","-167","345","-294","quat","10801","-7459","8846","-4229","2018-04-15T20:50:52.016006"
"2018-04-15T20:50:52.018182","emg","1","2","5","4","-1","-5","-3","2","2018-04-15T20:50:52.017304"
"2018-04-15T20:50:52.018533","emg","-1","-2","0","-3","-3","0","3","4","2018-04-15T20:50:52.017700"
"2018-04-15T20:50:52.023285","emg","-4","-2","-12","-6","-3","-6","-4","-4","2018-04-15T20:50:52.022495"
"2018-04-15T20:50:52.023584","emg","1","-2","1","2","-1","-7","-3","-4","2018-04-15T20:50:52.022895"
"2018-04-15T20:50:52.040018","acc","-529","-1906","-55","gyro","-113","483","-348","quat","10715","-7508","8863","-4324","2018-04-15T20:50:52.038865"
"2018-04-15T20:50:52.041059","emg","0","-1","-6","-2","1","-5","-1","1","2018-04-15T20:50:52.040239"
"2018-04-15T20:50:52.041411","emg","-4","-4","1","0","0","0","-3","-4","2018-04-15T20:50:52.040639"
"2018-04-15T20:50:52.046724","emg","2","-3","-4","0","0","3","5","1","2018-04-15T20:50:52.045530"
"2018-04-15T20:50:52.047088","emg","-3","-3","-3","-1","-7","-7","-3","-3","2018-04-15T20:50:52.046163"
"2018-04-15T20:50:52.063052","acc","-507","-1885","-61","gyro","22","714","-368","quat","10617","-7529","8899","-4452","2018-04-15T20:50:52.061862"
"2018-04-15T20:50:52.064105","emg","2","-1","-1","1","-2","4","5","4","2018-04-15T20:50:52.063274"
"2018-04-15T20:50:52.064455","emg","-5","-4","-3","-2","-2","-10","-9","-7","2018-04-15T20:50:52.063668"
"2018-04-15T20:50:52.068973","emg","1","0","3","-2","0","5","-1","-3","2018-04-15T20:50:52.067815"
"2018-04-15T20:50:52.069333","emg","1","-3","1","-1","0","-3","1","1","2018-04-15T20:50:52.068428"
"2018-04-15T20:50:52.077246","acc","-532","-1862","-137","gyro","153","984","-475","quat","10494","-7532","8956","-4622","2018-04-15T20:50:52.076079"
"2018-04-15T20:50:52.078341","emg","-4","-3","-14","-5","-6","-9","-11","-13","2018-04-15T20:50:52.077468"
"2018-04-15T20:50:52.078681","emg","6","2","6","4","6","10","12","9","2018-04-15T20:50:52.077866"
"2018-04-15T20:50:52.083511","emg","-5","-2","-5","-3","-3","4","-4","-9","2018-04-15T20:50:52.082616"
"2018-04-15T20:50:52.083864","emg","-6","-5","-8","-7","-7","-11","-9","-5","2018-04-15T20:50:52.083072"
"2018-04-15T20:50:52.100084","acc","-490","-1783","-210","gyro","145","1178","-589","quat","10341","-7536","9028","-4816","2018-04-15T20:50:52.098913"
"2018-04-15T20:50:52.101095","emg","-10","1","5","-6","-11","-14","-17","-20","2018-04-15T20:50:52.100265"
"2018-04-15T20:50:52.101440","emg","-1","-2","-3","-2","0","0","-9","-24","2018-04-15T20:50:52.100650"
"2018-04-15T20:50:52.106824","emg","16","3","7","9","7","11","23","46","2018-04-15T20:50:52.105552"
"2018-04-15T20:50:52.107185","emg","6","-3","-9","-1","3","1","6","17","2018-04-15T20:50:52.106280"
"2018-04-15T20:50:52.122549","acc","-506","-1816","-262","gyro","-35","1311","-536","quat","10160","-7545","9130","-4992","2018-04-15T20:50:52.121358"
"2018-04-15T20:50:52.123588","emg","0","-1","-2","-13","-18","-14","-6","7","2018-04-15T20:50:52.122752"
"2018-04-15T20:50:52.123939","emg","-12","-2","-3","-6","-12","-12","-21","-22","2018-04-15T20:50:52.123150"
"2018-04-15T20:50:52.128865","emg","2","2","6","11","7","5","7","-6","2018-04-15T20:50:52.127710"
"2018-04-15T20:50:52.129227","emg","-3","-4","-2","6","9","3","-1","-8","2018-04-15T20:50:52.128321"
"2018-04-15T20:50:52.137305","acc","-680","-1910","-352","gyro","-187","1309","-299","quat","9977","-7541","9265","-5116","2018-04-15T20:50:52.136158"
"2018-04-15T20:50:52.138389","emg","2","-1","-16","-5","9","9","10","1","2018-04-15T20:50:52.137537"
"2018-04-15T20:50:52.138742","emg","1","1","5","0","-4","-3","3","11","2018-04-15T20:50:52.137976"
"2018-04-15T20:50:52.144219","emg","-15","3","4","-6","-16","-29","-37","-40","2018-04-15T20:50:52.143034"
"2018-04-15T20:50:52.144575","emg","2","-1","-1","6","15","24","26","14","2018-04-15T20:50:52.143646"
"2018-04-15T20:50:52.160131","acc","-793","-1987","-443","gyro","-360","1263","-116","quat","9794","-7534","9423","-5191","2018-04-15T20:50:52.158961"
"2018-04-15T20:50:52.161162","emg","17","3","7","10","14","12","16","32","2018-04-15T20:50:52.160308"
"2018-04-15T20:50:52.161514","emg","-31","-7","-4","-8","-15","-7","-28","-84","2018-04-15T20:50:52.160724"
"2018-04-15T20:50:52.166780","emg","34","6","1","-2","-3","-2","32","100","2018-04-15T20:50:52.165542"
"2018-04-15T20:50:52.167247","emg","1","4","-1","0","-4","-12","-31","-45","2018-04-15T20:50:52.166176"
"2018-04-15T20:50:52.182328","acc","-835","-2145","-473","gyro","-361","1114","104","quat","9637","-7512","9579","-5231","2018-04-15T20:50:52.181153"
"2018-04-15T20:50:52.183419","emg","18","2","5","1","4","6","22","60","2018-04-15T20:50:52.182573"
"2018-04-15T20:50:52.183775","emg","1","-3","-8","2","11","6","4","2","2018-04-15T20:50:52.182986"
"2018-04-15T20:50:52.189191","emg","-17","-4","-3","-11","-10","-5","-12","-39","2018-04-15T20:50:52.188077"
