"2018-04-15T20:51:42.020326","emg","-1","0","-3","-3","-1","-1","-2","0","2018-04-15T20:51:42.019250"
"2018-04-15T20:51:42.027531","acc","1110","-1673","-729","gyro","27","30","15","quat","1520","-9202","9758","-9287","2018-04-15T20:51:42.026488"
"2018-04-15T20:51:42.028457","emg","-2","-3","-5","-5","0","-2","-2","-1","2018-04-15T20:51:42.027739"
"2018-04-15T20:51:42.028804","emg","2","-2","0","2","1","-1","-1","-1","2018-04-15T20:51:42.028062"
"2018-04-15T20:51:42.042115","emg","0","-1","1","1","0","-1","0","-2","2018-04-15T20:51:42.040838"
"2018-04-15T20:51:42.042594","emg","-3","-1","-5","-1","-2","-2","-2","-2","2018-04-15T20:51:42.041500"
"2018-04-15T20:51:42.049413","acc","1120","-1685","-729","gyro","18","23","12","quat","1522","-9197","9758","-9291","2018-04-15T20:51:42.048458"
"2018-04-15T20:51:42.050429","emg","0","0","3","2","2","0","-1","-1","2018-04-15T20:51:42.049644"
"2018-04-15T20:51:42.050732","emg","0","-1","2","-1","0","-2","0","-1","2018-04-15T20:51:42.050043"
"2018-04-15T20:51:42.056219","emg","-3","-2","-3","-1","-2","-1","-1","-2","2018-04-15T20:51:42.055156"
"2018-04-15T20:51:42.056538","emg","0","-2","-1","-1","-1","1","0","-2","2018-04-15T20:51:42.055740"
"2018-04-15T20:51:42.072259","acc","1122","-1695","-713","gyro","23","33","19","quat","1524","-9190","9758","-9298","2018-04-15T20:51:42.071111"
"2018-04-15T20:51:42.073290","emg","-2","1","-2","-2","-1","-1","0","-1","2018-04-15T20:51:42.072464"
"2018-04-15T20:51:42.073635","emg","-1","-2","-3","-1","-1","-2","0","1","2018-04-15T20:51:42.072867"
"2018-04-15T20:51:42.078661","emg","2","1","5","5","0","2","-1","0","2018-04-15T20:51:42.077652"
"2018-04-15T20:51:42.079016","emg","-2","-4","-3","-3","-4","-5","-6","-5","2018-04-15T20:51:42.078178"
"2018-04-15T20:51:42.087864","acc","1122","-1694","-693","gyro","12","74","52","quat","1524","-9175","9763","-9308","2018-04-15T20:51:42.086636"
"2018-04-15T20:51:42.089225","emg","0","0","6","2","-1","1","-1","-3","2018-04-15T20:51:42.088278"
"2018-04-15T20:51:42.089580","emg","-2","-2","-10","-2","0","0","2","2","2018-04-15T20:51:42.088737"
"2018-04-15T20:51:42.101608","emg","-2","-2","-3","0","-1","-1","2","-1","2018-04-15T20:51:42.100448"
"2018-04-15T20:51:42.102044","emg","-4","-2","-5","-5","-5","-7","-10","-8","2018-04-15T20:51:42.101009"
"2018-04-15T20:51:42.109721","acc","1106","-1675","-738","gyro","-56","121","101","quat","1517","-9153","9782","-9311","2018-04-15T20:51:42.108633"
"2018-04-15T20:51:42.110777","emg","-7","-5","-7","-5","-2","-5","-7","-10","2018-04-15T20:51:42.109950"
"2018-04-15T20:51:42.111131","emg","-6","4","10","6","6","4","-9","-46","2018-04-15T20:51:42.110299"
"2018-04-15T20:51:42.116464","emg","11","-4","-1","-2","-2","0","13","64","2018-04-15T20:51:42.115311"
"2018-04-15T20:51:42.116939","emg","9","7","13","14","9","8","11","14","2018-04-15T20:51:42.115851"
"2018-04-15T20:51:42.132482","acc","1100","-1722","-586","gyro","-353","79","146","quat","1493","-9127","9829","-9290","2018-04-15T20:51:42.131401"
"2018-04-15T20:51:42.133495","emg","-3","-4","-6","-5","-4","-5","-4","-1","2018-04-15T20:51:42.132679"
"2018-04-15T20:51:42.133844","emg","-1","-3","-5","-8","-7","-5","-6","3","2018-04-15T20:51:42.133010"
"2018-04-15T20:51:42.138661","emg","-11","-1","-7","-3","4","5","-3","-31","2018-04-15T20:51:42.137629"
"2018-04-15T20:51:42.139073","emg","0","1","-2","-11","-8","-8","-5","-4","2018-04-15T20:51:42.138107"
"2018-04-15T20:51:42.146894","acc","1123","-1878","-411","gyro","-860","-16","457","quat","1468","-9075","9948","-9217","2018-04-15T20:51:42.145743"
"2018-04-15T20:51:42.153548","emg","10","4","10","13","17","20","18","21","2018-04-15T20:51:42.152599"
