"2018-04-15T20:50:14.607010","emg","22","7","16","10","6","6","19","62","2018-04-15T20:50:14.606121"
"2018-04-15T20:50:14.621688","acc","-219","-2057","-1121","gyro","344","-2447","2087","quat","3975","-7892","11542","-7559","2018-04-15T20:50:14.620805"
"2018-04-15T20:50:14.622688","emg","-5","-2","-5","-8","-4","-1","-1","1","2018-04-15T20:50:14.621963"
"2018-04-15T20:50:14.622993","emg","-5","-12","-30","-8","-2","0","2","-3","2018-04-15T20:50:14.622288"
"2018-04-15T20:50:14.628576","emg","-16","-28","-24","-13","-9","-6","-10","-25","2018-04-15T20:50:14.627580"
"2018-04-15T20:50:14.628957","emg","0","-3","0","-2","-6","-9","-6","0","2018-04-15T20:50:14.628060"
"2018-04-15T20:50:14.636866","acc","-199","-1930","-1078","gyro","444","-2625","1881","quat","4500","-7845","11549","-7298","2018-04-15T20:50:14.635901"
"2018-04-15T20:50:14.637752","emg","-4","6","10","4","-1","-7","-8","-14","2018-04-15T20:50:14.637028"
"2018-04-15T20:50:14.638105","emg","0","3","11","2","4","4","3","2","2018-04-15T20:50:14.637331"
"2018-04-15T20:50:14.651411","emg","-6","-4","3","2","0","1","-7","-22","2018-04-15T20:50:14.650368"
"2018-04-15T20:50:14.651727","emg","14","21","2","-1","-2","0","6","23","2018-04-15T20:50:14.650873"
"2018-04-15T20:50:14.659695","acc","-240","-1908","-1118","gyro","539","-2778","1790","quat","5036","-7808","11518","-7031","2018-04-15T20:50:14.658687"
"2018-04-15T20:50:14.660602","emg","7","-10","-3","3","2","4","7","18","2018-04-15T20:50:14.659860"
"2018-04-15T20:50:14.660907","emg","-6","-6","-2","0","-7","-10","-12","-7","2018-04-15T20:50:14.660168"
"2018-04-15T20:50:14.666384","emg","4","-3","-1","-1","1","3","3","11","2018-04-15T20:50:14.665328"
"2018-04-15T20:50:14.666699","emg","-5","-1","-2","-3","-1","-1","-5","-17","2018-04-15T20:50:14.665830"
"2018-04-15T20:50:14.682585","acc","-244","-1794","-1059","gyro","532","-2925","1707","quat","5575","-7783","11457","-6746","2018-04-15T20:50:14.681301"
"2018-04-15T20:50:14.683890","emg","-10","4","-5","-5","-3","-7","-13","-24","2018-04-15T20:50:14.683017"
"2018-04-15T20:50:14.684296","emg","-5","-7","-4","-5","-6","-4","2","16","2018-04-15T20:50:14.683393"
"2018-04-15T20:50:14.688807","emg","9","4","3","0","3","4","10","15","2018-04-15T20:50:14.687625"
"2018-04-15T20:50:14.689195","emg","-14","-6","-5","-1","1","-1","-10","-26","2018-04-15T20:50:14.688167"
"2018-04-15T20:50:14.697309","acc","-355","-1787","-999","gyro","536","-2884","1562","quat","6090","-7763","11370","-6466","2018-04-15T20:50:14.696063"
"2018-04-15T20:50:14.698667","emg","6","7","0","1","-3","-6","-9","-16","2018-04-15T20:50:14.697745"
"2018-04-15T20:50:14.699079","emg","-1","1","6","1","-2","1","3","7","2018-04-15T20:50:14.698180"
"2018-04-15T20:50:14.711717","emg","4","4","0","-2","0","5","7","12","2018-04-15T20:50:14.710560"
"2018-04-15T20:50:14.712111","emg","-43","-22","-12","-4","-3","-5","-27","-79","2018-04-15T20:50:14.711080"
"2018-04-15T20:50:14.720155","acc","-366","-1763","-1078","gyro","419","-2851","1277","quat","6562","-7775","11255","-6184","2018-04-15T20:50:14.718854"
"2018-04-15T20:50:14.721420","emg","44","9","0","0","4","12","37","78","2018-04-15T20:50:14.720578"
"2018-04-15T20:50:14.721824","emg","-15","3","7","-2","-3","-9","-17","-35","2018-04-15T20:50:14.720942"
"2018-04-15T20:50:14.726563","emg","17","18","8","5","6","6","12","27","2018-04-15T20:50:14.725372"
"2018-04-15T20:50:14.726956","emg","-7","-11","3","8","6","1","-3","-11","2018-04-15T20:50:14.725897"
"2018-04-15T20:50:14.742531","acc","-300","-1774","-1100","gyro","408","-2838","1036","quat","7003","-7810","11109","-5914","2018-04-15T20:50:14.741241"
"2018-04-15T20:50:14.743910","emg","-27","-9","-5","-6","-13","-16","-26","-53","2018-04-15T20:50:14.743005"
"2018-04-15T20:50:14.744314","emg","-2","-2","2","-1","1","8","1","-19","2018-04-15T20:50:14.743396"
"2018-04-15T20:50:14.749041","emg","13","4","3","2","-8","-12","-4","26","2018-04-15T20:50:14.747776"
"2018-04-15T20:50:14.749426","emg","22","3","-4","3","9","9","22","37","2018-04-15T20:50:14.748355"
"2018-04-15T20:50:14.757249","acc","-300","-1830","-1040","gyro","438","-2709","963","quat","7419","-7836","10952","-5660","2018-04-15T20:50:14.756042"
"2018-04-15T20:50:14.758585","emg","-4","6","2","3","4","4","0","-21","2018-04-15T20:50:14.757690"
"2018-04-15T20:50:14.759039","emg","30","25","1","4","3","3","17","51","2018-04-15T20:50:14.758105"
"2018-04-15T20:50:14.771565","emg","-48","-21","1","-2","-6","-9","-32","-89","2018-04-15T20:50:14.770347"
"2018-04-15T20:50:14.771951","emg","28","0","-3","-7","-9","-11","-7","15","2018-04-15T20:50:14.770894"
"2018-04-15T20:50:14.779750","acc","-322","-1866","-943","gyro","515","-2479","870","quat","7802","-7846","10790","-5439","2018-04-15T20:50:14.778515"
"2018-04-15T20:50:14.781037","emg","-67","-31","-11","-12","-4","-4","-18","-67","2018-04-15T20:50:14.780182"
"2018-04-15T20:50:14.781443","emg","55","38","4","6","4","7","10","14","2018-04-15T20:50:14.780553"
"2018-04-15T20:50:14.786502","emg","-23","-3","6","12","9","-1","-17","-51","2018-04-15T20:50:14.785242"
"2018-04-15T20:50:14.786893","emg","-24","-1","2","9","0","-9","-10","-17","2018-04-15T20:50:14.785793"
"2018-04-15T20:50:14.803165","acc","-311","-1813","-924","gyro","475","-2208","692","quat","8131","-7859","10630","-5248","2018-04-15T20:50:14.801760"
"2018-04-15T20:50:14.804607","emg","48","-25","-21","-44","-29","1","37","91","2018-04-15T20:50:14.803633"
"2018-04-15T20:50:14.805020","emg","24","-15","5","16","18","19","15","18","2018-04-15T20:50:14.804093"
"2018-04-15T20:50:14.808922","emg","4","14","-4","-3","-6","-5","-15","-57","2018-04-15T20:50:14.807726"
"2018-04-15T20:50:14.809306","emg","-48","-24","-3","-15","-4","2","14","24","2018-04-15T20:50:14.808249"
"2018-04-15T20:50:14.817303","acc","-257","-1730","-810","gyro","410","-1970","513","quat","8413","-7881","10474","-5083","2018-04-15T20:50:14.816037"
"2018-04-15T20:50:14.818659","emg","26","21","-1","-2","-3","-11","-23","-32","2018-04-15T20:50:14.817727"
"2018-04-15T20:50:14.819069","emg","-40","-22","-2","-3","-6","-13","-20","-59","2018-04-15T20:50:14.818158"
"2018-04-15T20:50:14.839227","emg","33","7","3","6","7","7","22","60","2018-04-15T20:50:14.838236"
"2018-04-15T20:50:14.839599","emg","14","3","-1","9","4","1","-8","-31","2018-04-15T20:50:14.838742"
"2018-04-15T20:50:14.840636","acc","-270","-1739","-773","gyro","273","-1815","552","quat","8663","-7900","10337","-4911","2018-04-15T20:50:14.840035"
"2018-04-15T20:50:14.841699","emg","-1","15","4","9","1","5","-3","-6","2018-04-15T20:50:14.841164"
"2018-04-15T20:50:14.844488","emg","-12","-31","-14","-15","-10","-9","-1","40","2018-04-15T20:50:14.841476"
"2018-04-15T20:50:14.845213","emg","-12","-10","2","4","9","9","2","-11","2018-04-15T20:50:14.844862"
"2018-04-15T20:50:14.845397","emg","-56","-6","-7","-14","-17","-16","-37","-69","2018-04-15T20:50:14.845071"
"2018-04-15T20:50:14.861322","acc","-359","-1718","-806","gyro","68","-1688","573","quat","8879","-7925","10222","-4721","2018-04-15T20:50:14.860780"
"2018-04-15T20:50:14.861865","emg","54","37","8","20","28","26","31","58","2018-04-15T20:50:14.861444"
"2018-04-15T20:50:14.862097","emg","6","-18","-12","2","-1","-5","-7","-7","2018-04-15T20:50:14.861646"
"2018-04-15T20:50:14.876925","emg","-36","-1","-1","-9","-15","-11","-15","-23","2018-04-15T20:50:14.876318"
"2018-04-15T20:50:14.877260","emg","15","7","-2","-9","-8","-3","-1","7","2018-04-15T20:50:14.876569"
"2018-04-15T20:50:14.877761","acc","-401","-1796","-816","gyro","-5","-1618","439","quat","9071","-7967","10102","-4541","2018-04-15T20:50:14.877419"
"2018-04-15T20:50:14.878225","emg","-29","-12","2","0","-4","-9","-13","-18","2018-04-15T20:50:14.877946"
"2018-04-15T20:50:14.878359","emg","-25","6","5","2","5","3","-27","-60","2018-04-15T20:50:14.878066"
"2018-04-15T20:50:14.890155","emg","26","1","-5","-2","2","-2","7","17","2018-04-15T20:50:14.889502"
"2018-04-15T20:50:14.890348","emg","55","12","-3","1","-1","5","30","111","2018-04-15T20:50:14.889767"
"2018-04-15T20:50:14.899122","acc","-338","-1735","-889","gyro","-8","-1537","236","quat","9202","-8056","9976","-4398","2018-04-15T20:50:14.898341"
"2018-04-15T20:50:14.900001","emg","-24","-30","0","11","11","5","11","15","2018-04-15T20:50:14.899411"
"2018-04-15T20:50:14.900249","emg","-15","5","3","1","0","-4","-6","-40","2018-04-15T20:50:14.899681"
"2018-04-15T20:50:14.905722","emg","-16","4","-6","-10","-14","-9","5","27","2018-04-15T20:50:14.904879"
"2018-04-15T20:50:14.906062","emg","0","17","7","-23","-11","4","5","3","2018-04-15T20:50:14.905254"
"2018-04-15T20:50:14.922541","acc","-304","-1718","-911","gyro","-71","-1413","94","quat","9301","-8162","9851","-4272","2018-04-15T20:50:14.921259"
"2018-04-15T20:50:14.923844","emg","17","11","-6","1","-3","-6","-14","-22","2018-04-15T20:50:14.922988"
"2018-04-15T20:50:14.924245","emg","20","6","1","0","2","6","37","84","2018-04-15T20:50:14.923356"
"2018-04-15T20:50:14.928854","emg","-22","-15","0","8","5","-5","-27","-65","2018-04-15T20:50:14.927666"
"2018-04-15T20:50:14.929248","emg","99","32","2","3","3","4","38","116","2018-04-15T20:50:14.928197"
"2018-04-15T20:50:14.937166","acc","-292","-1632","-823","gyro","-79","-1210","43","quat","9380","-8260","9739","-4168","2018-04-15T20:50:14.935920"
"2018-04-15T20:50:14.938503","emg","8","15","6","3","-1","-6","-22","-28","2018-04-15T20:50:14.937609"
"2018-04-15T20:50:14.938910","emg","-23","-24","-9","-9","-6","1","-6","-32","2018-04-15T20:50:14.938019"
"2018-04-15T20:50:14.952038","emg","37","28","-4","-5","-3","-3","-6","-14","2018-04-15T20:50:14.950852"
"2018-04-15T20:50:14.952433","emg","-88","-67","0","5","2","4","-9","-29","2018-04-15T20:50:14.951385"
"2018-04-15T20:50:14.960105","acc","-306","-1656","-786","gyro","-238","-1043","-14","quat","9425","-8370","9643","-4069","2018-04-15T20:50:14.958866"
"2018-04-15T20:50:14.961378","emg","-24","-21","0","2","-3","-12","-6","-11","2018-04-15T20:50:14.960534"
"2018-04-15T20:50:14.961778","emg","33","-14","-12","-1","-1","10","27","71","2018-04-15T20:50:14.960894"
"2018-04-15T20:50:14.967162","emg","-30","-6","2","1","3","-3","-41","-72","2018-04-15T20:50:14.965826"
"2018-04-15T20:50:14.967554","emg","-1","-2","0","-5","0","4","15","19","2018-04-15T20:50:14.966485"
"2018-04-15T20:50:14.982572","acc","-353","-1787","-798","gyro","-461","-906","-53","quat","9434","-8500","9564","-3963","2018-04-15T20:50:14.981307"
"2018-04-15T20:50:14.983863","emg","-40","-6","8","13","4","-1","-13","-52","2018-04-15T20:50:14.983007"
"2018-04-15T20:50:14.984260","emg","-10","-1","0","-2","-4","-7","1","1","2018-04-15T20:50:14.983376"
"2018-04-15T20:50:14.988868","emg","21","24","-1","-10","-12","-11","-2","39","2018-04-15T20:50:14.987662"
"2018-04-15T20:50:14.989279","emg","48","16","-13","-9","12","19","19","16","2018-04-15T20:50:14.988215"
"2018-04-15T20:50:15.004752","acc","-354","-1852","-785","gyro","-483","-747","-49","quat","9426","-8622","9500","-3872","2018-04-15T20:50:15.003641"
"2018-04-15T20:50:15.005866","emg","23","-19","-1","-3","-3","4","33","86","2018-04-15T20:50:15.005044"
"2018-04-15T20:50:15.006301","emg","4","6","-1","-7","-3","-3","-1","0","2018-04-15T20:50:15.005400"
"2018-04-15T20:50:15.011661","emg","7","1","6","14","15","11","25","38","2018-04-15T20:50:15.010446"
"2018-04-15T20:50:15.012048","emg","-7","-3","1","5","-1","-6","-3","7","2018-04-15T20:50:15.011094"
"2018-04-15T20:50:15.019424","acc","-453","-1857","-724","gyro","-463","-567","-22","quat","9410","-8724","9455","-3793","2018-04-15T20:50:15.018382"
"2018-04-15T20:50:15.020488","emg","-13","9","0","-17","-9","-5","4","6","2018-04-15T20:50:15.019652"
"2018-04-15T20:50:15.020845","emg","-21","-10","-1","2","-3","-9","-20","-34","2018-04-15T20:50:15.020011"
"2018-04-15T20:50:15.026593","emg","22","-7","7","8","10","14","43","74","2018-04-15T20:50:15.025404"
"2018-04-15T20:50:15.026959","emg","-33","-1","1","14","5","-3","-17","-72","2018-04-15T20:50:15.026005"
"2018-04-15T20:50:15.042354","acc","-547","-1877","-630","gyro","-456","-419","-43","quat","9388","-8812","9420","-3728","2018-04-15T20:50:15.041230"
"2018-04-15T20:50:15.043402","emg","-3","2","-10","-22","-11","-6","-4","1","2018-04-15T20:50:15.042565"
"2018-04-15T20:50:15.043749","emg","29","14","1","2","3","3","1","-10","2018-04-15T20:50:15.042922"
"2018-04-15T20:50:15.048303","emg","26","-2","-1","-8","-5","2","22","40","2018-04-15T20:50:15.047413"
"2018-04-15T20:50:15.048649","emg","34","39","6","8","4","3","15","8","2018-04-15T20:50:15.047820"
"2018-04-15T20:50:15.057009","acc","-577","-1987","-616","gyro","-487","-309","-83","quat","9354","-8900","9391","-3677","2018-04-15T20:50:15.055891"
"2018-04-15T20:50:15.058135","emg","-44","-30","-2","4","2","1","2","-11","2018-04-15T20:50:15.057240"
"2018-04-15T20:50:15.058496","emg","-29","-7","-7","-4","-6","-12","-17","-33","2018-04-15T20:50:15.057620"
"2018-04-15T20:50:15.080456","emg","-5","0","-7","3","3","11","15","7","2018-04-15T20:50:15.079117"
"2018-04-15T20:50:15.080880","emg","13","7","3","1","3","6","-7","-1","2018-04-15T20:50:15.079795"
"2018-04-15T20:50:15.082304","acc","-642","-2099","-658","gyro","-442","-203","-159","quat","9311","-8986","9364","-3648","2018-04-15T20:50:15.081282"
"2018-04-15T20:50:15.083619","emg","-4","5","-2","-20","-12","-7","-12","-22","2018-04-15T20:50:15.082670"
"2018-04-15T20:50:15.084010","emg","41","17","3","1","-3","1","15","59","2018-04-15T20:50:15.083125"
"2018-04-15T20:50:15.085874","emg","20","-9","-15","-4","-2","-6","-6","11","2018-04-15T20:50:15.084985"
"2018-04-15T20:50:15.086276","emg","-24","-10","3","11","2","-4","-12","-33","2018-04-15T20:50:15.085442"
"2018-04-15T20:50:15.102545","acc","-673","-2108","-621","gyro","-252","-172","-89","quat","9290","-9040","9338","-3633","2018-04-15T20:50:15.101356"
"2018-04-15T20:50:15.103621","emg","-21","2","-7","-15","-13","-11","-30","-57","2018-04-15T20:50:15.102778"
"2018-04-15T20:50:15.103963","emg","-3","6","3","-3","-2","-1","-1","0","2018-04-15T20:50:15.103191"
"2018-04-15T20:50:15.108832","emg","-21","2","3","-1","-1","0","-1","-15","2018-04-15T20:50:15.107669"
"2018-04-15T20:50:15.109189","emg","-52","-45","-3","5","0","-9","-26","-71","2018-04-15T20:50:15.108290"
"2018-04-15T20:50:15.117199","acc","-663","-2069","-591","gyro","-166","-148","8","quat","9282","-9073","9320","-3619","2018-04-15T20:50:15.116020"
"2018-04-15T20:50:15.118332","emg","60","15","1","11","6","4","4","33","2018-04-15T20:50:15.117386"
"2018-04-15T20:50:15.118692","emg","7","12","11","8","12","13","14","42","2018-04-15T20:50:15.117779"
"2018-04-15T20:50:15.130691","emg","7","-18","-5","-2","-3","1","8","31","2018-04-15T20:50:15.129866"
"2018-04-15T20:50:15.130995","emg","-12","3","-1","-4","-3","-3","-2","-7","2018-04-15T20:50:15.130296"
"2018-04-15T20:50:15.139875","acc","-644","-2047","-592","gyro","-44","-35","44","quat","9274","-9086","9313","-3624","2018-04-15T20:50:15.138796"
"2018-04-15T20:50:15.140754","emg","3","2","4","3","-1","-4","-7","-4","2018-04-15T20:50:15.140028"
"2018-04-15T20:50:15.141063","emg","-20","-18","-5","-1","0","-4","-10","-27","2018-04-15T20:50:15.140367"
"2018-04-15T20:50:15.154016","emg","-12","6","4","-12","-13","-7","-4","1","2018-04-15T20:50:15.152784"
"2018-04-15T20:50:15.154347","emg","22","6","-2","-11","-13","-14","-2","35","2018-04-15T20:50:15.153344"
"2018-04-15T20:50:15.162319","acc","-607","-2001","-610","gyro","97","90","51","quat","9265","-9081","9314","-3656","2018-04-15T20:50:15.161161"
"2018-04-15T20:50:15.163376","emg","-4","3","4","18","20","21","4","-18","2018-04-15T20:50:15.162559"
"2018-04-15T20:50:15.163736","emg","0","5","2","3","-2","-2","-3","5","2018-04-15T20:50:15.162957"
"2018-04-15T20:50:15.168595","emg","-18","-16","-1","-3","3","1","-4","-16","2018-04-15T20:50:15.167536"
"2018-04-15T20:50:15.168907","emg","5","5","1","-4","-8","-9","-9","-11","2018-04-15T20:50:15.168106"
"2018-04-15T20:50:15.177209","acc","-609","-1952","-625","gyro","163","160","40","quat","9255","-9067","9321","-3700","2018-04-15T20:50:15.176055"
"2018-04-15T20:50:15.178265","emg","-8","4","2","2","-3","-6","1","-1","2018-04-15T20:50:15.177414"
"2018-04-15T20:50:15.178614","emg","-24","-12","0","-3","1","4","-6","-30","2018-04-15T20:50:15.177809"
"2018-04-15T20:50:15.190696","emg","-2","-1","-2","-2","1","-4","-8","-17","2018-04-15T20:50:15.189858"
"2018-04-15T20:50:15.191001","emg","2","-6","-6","-2","-4","-1","0","-1","2018-04-15T20:50:15.190293"
"2018-04-15T20:50:15.199831","acc","-597","-1917","-644","gyro","173","178","78","quat","9242","-9049","9335","-3740","2018-04-15T20:50:15.198754"
"2018-04-15T20:50:15.200749","emg","-13","-4","1","4","2","-2","-10","-24","2018-04-15T20:50:15.199995"
"2018-04-15T20:50:15.201047","emg","23","7","1","-3","-2","-1","14","49","2018-04-15T20:50:15.200355"
"2018-04-15T20:50:15.206420","emg","-2","-7","-4","-4","-4","-1","-3","-12","2018-04-15T20:50:15.205369"
"2018-04-15T20:50:15.206753","emg","14","10","1","3","7","7","6","10","2018-04-15T20:50:15.205973"
"2018-04-15T20:50:15.222443","acc","-558","-1871","-651","gyro","176","242","81","quat","9222","-9028","9356","-3788","2018-04-15T20:50:15.221260"
"2018-04-15T20:50:15.223520","emg","10","4","-1","1","1","0","6","15","2018-04-15T20:50:15.222681"
"2018-04-15T20:50:15.223868","emg","-9","-3","-3","-7","-5","-7","-7","-21","2018-04-15T20:50:15.223080"
