"2018-04-15T20:48:40.511795","emg","-2","-1","-2","-2","1","0","0","0","2018-04-15T20:48:40.510631"
"2018-04-15T20:48:40.512363","emg","0","-2","0","1","-1","-2","0","0","2018-04-15T20:48:40.511118"
"2018-04-15T20:48:40.513603","acc","1138","-1717","-537","gyro","6","0","21","quat","1263","-8345","9939","-9921","2018-04-15T20:48:40.512847"
"2018-04-15T20:48:40.519112","emg","0","-1","0","-2","-2","0","0","0","2018-04-15T20:48:40.517879"
"2018-04-15T20:48:40.519542","emg","0","-1","-2","-2","-2","0","-2","0","2018-04-15T20:48:40.518451"
"2018-04-15T20:48:40.526100","emg","0","-1","0","-1","0","0","-1","0","2018-04-15T20:48:40.524947"
"2018-04-15T20:48:40.526502","emg","-1","0","0","1","1","-2","-1","1","2018-04-15T20:48:40.525448"
"2018-04-15T20:48:40.533213","acc","1142","-1713","-527","gyro","14","1","23","quat","1265","-8344","9937","-9924","2018-04-15T20:48:40.532385"
"2018-04-15T20:48:40.541122","emg","-2","-1","-4","0","-1","-1","-1","0","2018-04-15T20:48:40.540051"
"2018-04-15T20:48:40.541519","emg","0","1","-1","0","-1","-2","1","-1","2018-04-15T20:48:40.540529"
"2018-04-15T20:48:40.548371","emg","-1","0","-3","0","-2","-2","-1","-2","2018-04-15T20:48:40.547303"
"2018-04-15T20:48:40.548734","emg","-2","-2","-2","-1","0","-1","-2","-2","2018-04-15T20:48:40.547811"
"2018-04-15T20:48:40.556859","acc","1137","-1718","-521","gyro","5","6","24","quat","1265","-8341","9937","-9926","2018-04-15T20:48:40.555753"
"2018-04-15T20:48:40.558021","emg","1","-2","1","-1","0","-1","-2","0","2018-04-15T20:48:40.557244"
"2018-04-15T20:48:40.558370","emg","0","-1","-3","-2","-2","-3","-2","-1","2018-04-15T20:48:40.557574"
"2018-04-15T20:48:40.572251","emg","0","0","-1","-1","-2","-1","1","-2","2018-04-15T20:48:40.571055"
"2018-04-15T20:48:40.572816","emg","-2","-2","-2","0","0","-1","0","0","2018-04-15T20:48:40.571603"
"2018-04-15T20:48:40.574120","acc","1135","-1724","-530","gyro","-9","21","28","quat","1263","-8336","9939","-9928","2018-04-15T20:48:40.573310"
"2018-04-15T20:48:40.579049","emg","-1","0","-1","-1","1","-1","-1","-3","2018-04-15T20:48:40.577847"
"2018-04-15T20:48:40.579435","emg","-4","-3","-3","-1","-2","-3","-6","-9","2018-04-15T20:48:40.578404"
"2018-04-15T20:48:40.586454","emg","5","2","4","3","-1","3","6","15","2018-04-15T20:48:40.585245"
"2018-04-15T20:48:40.586844","emg","-3","-1","-2","-1","-3","-2","-7","-9","2018-04-15T20:48:40.585771"
"2018-04-15T20:48:40.593971","acc","1138","-1755","-515","gyro","-4","39","33","quat","1262","-8328","9941","-9933","2018-04-15T20:48:40.592859"
"2018-04-15T20:48:40.601289","emg","-4","-2","1","-1","-6","-6","-7","-4","2018-04-15T20:48:40.600103"
"2018-04-15T20:48:40.601677","emg","5","3","2","4","3","6","7","2","2018-04-15T20:48:40.600643"
"2018-04-15T20:48:40.608777","emg","-7","-2","-1","-4","-1","-5","-11","-23","2018-04-15T20:48:40.607578"
"2018-04-15T20:48:40.609345","emg","11","-10","-6","0","5","6","16","46","2018-04-15T20:48:40.608126"
"2018-04-15T20:48:40.617002","acc","1153","-1756","-520","gyro","-60","15","61","quat","1260","-8320","9951","-9930","2018-04-15T20:48:40.615895"
"2018-04-15T20:48:40.618145","emg","-1","2","-1","-2","-3","-1","0","-1","2018-04-15T20:48:40.617256"
"2018-04-15T20:48:40.618504","emg","-10","-6","-5","-7","-9","-11","-22","-29","2018-04-15T20:48:40.617609"
"2018-04-15T20:48:40.631782","emg","6","5","3","-2","-5","-2","12","21","2018-04-15T20:48:40.630667"
"2018-04-15T20:48:40.632160","emg","-4","-2","2","-1","1","4","-2","-29","2018-04-15T20:48:40.631211"
"2018-04-15T20:48:40.633182","acc","1174","-1685","-246","gyro","-331","-47","239","quat","1257","-8296","9991","-9910","2018-04-15T20:48:40.632392"
"2018-04-15T20:48:40.638191","emg","3","2","3","3","4","5","4","11","2018-04-15T20:48:40.637282"
"2018-04-15T20:48:40.638541","emg","6","-1","-7","-4","0","3","11","15","2018-04-15T20:48:40.637685"
"2018-04-15T20:48:40.646060","emg","1","-5","-7","-3","-1","4","0","14","2018-04-15T20:48:40.644888"
"2018-04-15T20:48:40.646436","emg","-3","1","0","-4","-6","-13","-13","-6","2018-04-15T20:48:40.645404"
"2018-04-15T20:48:40.654046","acc","1163","-1861","-286","gyro","-672","-33","476","quat","1254","-8245","10092","-9851","2018-04-15T20:48:40.652909"
"2018-04-15T20:48:40.661177","emg","-1","-5","-9","-1","-1","4","5","-8","2018-04-15T20:48:40.660049"
"2018-04-15T20:48:40.661551","emg","-3","3","2","-3","6","2","-2","-18","2018-04-15T20:48:40.660584"
"2018-04-15T20:48:40.668607","emg","-1","-1","-4","-3","-6","-2","-7","-29","2018-04-15T20:48:40.667461"
"2018-04-15T20:48:40.668971","emg","-3","-5","-6","-4","-6","-2","1","28","2018-04-15T20:48:40.668010"
"2018-04-15T20:48:40.677010","acc","1083","-1864","-410","gyro","-803","-52","659","quat","1264","-8179","10228","-9763","2018-04-15T20:48:40.675920"
"2018-04-15T20:48:40.678071","emg","2","-2","1","-1","-5","-10","-12","-13","2018-04-15T20:48:40.677201"
"2018-04-15T20:48:40.678419","emg","-8","-6","-7","-6","-2","-3","-4","-3","2018-04-15T20:48:40.677554"
"2018-04-15T20:48:40.692179","emg","1","-3","-2","2","2","-7","-16","17","2018-04-15T20:48:40.691061"
"2018-04-15T20:48:40.692540","emg","-18","3","2","0","1","5","6","-69","2018-04-15T20:48:40.691609"
"2018-04-15T20:48:40.693578","acc","1044","-1963","-544","gyro","-949","-70","755","quat","1276","-8106","10392","-9650","2018-04-15T20:48:40.692789"
"2018-04-15T20:48:40.699046","emg","18","5","5","6","6","10","21","38","2018-04-15T20:48:40.697780"
"2018-04-15T20:48:40.699412","emg","-2","1","13","13","5","5","3","34","2018-04-15T20:48:40.698355"
"2018-04-15T20:48:40.706490","emg","9","-1","-5","-1","5","-1","2","6","2018-04-15T20:48:40.705374"
"2018-04-15T20:48:40.706858","emg","4","4","10","6","-7","-7","-14","4","2018-04-15T20:48:40.705957"
"2018-04-15T20:48:40.713983","acc","1017","-2132","-845","gyro","-856","-278","838","quat","1332","-8046","10560","-9509","2018-04-15T20:48:40.712838"
"2018-04-15T20:48:40.729784","emg","-23","-9","-18","-12","-8","-11","-17","-65","2018-04-15T20:48:40.728503"
"2018-04-15T20:48:40.730273","emg","19","-2","0","2","-1","1","21","65","2018-04-15T20:48:40.729092"
"2018-04-15T20:48:40.731372","emg","-16","0","9","6","5","7","-3","-18","2018-04-15T20:48:40.730406"
