"2018-04-15T20:54:53.850043","emg","0","0","1","-1","0","-1","0","0","2018-04-15T20:54:53.849047"
"2018-04-15T20:54:53.850420","emg","0","-1","-1","-1","1","1","0","-1","2018-04-15T20:54:53.849461"
"2018-04-15T20:54:53.853811","emg","0","-2","-2","-2","-2","-2","0","-1","2018-04-15T20:54:53.852920"
"2018-04-15T20:54:53.854215","emg","-1","-1","0","0","-3","-2","-1","-2","2018-04-15T20:54:53.853329"
"2018-04-15T20:54:53.869700","acc","1044","-1656","-902","gyro","11","8","5","quat","1624","-9512","9984","-8698","2018-04-15T20:54:53.868765"
"2018-04-15T20:54:53.870658","emg","-2","0","-4","-1","-2","-4","-1","-1","2018-04-15T20:54:53.869884"
"2018-04-15T20:54:53.870967","emg","-1","-2","-1","-2","0","2","1","0","2018-04-15T20:54:53.870244"
"2018-04-15T20:54:53.876075","emg","-1","-1","-1","0","0","0","-1","-1","2018-04-15T20:54:53.875315"
"2018-04-15T20:54:53.876378","emg","-2","-2","-3","-2","-2","0","0","1","2018-04-15T20:54:53.875667"
"2018-04-15T20:54:53.885275","acc","1057","-1667","-898","gyro","16","19","-8","quat","1624","-9510","9982","-8702","2018-04-15T20:54:53.884113"
"2018-04-15T20:54:53.886825","emg","0","-2","-2","0","-2","-4","-3","-2","2018-04-15T20:54:53.886003"
"2018-04-15T20:54:53.887137","emg","-2","-2","-1","-2","-2","-4","-1","-1","2018-04-15T20:54:53.886427"
"2018-04-15T20:54:53.899335","emg","-1","0","0","1","1","1","1","0","2018-04-15T20:54:53.898328"
"2018-04-15T20:54:53.899656","emg","-1","-2","-1","-1","-1","0","-1","-3","2018-04-15T20:54:53.898840"
"2018-04-15T20:54:53.907891","acc","1064","-1653","-915","gyro","23","25","-12","quat","1623","-9508","9980","-8706","2018-04-15T20:54:53.906818"
"2018-04-15T20:54:53.908943","emg","-1","1","1","0","2","3","1","-1","2018-04-15T20:54:53.908103"
"2018-04-15T20:54:53.909313","emg","1","-1","-1","0","0","0","0","0","2018-04-15T20:54:53.908444"
"2018-04-15T20:54:53.914571","emg","-2","0","0","-1","-1","-1","-1","-1","2018-04-15T20:54:53.913410"
"2018-04-15T20:54:53.914964","emg","-1","1","-1","-1","0","-3","0","0","2018-04-15T20:54:53.914003"
"2018-04-15T20:54:53.930367","acc","1057","-1665","-890","gyro","27","24","-6","quat","1625","-9505","9978","-8712","2018-04-15T20:54:53.929192"
"2018-04-15T20:54:53.931370","emg","-1","-2","-2","-2","0","-3","0","-1","2018-04-15T20:54:53.930573"
"2018-04-15T20:54:53.931720","emg","-2","0","-2","0","0","1","0","-1","2018-04-15T20:54:53.930924"
"2018-04-15T20:54:53.936287","emg","-2","-3","-3","-2","-3","-1","-1","-3","2018-04-15T20:54:53.935406"
"2018-04-15T20:54:53.936636","emg","0","-1","-1","-2","-2","-2","-3","-1","2018-04-15T20:54:53.935814"
"2018-04-15T20:54:53.944901","acc","1056","-1655","-872","gyro","24","21","8","quat","1628","-9500","9977","-8718","2018-04-15T20:54:53.943853"
"2018-04-15T20:54:53.946154","emg","-2","-1","-1","-1","-2","0","-1","0","2018-04-15T20:54:53.945239"
"2018-04-15T20:54:53.946508","emg","1","0","2","0","-1","-2","0","0","2018-04-15T20:54:53.945638"
"2018-04-15T20:54:53.958768","emg","-1","0","-2","-1","-2","-1","0","-1","2018-04-15T20:54:53.957873"
"2018-04-15T20:54:53.959081","emg","-2","0","-3","0","-2","-1","0","0","2018-04-15T20:54:53.958315"
"2018-04-15T20:54:53.967791","acc","1053","-1642","-882","gyro","12","23","12","quat","1629","-9496","9977","-8722","2018-04-15T20:54:53.966789"
"2018-04-15T20:54:53.968707","emg","-2","-1","-1","0","-2","-1","-1","0","2018-04-15T20:54:53.968005"
"2018-04-15T20:54:53.969010","emg","-2","0","0","-1","-2","0","-2","-3","2018-04-15T20:54:53.968315"
"2018-04-15T20:54:53.974262","emg","-1","0","4","2","0","-2","-2","-1","2018-04-15T20:54:53.973237"
"2018-04-15T20:54:53.974581","emg","-3","-2","-1","0","1","1","2","0","2018-04-15T20:54:53.973719"
"2018-04-15T20:54:53.990089","acc","1053","-1648","-898","gyro","-2","30","10","quat","1627","-9492","9980","-8723","2018-04-15T20:54:53.988968"
"2018-04-15T20:54:53.991177","emg","0","-1","-2","-1","-2","1","-1","0","2018-04-15T20:54:53.990317"
"2018-04-15T20:54:53.991541","emg","-1","-1","-1","-2","-2","-1","-1","-1","2018-04-15T20:54:53.990675"
"2018-04-15T20:54:53.996697","emg","-1","0","1","1","-2","-1","-1","0","2018-04-15T20:54:53.995574"
"2018-04-15T20:54:53.997058","emg","-1","-1","0","0","-4","-3","-3","-2","2018-04-15T20:54:53.996108"
"2018-04-15T20:54:54.005156","acc","1070","-1644","-893","gyro","4","35","12","quat","1625","-9487","9982","-8727","2018-04-15T20:54:54.004045"
"2018-04-15T20:54:54.006230","emg","-2","-2","-2","-3","-2","-1","-1","0","2018-04-15T20:54:54.005325"
"2018-04-15T20:54:54.006649","emg","0","-1","-1","0","2","1","1","1","2018-04-15T20:54:54.005664"
"2018-04-15T20:54:54.019603","emg","0","-2","-1","-1","2","-1","-1","-1","2018-04-15T20:54:54.018475"
"2018-04-15T20:54:54.019967","emg","1","-1","-1","-4","0","-1","-2","-1","2018-04-15T20:54:54.019027"
