"2018-04-15T20:53:07.715352","emg","1","5","7","3","1","4","6","-4","2018-04-15T20:53:07.713455"
"2018-04-15T20:53:07.715761","emg","12","4","3","0","-1","5","10","35","2018-04-15T20:53:07.714737"
"2018-04-15T20:53:07.721321","acc","1001","-1721","-808","gyro","-25","-7","30","quat","1362","-8672","10511","-8994","2018-04-15T20:53:07.720442"
"2018-04-15T20:53:07.729116","emg","-2","-5","-8","-1","-1","-10","-6","0","2018-04-15T20:53:07.727836"
"2018-04-15T20:53:07.729593","emg","-12","-8","-7","-6","-1","-3","-8","-25","2018-04-15T20:53:07.728455"
"2018-04-15T20:53:07.736233","emg","-1","-1","-3","-4","0","7","3","-2","2018-04-15T20:53:07.735204"
"2018-04-15T20:53:07.736581","emg","1","2","3","0","-4","-8","-2","-10","2018-04-15T20:53:07.735652"
"2018-04-15T20:53:07.744895","acc","992","-1761","-776","gyro","-106","-48","65","quat","1368","-8667","10526","-8981","2018-04-15T20:53:07.743828"
"2018-04-15T20:53:07.746040","emg","-6","1","3","0","3","4","-4","-14","2018-04-15T20:53:07.745274"
"2018-04-15T20:53:07.746413","emg","-5","-5","-3","-7","-5","2","-10","0","2018-04-15T20:53:07.745589"
"2018-04-15T20:53:07.759835","emg","-28","-5","-3","-5","-6","-11","-33","-99","2018-04-15T20:53:07.758781"
"2018-04-15T20:53:07.760350","emg","33","8","4","4","6","12","49","78","2018-04-15T20:53:07.759266"
"2018-04-15T20:53:07.761461","acc","988","-1770","-746","gyro","-277","-152","23","quat","1368","-8677","10551","-8942","2018-04-15T20:53:07.760795"
"2018-04-15T20:53:07.766869","emg","27","2","0","2","2","3","20","59","2018-04-15T20:53:07.765717"
"2018-04-15T20:53:07.767248","emg","-12","3","9","5","1","3","-6","-45","2018-04-15T20:53:07.766276"
"2018-04-15T20:53:07.774253","emg","21","-4","-11","-7","-9","-9","-3","30","2018-04-15T20:53:07.773181"
"2018-04-15T20:53:07.774601","emg","-22","-8","-6","-7","-8","-18","-33","-36","2018-04-15T20:53:07.773639"
"2018-04-15T20:53:07.781386","acc","1073","-1900","-801","gyro","-254","-290","38","quat","1386","-8698","10571","-8895","2018-04-15T20:53:07.780397"
"2018-04-15T20:53:07.788966","emg","-6","-1","-2","0","6","12","15","-2","2018-04-15T20:53:07.787897"
"2018-04-15T20:53:07.789313","emg","5","2","-2","1","8","15","27","11","2018-04-15T20:53:07.788386"
"2018-04-15T20:53:07.796293","emg","-1","3","8","3","1","10","1","2","2018-04-15T20:53:07.795235"
"2018-04-15T20:53:07.796636","emg","-15","-11","-10","-8","-13","-22","-35","-43","2018-04-15T20:53:07.795707"
"2018-04-15T20:53:07.804957","acc","1104","-2119","-932","gyro","22","-471","207","quat","1472","-8712","10580","-8856","2018-04-15T20:53:07.803826"
"2018-04-15T20:53:07.806108","emg","8","2","6","0","-2","-9","-2","22","2018-04-15T20:53:07.805325"
"2018-04-15T20:53:07.806465","emg","-6","-1","-6","0","0","-10","-8","-16","2018-04-15T20:53:07.805655"
"2018-04-15T20:53:07.820230","emg","-14","-3","6","3","-1","-8","-6","-25","2018-04-15T20:53:07.819010"
"2018-04-15T20:53:07.820803","emg","5","2","4","2","9","27","24","31","2018-04-15T20:53:07.819558"
"2018-04-15T20:53:07.822080","acc","943","-2118","-1141","gyro","289","-838","537","quat","1662","-8721","10600","-8789","2018-04-15T20:53:07.821275"
"2018-04-15T20:53:07.826999","emg","15","5","4","0","2","13","6","4","2018-04-15T20:53:07.825772"
"2018-04-15T20:53:07.827388","emg","-31","-12","-4","-6","-8","-7","-19","-44","2018-04-15T20:53:07.826332"
"2018-04-15T20:53:07.834520","emg","-5","-9","-10","-7","-7","-21","-20","1","2018-04-15T20:53:07.833256"
"2018-04-15T20:53:07.834908","emg","3","3","0","2","0","-4","-1","4","2018-04-15T20:53:07.833821"
"2018-04-15T20:53:07.841962","acc","761","-2281","-1278","gyro","314","-1445","922","quat","1971","-8738","10649","-8649","2018-04-15T20:53:07.840829"
"2018-04-15T20:53:07.849300","emg","-1","-1","-3","-5","-5","-4","-6","0","2018-04-15T20:53:07.848078"
"2018-04-15T20:53:07.849691","emg","10","2","2","-1","0","-5","1","14","2018-04-15T20:53:07.848632"
"2018-04-15T20:53:07.856849","emg","-6","-2","-7","-5","-3","1","-1","-5","2018-04-15T20:53:07.855657"
"2018-04-15T20:53:07.857242","emg","-12","-2","6","4","3","-1","-13","-36","2018-04-15T20:53:07.856181"
"2018-04-15T20:53:07.865034","acc","419","-2556","-1288","gyro","409","-1920","1524","quat","2388","-8724","10716","-8472","2018-04-15T20:53:07.863793"
"2018-04-15T20:53:07.866389","emg","9","2","2","6","2","-20","7","13","2018-04-15T20:53:07.865480"
"2018-04-15T20:53:07.866798","emg","5","3","0","-5","5","22","11","5","2018-04-15T20:53:07.865853"
"2018-04-15T20:53:07.880135","emg","-5","-4","-5","-3","-17","-35","-11","2","2018-04-15T20:53:07.878917"
"2018-04-15T20:53:07.880705","emg","-3","-2","-5","-9","-4","7","-4","-7","2018-04-15T20:53:07.879465"
"2018-04-15T20:53:07.882012","acc","52","-2599","-1125","gyro","524","-2318","2018","quat","2909","-8675","10800","-8251","2018-04-15T20:53:07.881203"
"2018-04-15T20:53:07.887026","emg","2","2","0","-2","0","12","9","1","2018-04-15T20:53:07.885773"
"2018-04-15T20:53:07.887412","emg","1","1","7","9","5","-3","1","4","2018-04-15T20:53:07.886361"
"2018-04-15T20:53:07.894386","emg","7","4","6","5","7","23","16","20","2018-04-15T20:53:07.893147"
"2018-04-15T20:53:07.894776","emg","-5","-1","-4","2","2","-17","-8","-8","2018-04-15T20:53:07.893694"
"2018-04-15T20:53:07.901889","acc","-279","-2615","-1136","gyro","505","-2707","2193","quat","3489","-8628","10875","-7972","2018-04-15T20:53:07.900769"
"2018-04-15T20:53:07.909286","emg","-11","-8","-3","-6","-15","-22","-21","-18","2018-04-15T20:53:07.908068"
"2018-04-15T20:53:07.909675","emg","-2","-1","-3","-1","-1","-6","-7","-1","2018-04-15T20:53:07.908630"
"2018-04-15T20:53:07.916846","emg","7","3","3","6","12","9","10","16","2018-04-15T20:53:07.915477"
"2018-04-15T20:53:07.917298","emg","-3","-3","-10","-2","1","2","0","-11","2018-04-15T20:53:07.916186"
"2018-04-15T20:53:07.925001","acc","-456","-2691","-1174","gyro","597","-3117","2341","quat","4132","-8581","10921","-7646","2018-04-15T20:53:07.923782"
"2018-04-15T20:53:07.926329","emg","-6","-5","-10","-4","0","12","4","-6","2018-04-15T20:53:07.925430"
"2018-04-15T20:53:07.926775","emg","3","-2","1","4","-4","-1","-1","5","2018-04-15T20:53:07.925805"
"2018-04-15T20:53:07.939923","emg","-4","-5","-12","-22","-30","-17","-11","0","2018-04-15T20:53:07.938726"
"2018-04-15T20:53:07.940496","emg","-3","0","5","4","-4","0","0","-9","2018-04-15T20:53:07.939246"
"2018-04-15T20:53:07.941751","acc","-457","-2836","-964","gyro","820","-3370","2713","quat","4845","-8483","10944","-7296","2018-04-15T20:53:07.940989"
"2018-04-15T20:53:07.946988","emg","0","3","3","9","19","5","-5","-5","2018-04-15T20:53:07.945734"
"2018-04-15T20:53:07.947377","emg","4","1","-2","-3","-4","-1","8","12","2018-04-15T20:53:07.946328"
"2018-04-15T20:53:07.954058","emg","2","0","-2","-1","-3","-2","1","6","2018-04-15T20:53:07.952859"
"2018-04-15T20:53:07.954454","emg","-8","-2","3","-2","-6","-3","-14","-15","2018-04-15T20:53:07.953350"
"2018-04-15T20:53:07.962075","acc","-554","-2799","-938","gyro","1129","-3358","2988","quat","5593","-8316","10940","-6952","2018-04-15T20:53:07.960891"
"2018-04-15T20:53:07.968916","emg","17","7","11","26","29","12","32","28","2018-04-15T20:53:07.967764"
"2018-04-15T20:53:07.969303","emg","-6","-3","1","5","10","28","11","0","2018-04-15T20:53:07.968268"
"2018-04-15T20:53:07.976536","emg","-2","-3","-4","-1","3","-2","-1","2","2018-04-15T20:53:07.975325"
"2018-04-15T20:53:07.976949","emg","-1","-1","-7","-12","-9","-3","-1","-4","2018-04-15T20:53:07.975892"
"2018-04-15T20:53:07.984618","acc","-594","-2697","-1096","gyro","1429","-3342","2948","quat","6340","-8117","10883","-6627","2018-04-15T20:53:07.983619"
"2018-04-15T20:53:07.986037","emg","-16","-8","-7","-10","-16","-35","-37","-25","2018-04-15T20:53:07.985110"
"2018-04-15T20:53:07.986454","emg","-1","-2","-2","-4","1","-7","-6","-3","2018-04-15T20:53:07.985496"
"2018-04-15T20:53:07.999844","emg","11","9","11","18","15","9","16","15","2018-04-15T20:53:07.998771"
"2018-04-15T20:53:08.000341","emg","1","-1","-3","-14","-15","-12","-5","-5","2018-04-15T20:53:07.999277"
"2018-04-15T20:53:08.001438","acc","-604","-2611","-1114","gyro","1760","-3376","3060","quat","7106","-7865","10780","-6314","2018-04-15T20:53:08.000784"
"2018-04-15T20:53:08.006841","emg","-10","-9","-19","-24","-19","-5","-8","-9","2018-04-15T20:53:08.005717"
"2018-04-15T20:53:08.007167","emg","-4","-3","-2","8","8","-3","-9","-6","2018-04-15T20:53:08.006324"
"2018-04-15T20:53:08.014311","emg","-6","-3","-6","-9","8","-4","-11","-5","2018-04-15T20:53:08.013310"
"2018-04-15T20:53:08.014627","emg","2","-1","-2","-3","-5","-2","8","3","2018-04-15T20:53:08.013761"
"2018-04-15T20:53:08.021134","acc","-534","-2307","-1029","gyro","1896","-3372","3317","quat","7874","-7554","10659","-5980","2018-04-15T20:53:08.020314"
"2018-04-15T20:53:08.028973","emg","-3","2","3","-13","-15","9","2","-5","2018-04-15T20:53:08.027951"
"2018-04-15T20:53:08.029297","emg","1","-5","-8","0","2","-4","0","5","2018-04-15T20:53:08.028461"
"2018-04-15T20:53:08.036580","emg","-3","-3","0","10","22","11","-1","-4","2018-04-15T20:53:08.035457"
