"2018-04-15T20:49:59.427761","acc","1045","-1648","-758","gyro","-11","48","5","quat","1914","-9162","9735","-9276","2018-04-15T20:49:59.426497"
"2018-04-15T20:49:59.429560","emg","0","0","-1","0","-3","-1","-2","-2","2018-04-15T20:49:59.428403"
"2018-04-15T20:49:59.430119","emg","1","0","0","0","1","1","-1","-1","2018-04-15T20:49:59.428968"
"2018-04-15T20:49:59.441220","emg","0","-1","-1","-1","0","0","-2","-1","2018-04-15T20:49:59.440032"
"2018-04-15T20:49:59.441607","emg","-2","-2","-3","-2","-2","-3","0","-2","2018-04-15T20:49:59.440558"
"2018-04-15T20:49:59.449893","acc","1039","-1679","-773","gyro","-30","18","-15","quat","1906","-9166","9740","-9270","2018-04-15T20:49:59.448637"
"2018-04-15T20:49:59.451205","emg","-1","0","1","0","1","1","0","-1","2018-04-15T20:49:59.450363"
"2018-04-15T20:49:59.451607","emg","0","-2","-1","-1","-2","-1","0","-2","2018-04-15T20:49:59.450729"
"2018-04-15T20:49:59.456287","emg","0","-1","1","0","-1","-2","0","1","2018-04-15T20:49:59.455093"
"2018-04-15T20:49:59.456739","emg","1","-1","-3","-2","-1","-2","-1","0","2018-04-15T20:49:59.455625"
"2018-04-15T20:49:59.464183","acc","1050","-1706","-763","gyro","-25","-5","-32","quat","1900","-9172","9741","-9263","2018-04-15T20:49:59.463109"
"2018-04-15T20:49:59.470843","emg","-1","0","0","-1","-2","0","-2","0","2018-04-15T20:49:59.469852"
"2018-04-15T20:49:59.471182","emg","-1","0","0","-1","1","-2","-3","-2","2018-04-15T20:49:59.470299"
"2018-04-15T20:49:59.478970","emg","0","-1","2","2","-3","-3","-1","-3","2018-04-15T20:49:59.477803"
"2018-04-15T20:49:59.479315","emg","-3","-3","-3","-3","-1","-2","-4","-3","2018-04-15T20:49:59.478361"
"2018-04-15T20:49:59.487223","acc","1065","-1715","-746","gyro","1","-1","-29","quat","1897","-9176","9740","-9262","2018-04-15T20:49:59.486172"
"2018-04-15T20:49:59.488333","emg","-1","0","-3","1","4","4","4","2","2018-04-15T20:49:59.487607"
"2018-04-15T20:49:59.488676","emg","1","2","1","0","0","2","1","1","2018-04-15T20:49:59.487920"
"2018-04-15T20:49:59.501314","emg","-3","-1","-4","-3","-4","-1","0","-1","2018-04-15T20:49:59.500133"
"2018-04-15T20:49:59.501700","emg","-3","-2","-3","-3","-8","-7","-9","-4","2018-04-15T20:49:59.500664"
"2018-04-15T20:49:59.509849","acc","1077","-1736","-731","gyro","21","2","0","quat","1898","-9176","9738","-9264","2018-04-15T20:49:59.508629"
"2018-04-15T20:49:59.511191","emg","-2","-3","-3","-3","-6","-4","-5","-5","2018-04-15T20:49:59.510336"
"2018-04-15T20:49:59.511584","emg","1","-2","1","0","4","5","7","5","2018-04-15T20:49:59.510703"
"2018-04-15T20:49:59.516062","emg","6","-2","-2","2","5","3","1","0","2018-04-15T20:49:59.515019"
"2018-04-15T20:49:59.516410","emg","-1","7","10","4","7","6","7","8","2018-04-15T20:49:59.515498"
"2018-04-15T20:49:59.523557","acc","1071","-1759","-639","gyro","44","-7","87","quat","1914","-9163","9739","-9273","2018-04-15T20:49:59.522608"
"2018-04-15T20:49:59.539859","emg","-4","-2","-2","-6","-12","-10","-7","-3","2018-04-15T20:49:59.538690"
"2018-04-15T20:49:59.540443","emg","-7","-5","-3","-3","-7","-11","-18","-10","2018-04-15T20:49:59.539242"
"2018-04-15T20:49:59.541552","emg","-16","-6","-7","-17","-17","-12","-7","-20","2018-04-15T20:49:59.540819"
"2018-04-15T20:49:59.541891","emg","15","5","-5","0","1","-4","1","0","2018-04-15T20:49:59.541142"
"2018-04-15T20:49:59.546549","acc","1124","-1929","-575","gyro","9","-76","276","quat","1957","-9132","9757","-9275","2018-04-15T20:49:59.545669"
"2018-04-15T20:49:59.547735","emg","17","1","7","4","10","20","27","31","2018-04-15T20:49:59.546989"
"2018-04-15T20:49:59.548086","emg","-10","-7","-3","1","8","4","-2","-33","2018-04-15T20:49:59.547325"
"2018-04-15T20:49:59.561390","emg","0","-9","-5","4","10","-1","-1","37","2018-04-15T20:49:59.560232"
"2018-04-15T20:49:59.561782","emg","-1","-2","-3","-5","-7","-1","-8","-5","2018-04-15T20:49:59.560719"
"2018-04-15T20:49:59.569854","acc","1185","-2037","-521","gyro","15","-2","546","quat","2020","-9062","9798","-9286","2018-04-15T20:49:59.568612"
"2018-04-15T20:49:59.571290","emg","-24","-7","-1","1","-2","-10","-15","-55","2018-04-15T20:49:59.570407"
"2018-04-15T20:49:59.571693","emg","9","5","5","-2","-11","-15","-14","32","2018-04-15T20:49:59.570795"
"2018-04-15T20:49:59.575741","emg","-39","-4","0","-3","-14","-24","-45","-123","2018-04-15T20:49:59.574851"
"2018-04-15T20:49:59.576109","emg","65","14","9","11","24","20","79","103","2018-04-15T20:49:59.575267"
"2018-04-15T20:49:59.592212","acc","1131","-2102","-489","gyro","-55","23","959","quat","2118","-8944","9887","-9285","2018-04-15T20:49:59.591100"
"2018-04-15T20:49:59.593343","emg","19","20","6","5","16","27","23","0","2018-04-15T20:49:59.592602"
"2018-04-15T20:49:59.593688","emg","-4","-19","-8","-3","0","11","14","-24","2018-04-15T20:49:59.592924"
"2018-04-15T20:49:59.598811","emg","-6","7","7","4","3","6","-1","-21","2018-04-15T20:49:59.597690"
"2018-04-15T20:49:59.599229","emg","-16","-17","-8","-10","-15","-28","-58","-39","2018-04-15T20:49:59.598244"
"2018-04-15T20:49:59.607218","acc","963","-2225","-534","gyro","-288","-6","1401","quat","2251","-8781","10046","-9239","2018-04-15T20:49:59.606153"
"2018-04-15T20:49:59.608343","emg","-30","-1","2","-3","-3","-7","-16","-52","2018-04-15T20:49:59.607606"
"2018-04-15T20:49:59.608688","emg","43","35","7","1","14","21","43","81","2018-04-15T20:49:59.607919"
"2018-04-15T20:49:59.621231","emg","-29","-8","0","1","-1","-5","-9","-1","2018-04-15T20:49:59.620148"
"2018-04-15T20:49:59.621572","emg","19","-23","-7","-1","1","1","9","28","2018-04-15T20:49:59.620636"
"2018-04-15T20:49:59.630064","acc","522","-2261","-749","gyro","-737","-313","1643","quat","2390","-8643","10271","-9085","2018-04-15T20:49:59.628630"
"2018-04-15T20:49:59.631464","emg","7","16","7","-2","-15","-15","-28","-32","2018-04-15T20:49:59.630537"
"2018-04-15T20:49:59.631869","emg","3","8","-1","-1","-8","-9","-5","40","2018-04-15T20:49:59.630962"
