"2018-04-15T20:50:07.730429","emg","-1","-1","1","-2","-1","0","-1","-2","2018-04-15T20:50:07.728134"
"2018-04-15T20:50:07.730924","emg","0","-3","-3","-3","-1","-2","-1","-1","2018-04-15T20:50:07.729511"
"2018-04-15T20:50:07.736949","emg","0","-2","-1","-1","-1","-1","0","-1","2018-04-15T20:50:07.735555"
"2018-04-15T20:50:07.737555","emg","-3","0","-1","-3","-1","-1","0","0","2018-04-15T20:50:07.736441"
"2018-04-15T20:50:07.744204","acc","1065","-1700","-781","gyro","10","8","13","quat","1330","-8758","10371","-9078","2018-04-15T20:50:07.743084"
"2018-04-15T20:50:07.751760","emg","0","-2","-4","-4","-4","-4","-2","-2","2018-04-15T20:50:07.750674"
"2018-04-15T20:50:07.752118","emg","-2","-2","-1","0","-2","-1","-3","-4","2018-04-15T20:50:07.751186"
"2018-04-15T20:50:07.759785","emg","0","-1","0","0","0","0","0","3","2018-04-15T20:50:07.758656"
"2018-04-15T20:50:07.760156","emg","-2","-1","0","-2","-2","-1","-2","-6","2018-04-15T20:50:07.759210"
"2018-04-15T20:50:07.761177","acc","1063","-1705","-793","gyro","23","8","9","quat","1332","-8756","10369","-9082","2018-04-15T20:50:07.760401"
"2018-04-15T20:50:07.766656","emg","0","1","-3","-5","0","1","0","5","2018-04-15T20:50:07.765500"
"2018-04-15T20:50:07.767016","emg","-1","0","2","0","-1","-1","0","-3","2018-04-15T20:50:07.766066"
"2018-04-15T20:50:07.781807","emg","-3","1","0","2","-1","-1","-1","2","2018-04-15T20:50:07.780718"
"2018-04-15T20:50:07.782217","emg","-2","0","-1","-1","-2","0","-1","-2","2018-04-15T20:50:07.781207"
"2018-04-15T20:50:07.783304","acc","1057","-1704","-773","gyro","24","1","10","quat","1335","-8753","10367","-9087","2018-04-15T20:50:07.782498"
"2018-04-15T20:50:07.788893","emg","-1","-1","2","3","3","1","0","-4","2018-04-15T20:50:07.787704"
"2018-04-15T20:50:07.789259","emg","-6","-1","-2","-5","-3","-5","-6","-12","2018-04-15T20:50:07.788295"
"2018-04-15T20:50:07.796444","emg","-4","-1","-1","-4","-6","-6","-8","-25","2018-04-15T20:50:07.795250"
"2018-04-15T20:50:07.796833","emg","4","-1","1","2","0","-2","-3","11","2018-04-15T20:50:07.795778"
"2018-04-15T20:50:07.804125","acc","1061","-1721","-778","gyro","23","11","33","quat","1340","-8747","10367","-9092","2018-04-15T20:50:07.803066"
"2018-04-15T20:50:07.810936","emg","-6","-3","-4","-1","-1","4","-9","-29","2018-04-15T20:50:07.810006"
"2018-04-15T20:50:07.811404","emg","-14","1","4","5","4","-7","-21","-59","2018-04-15T20:50:07.810435"
"2018-04-15T20:50:07.819423","emg","62","6","-1","-2","-1","10","72","102","2018-04-15T20:50:07.818282"
"2018-04-15T20:50:07.819805","emg","2","0","0","0","2","5","5","-28","2018-04-15T20:50:07.818839"
"2018-04-15T20:50:07.820773","acc","1108","-1728","-812","gyro","-34","0","35","quat","1338","-8744","10372","-9089","2018-04-15T20:50:07.820031"
"2018-04-15T20:50:07.833603","emg","0","-1","2","4","1","-5","-6","-22","2018-04-15T20:50:07.832536"
"2018-04-15T20:50:07.834009","emg","-10","1","0","3","3","5","1","-21","2018-04-15T20:50:07.833041"
"2018-04-15T20:50:07.842289","emg","-26","-7","-5","-5","-3","-1","-28","-52","2018-04-15T20:50:07.841116"
