"2018-04-15T20:56:06.941987","emg","0","-1","-2","-1","0","0","-1","-1","2018-04-15T20:56:06.940701"
"2018-04-15T20:56:06.942402","emg","-2","-1","-2","-1","-1","-1","-2","-1","2018-04-15T20:56:06.941281"
"2018-04-15T20:56:06.950987","acc","1123","-1701","-591","gyro","26","-13","-13","quat","2482","-9678","8788","-9560","2018-04-15T20:56:06.949626"
"2018-04-15T20:56:06.952586","emg","-1","-1","-2","-2","-1","0","0","-1","2018-04-15T20:56:06.951476"
"2018-04-15T20:56:06.953071","emg","0","-2","1","-1","-1","-2","-2","-1","2018-04-15T20:56:06.952049"
"2018-04-15T20:56:06.956722","emg","-1","-1","-1","-2","-1","-1","0","-1","2018-04-15T20:56:06.955613"
"2018-04-15T20:56:06.957195","emg","-1","0","-1","-2","-1","0","-2","-3","2018-04-15T20:56:06.956139"
"2018-04-15T20:56:06.964551","acc","1139","-1702","-582","gyro","7","-2","-15","quat","2481","-9678","8787","-9560","2018-04-15T20:56:06.963468"
"2018-04-15T20:56:06.971695","emg","1","-1","-1","-2","-3","1","1","-1","2018-04-15T20:56:06.970600"
"2018-04-15T20:56:06.972085","emg","-3","-1","-1","0","-3","-1","-4","0","2018-04-15T20:56:06.971066"
"2018-04-15T20:56:06.979793","emg","-1","-2","-1","-1","-2","-2","-1","-1","2018-04-15T20:56:06.978593"
"2018-04-15T20:56:06.980180","emg","0","-2","-1","-1","-1","-2","0","1","2018-04-15T20:56:06.979134"
"2018-04-15T20:56:06.987701","acc","1143","-1700","-588","gyro","-16","11","-21","quat","2475","-9681","8786","-9561","2018-04-15T20:56:06.986514"
"2018-04-15T20:56:06.989052","emg","-1","-1","-1","0","-1","-1","-2","-1","2018-04-15T20:56:06.988131"
"2018-04-15T20:56:06.989478","emg","0","0","-1","-3","-2","0","1","-1","2018-04-15T20:56:06.988575"
"2018-04-15T20:56:07.001564","emg","0","-1","1","0","0","0","-1","-2","2018-04-15T20:56:07.000605"
"2018-04-15T20:56:07.002030","emg","-1","0","-2","0","-1","-1","-2","0","2018-04-15T20:56:07.001018"
"2018-04-15T20:56:07.011095","acc","1145","-1707","-578","gyro","-28","16","-14","quat","2467","-9681","8787","-9561","2018-04-15T20:56:07.009735"
"2018-04-15T20:56:07.012368","emg","0","-1","0","0","-2","1","0","-2","2018-04-15T20:56:07.011518"
"2018-04-15T20:56:07.012776","emg","1","-1","-2","-1","0","0","-1","-1","2018-04-15T20:56:07.011893"
"2018-04-15T20:56:07.017019","emg","-2","-3","-1","-2","-1","-3","-2","-2","2018-04-15T20:56:07.015839"
"2018-04-15T20:56:07.017415","emg","-1","-2","0","-1","0","-1","0","-2","2018-04-15T20:56:07.016371"
"2018-04-15T20:56:07.024188","acc","1140","-1707","-586","gyro","-30","24","-2","quat","2461","-9681","8790","-9561","2018-04-15T20:56:07.023251"
"2018-04-15T20:56:07.032083","emg","-2","-1","0","-1","-1","-3","-2","0","2018-04-15T20:56:07.030963"
"2018-04-15T20:56:07.032446","emg","-3","-2","-1","0","0","-2","-1","-3","2018-04-15T20:56:07.031507"
"2018-04-15T20:56:07.039002","emg","0","-2","0","-1","0","2","0","1","2018-04-15T20:56:07.038116"
"2018-04-15T20:56:07.039357","emg","2","0","-1","1","1","-2","0","-1","2018-04-15T20:56:07.038520"
