"2018-04-15T20:52:06.319476","acc","1146","-1664","-671","gyro","-57","23","20","quat","1211","-8815","9906","-9547","2018-04-15T20:52:06.318281"
"2018-04-15T20:52:06.325891","emg","0","1","0","-3","-2","-1","0","-1","2018-04-15T20:52:06.325077"
"2018-04-15T20:52:06.326238","emg","0","-2","-1","-1","2","0","0","-2","2018-04-15T20:52:06.325460"
"2018-04-15T20:52:06.334841","emg","0","1","0","0","-2","-2","0","0","2018-04-15T20:52:06.333750"
"2018-04-15T20:52:06.335247","emg","0","-1","2","-2","-3","-7","-5","-2","2018-04-15T20:52:06.334325"
"2018-04-15T20:52:06.336399","acc","1167","-1672","-670","gyro","-72","40","34","quat","1202","-8809","9917","-9543","2018-04-15T20:52:06.335613"
"2018-04-15T20:52:06.340837","emg","-3","-2","-1","-1","1","0","0","-3","2018-04-15T20:52:06.340039"
"2018-04-15T20:52:06.341141","emg","4","1","2","3","5","6","6","5","2018-04-15T20:52:06.340443"
"2018-04-15T20:52:06.357137","emg","-1","-1","-4","-4","2","2","-2","-1","2018-04-15T20:52:06.356154"
"2018-04-15T20:52:06.357453","emg","0","-3","-8","-5","0","2","3","0","2018-04-15T20:52:06.356645"
"2018-04-15T20:52:06.358504","acc","1173","-1643","-736","gyro","-101","76","47","quat","1185","-8801","9934","-9534","2018-04-15T20:52:06.357740"
"2018-04-15T20:52:06.363388","emg","-7","-2","2","0","-2","-7","-8","-15","2018-04-15T20:52:06.362596"
"2018-04-15T20:52:06.363693","emg","6","0","-1","0","-2","-4","2","15","2018-04-15T20:52:06.363005"
"2018-04-15T20:52:06.371751","emg","1","0","1","2","3","3","3","6","2018-04-15T20:52:06.370602"
"2018-04-15T20:52:06.372283","emg","-6","-1","2","0","-2","0","-7","-19","2018-04-15T20:52:06.371169"
"2018-04-15T20:52:06.378747","acc","1175","-1600","-663","gyro","-245","60","73","quat","1157","-8793","9965","-9512","2018-04-15T20:52:06.377748"
"2018-04-15T20:52:06.386640","emg","2","-4","-1","-1","-2","-1","-6","2","2018-04-15T20:52:06.385512"
"2018-04-15T20:52:06.386985","emg","-5","-2","-6","-6","-5","0","2","4","2018-04-15T20:52:06.386081"
"2018-04-15T20:52:06.394889","emg","0","-2","-1","-2","-5","-6","-1","4","2018-04-15T20:52:06.393784"
"2018-04-15T20:52:06.395420","emg","1","4","3","2","0","-6","-1","2","2018-04-15T20:52:06.394299"
"2018-04-15T20:52:06.396639","acc","1247","-1620","-590","gyro","-660","-46","169","quat","1109","-8788","10040","-9444","2018-04-15T20:52:06.395857"
"2018-04-15T20:52:06.401508","emg","7","1","4","5","12","18","20","6","2018-04-15T20:52:06.400400"
"2018-04-15T20:52:06.401931","emg","-4","-1","2","-1","-2","-4","-4","-9","2018-04-15T20:52:06.400922"
"2018-04-15T20:52:06.417390","emg","-9","-5","-7","-7","-4","-2","-13","-32","2018-04-15T20:52:06.416261"
"2018-04-15T20:52:06.417884","emg","6","0","-1","-2","-5","-4","7","31","2018-04-15T20:52:06.416765"
"2018-04-15T20:52:06.419063","acc","1357","-1552","-658","gyro","-1184","-68","395","quat","1025","-8772","10186","-9311","2018-04-15T20:52:06.418338"
"2018-04-15T20:52:06.424104","emg","-3","-1","7","3","-9","-10","-12","-10","2018-04-15T20:52:06.423009"
"2018-04-15T20:52:06.424458","emg","7","1","1","1","0","7","7","15","2018-04-15T20:52:06.423526"
"2018-04-15T20:52:06.431670","emg","0","-3","-3","3","1","3","3","4","2018-04-15T20:52:06.430597"
"2018-04-15T20:52:06.432025","emg","-8","-6","-11","-11","-6","-8","-10","-17","2018-04-15T20:52:06.431103"
"2018-04-15T20:52:06.438796","acc","1385","-1632","-853","gyro","-1340","-54","716","quat","956","-8722","10380","-9150","2018-04-15T20:52:06.437789"
"2018-04-15T20:52:06.446844","emg","-7","0","-3","0","0","-7","-10","-13","2018-04-15T20:52:06.445623"
"2018-04-15T20:52:06.447232","emg","-5","0","1","12","15","1","-4","-16","2018-04-15T20:52:06.446205"
"2018-04-15T20:52:06.455116","emg","12","-1","0","0","-2","3","13","37","2018-04-15T20:52:06.453872"
"2018-04-15T20:52:06.455683","emg","0","0","2","-22","-22","0","2","0","2018-04-15T20:52:06.454440"
"2018-04-15T20:52:06.456912","acc","1300","-1914","-998","gyro","-1215","-165","1088","quat","964","-8629","10600","-8983","2018-04-15T20:52:06.456154"
"2018-04-15T20:52:06.461825","emg","0","-5","-10","-11","-11","-7","-5","6","2018-04-15T20:52:06.460613"
"2018-04-15T20:52:06.462308","emg","-12","-3","-2","1","-2","-12","-16","-36","2018-04-15T20:52:06.461160"
"2018-04-15T20:52:06.477031","emg","-4","1","7","7","14","5","7","1","2018-04-15T20:52:06.475893"
"2018-04-15T20:52:06.477620","emg","17","3","2","11","8","11","18","33","2018-04-15T20:52:06.476386"
"2018-04-15T20:52:06.478946","acc","1344","-2076","-1094","gyro","-847","-335","1322","quat","1047","-8518","10800","-8840","2018-04-15T20:52:06.478157"
"2018-04-15T20:52:06.483631","emg","0","0","-1","2","9","9","7","3","2018-04-15T20:52:06.482695"
"2018-04-15T20:52:06.484042","emg","2","-1","-1","1","12","10","-1","0","2018-04-15T20:52:06.483103"
"2018-04-15T20:52:06.490900","emg","-3","-3","-6","-11","-35","-27","-18","-9","2018-04-15T20:52:06.490093"
"2018-04-15T20:52:06.491256","emg","-10","1","8","5","4","3","-6","-29","2018-04-15T20:52:06.490439"
"2018-04-15T20:52:06.499311","acc","1094","-1938","-1052","gyro","-428","-364","1546","quat","1199","-8375","10980","-8736","2018-04-15T20:52:06.498371"
"2018-04-15T20:52:06.506600","emg","-1","-4","-8","-11","-13","-7","-3","-1","2018-04-15T20:52:06.505520"
"2018-04-15T20:52:06.506947","emg","13","3","14","13","19","15","22","41","2018-04-15T20:52:06.506032"
"2018-04-15T20:52:06.515129","emg","0","-2","-10","5","28","14","6","-10","2018-04-15T20:52:06.513795"
"2018-04-15T20:52:06.515747","emg","-17","-3","-4","-21","-27","-20","-25","-45","2018-04-15T20:52:06.514457"
"2018-04-15T20:52:06.517036","acc","975","-2039","-1117","gyro","-312","-496","1767","quat","1399","-8213","11163","-8627","2018-04-15T20:52:06.516258"
"2018-04-15T20:52:06.521303","emg","-1","5","0","-1","-13","-5","-1","-2","2018-04-15T20:52:06.520219"
"2018-04-15T20:52:06.521638","emg","27","0","-5","-6","-5","-2","12","64","2018-04-15T20:52:06.520743"
"2018-04-15T20:52:06.537351","emg","5","1","4","3","7","3","4","9","2018-04-15T20:52:06.536172"
"2018-04-15T20:52:06.537962","emg","-28","-6","3","14","16","-1","-30","-97","2018-04-15T20:52:06.536707"
"2018-04-15T20:52:06.539287","acc","834","-2102","-1017","gyro","-190","-565","1964","quat","1638","-8026","11345","-8523","2018-04-15T20:52:06.538486"
"2018-04-15T20:52:06.544164","emg","26","3","-4","-18","-11","4","32","75","2018-04-15T20:52:06.543026"
"2018-04-15T20:52:06.544508","emg","-16","-4","-6","-12","-19","-11","-9","-31","2018-04-15T20:52:06.543592"
"2018-04-15T20:52:06.551620","emg","-3","-5","0","0","-1","-5","-4","-3","2018-04-15T20:52:06.550568"
"2018-04-15T20:52:06.551970","emg","5","3","0","14","20","4","-3","14","2018-04-15T20:52:06.551054"
"2018-04-15T20:52:06.559331","acc","654","-2108","-953","gyro","-150","-541","2134","quat","1893","-7810","11533","-8418","2018-04-15T20:52:06.558370"
"2018-04-15T20:52:06.566424","emg","-23","-6","-6","-12","-14","-10","-19","-62","2018-04-15T20:52:06.565339"
"2018-04-15T20:52:06.566768","emg","10","4","-4","0","1","1","12","19","2018-04-15T20:52:06.565819"
"2018-04-15T20:52:06.575110","emg","0","-1","4","-3","2","-4","-1","6","2018-04-15T20:52:06.573827"
"2018-04-15T20:52:06.575687","emg","4","6","-1","1","0","10","14","7","2018-04-15T20:52:06.574469"
"2018-04-15T20:52:06.576949","acc","534","-2037","-897","gyro","-159","-564","2194","quat","2155","-7584","11718","-8304","2018-04-15T20:52:06.576186"
"2018-04-15T20:52:06.581629","emg","-5","-4","-9","-4","0","-5","-16","-22","2018-04-15T20:52:06.580449"
"2018-04-15T20:52:06.582072","emg","-1","1","-2","0","-2","1","3","8","2018-04-15T20:52:06.580980"
"2018-04-15T20:52:06.597447","emg","-5","-1","0","-8","-1","-7","-5","-4","2018-04-15T20:52:06.596275"
"2018-04-15T20:52:06.598064","emg","0","-9","-6","-1","-3","1","5","16","2018-04-15T20:52:06.596798"
"2018-04-15T20:52:06.599503","acc","414","-2101","-902","gyro","-115","-609","2090","quat","2416","-7369","11883","-8191","2018-04-15T20:52:06.598568"
"2018-04-15T20:52:06.604245","emg","-18","1","6","8","9","2","-15","-34","2018-04-15T20:52:06.603169"
"2018-04-15T20:52:06.604612","emg","23","-3","-14","-36","-19","-2","19","48","2018-04-15T20:52:06.603698"
"2018-04-15T20:52:06.611837","emg","-16","-2","3","6","0","-4","-21","-55","2018-04-15T20:52:06.610711"
"2018-04-15T20:52:06.612196","emg","24","3","3","5","11","14","32","64","2018-04-15T20:52:06.611301"
"2018-04-15T20:52:06.619450","acc","372","-2152","-930","gyro","73","-650","2031","quat","2690","-7158","12018","-8095","2018-04-15T20:52:06.618320"
"2018-04-15T20:52:06.635648","emg","12","6","7","20","14","6","14","32","2018-04-15T20:52:06.634528"
"2018-04-15T20:52:06.636012","emg","-24","-7","-2","3","-9","-7","-26","-64","2018-04-15T20:52:06.635113"
"2018-04-15T20:52:06.637070","emg","-12","-1","5","-3","0","6","-1","-41","2018-04-15T20:52:06.636267"
"2018-04-15T20:52:06.637419","emg","1","-8","-13","-6","-7","-10","-6","11","2018-04-15T20:52:06.636650"
"2018-04-15T20:52:06.638704","acc","410","-2013","-828","gyro","368","-572","2009","quat","2970","-6932","12120","-8042","2018-04-15T20:52:06.637848"
"2018-04-15T20:52:06.641026","emg","-20","0","2","9","6","-6","-28","-58","2018-04-15T20:52:06.640096"
"2018-04-15T20:52:06.641382","emg","-1","3","6","12","10","8","6","-1","2018-04-15T20:52:06.640574"
"2018-04-15T20:52:06.657314","emg","17","1","-5","-22","-23","-11","14","52","2018-04-15T20:52:06.656177"
"2018-04-15T20:52:06.657677","emg","-17","-1","-3","5","11","14","-5","-34","2018-04-15T20:52:06.656771"
"2018-04-15T20:52:06.658935","acc","319","-1971","-856","gyro","569","-457","1973","quat","3245","-6691","12199","-8019","2018-04-15T20:52:06.658084"
"2018-04-15T20:52:06.663661","emg","-2","-10","-4","-9","-6","-14","-17","-20","2018-04-15T20:52:06.662711"
"2018-04-15T20:52:06.664018","emg","-11","7","7","-2","-11","-10","-17","-27","2018-04-15T20:52:06.663202"
"2018-04-15T20:52:06.680194","acc","248","-1949","-822","gyro","645","-468","1834","quat","3513","-6464","12256","-8007","2018-04-15T20:52:06.679023"
"2018-04-15T20:52:06.681415","emg","29","2","-1","16","18","21","29","58","2018-04-15T20:52:06.680537"
