"2018-04-15T20:50:31.549444","acc","1094","-1664","-786","gyro","-41","39","43","quat","1496","-9196","10019","-9015","2018-04-15T20:50:31.548140"
"2018-04-15T20:50:31.556006","emg","-2","-2","-2","-2","0","-1","-1","-1","2018-04-15T20:50:31.555015"
"2018-04-15T20:50:31.556365","emg","-1","-1","1","3","0","-1","-4","-1","2018-04-15T20:50:31.555474"
"2018-04-15T20:50:31.563777","emg","-2","-2","-5","-4","-2","-3","-1","-2","2018-04-15T20:50:31.562623"
"2018-04-15T20:50:31.564195","emg","-2","0","1","0","0","0","-1","0","2018-04-15T20:50:31.563188"
"2018-04-15T20:50:31.571641","acc","1105","-1675","-793","gyro","-39","38","33","quat","1491","-9189","10025","-9016","2018-04-15T20:50:31.570740"
"2018-04-15T20:50:31.578877","emg","-2","-1","-1","-1","-2","-1","-2","-2","2018-04-15T20:50:31.577808"
"2018-04-15T20:50:31.579213","emg","-1","0","-2","0","-2","1","2","-1","2018-04-15T20:50:31.578314"
"2018-04-15T20:50:31.587029","emg","0","-1","-2","1","0","-2","-1","0","2018-04-15T20:50:31.585880"
"2018-04-15T20:50:31.587518","emg","-1","-1","-2","0","-1","-2","-1","0","2018-04-15T20:50:31.586400"
"2018-04-15T20:50:31.588659","acc","1097","-1696","-793","gyro","-35","36","29","quat","1487","-9181","10031","-9018","2018-04-15T20:50:31.587959"
"2018-04-15T20:50:31.593184","emg","-2","-2","-1","-1","-3","-2","-1","-3","2018-04-15T20:50:31.592378"
"2018-04-15T20:50:31.593540","emg","-3","-2","-4","-4","-1","-3","-4","-3","2018-04-15T20:50:31.592727"
"2018-04-15T20:50:31.601233","emg","2","-1","1","2","1","4","2","2","2018-04-15T20:50:31.600163"
"2018-04-15T20:50:31.601576","emg","-1","-2","-2","-1","1","-1","-1","0","2018-04-15T20:50:31.600645"
"2018-04-15T20:50:31.609002","acc","1110","-1702","-797","gyro","-16","56","34","quat","1483","-9171","10035","-9023","2018-04-15T20:50:31.607883"
"2018-04-15T20:50:31.616294","emg","1","2","1","0","-3","0","1","-1","2018-04-15T20:50:31.615134"
"2018-04-15T20:50:31.616795","emg","3","0","1","-1","-3","-2","-3","-3","2018-04-15T20:50:31.615644"
"2018-04-15T20:50:31.623710","emg","-4","-3","-2","0","2","3","7","1","2018-04-15T20:50:31.622613"
"2018-04-15T20:50:31.624181","emg","-3","-1","-2","-3","-2","0","-2","-3","2018-04-15T20:50:31.623103"
"2018-04-15T20:50:31.632280","acc","1145","-1674","-834","gyro","-41","63","40","quat","1472","-9163","10043","-9025","2018-04-15T20:50:31.630986"
"2018-04-15T20:50:31.633622","emg","-4","-2","-2","-3","-4","-3","-3","-5","2018-04-15T20:50:31.632713"
"2018-04-15T20:50:31.634077","emg","0","0","-1","-2","-2","0","1","2","2018-04-15T20:50:31.633138"
"2018-04-15T20:50:31.646521","emg","-1","2","-4","-9","-6","-4","-6","0","2018-04-15T20:50:31.645618"
"2018-04-15T20:50:31.647024","emg","-2","1","1","-1","-6","-11","-11","-7","2018-04-15T20:50:31.646049"
"2018-04-15T20:50:31.648175","acc","1197","-1728","-753","gyro","-172","-12","104","quat","1463","-9154","10064","-9012","2018-04-15T20:50:31.647521"
"2018-04-15T20:50:31.654034","emg","9","2","-3","2","1","-1","9","7","2018-04-15T20:50:31.652863"
"2018-04-15T20:50:31.654385","emg","-6","-2","1","3","9","10","7","-12","2018-04-15T20:50:31.653348"
"2018-04-15T20:50:31.661220","emg","11","5","4","4","11","18","22","30","2018-04-15T20:50:31.660170"
"2018-04-15T20:50:31.661558","emg","-6","-8","-9","-6","-3","-4","-8","-6","2018-04-15T20:50:31.660641"
"2018-04-15T20:50:31.668838","acc","1357","-1821","-668","gyro","-377","-136","297","quat","1460","-9138","10113","-8975","2018-04-15T20:50:31.667845"
"2018-04-15T20:50:31.676092","emg","-8","-6","-5","-4","-7","-11","-15","-11","2018-04-15T20:50:31.675065"
"2018-04-15T20:50:31.676435","emg","4","-1","-10","-8","-6","-12","-9","1","2018-04-15T20:50:31.675529"
"2018-04-15T20:50:31.683862","emg","-10","0","0","0","-2","-6","-8","-14","2018-04-15T20:50:31.682722"
"2018-04-15T20:50:31.684206","emg","8","2","3","3","4","10","10","6","2018-04-15T20:50:31.683292"
"2018-04-15T20:50:31.692222","acc","1543","-1946","-854","gyro","-322","-224","788","quat","1510","-9082","10201","-8922","2018-04-15T20:50:31.691018"
"2018-04-15T20:50:31.693577","emg","-8","1","-1","-3","-8","-9","-13","-9","2018-04-15T20:50:31.692668"
"2018-04-15T20:50:31.694084","emg","-1","-1","4","1","1","6","5","4","2018-04-15T20:50:31.693090"
"2018-04-15T20:50:31.707638","emg","3","5","11","7","0","-5","-2","-5","2018-04-15T20:50:31.706490"
"2018-04-15T20:50:31.708208","emg","0","-6","-15","0","6","13","16","11","2018-04-15T20:50:31.706992"
"2018-04-15T20:50:31.709453","acc","1378","-2380","-876","gyro","-193","-331","1600","quat","1684","-8936","10369","-8846","2018-04-15T20:50:31.708695"
"2018-04-15T20:50:31.714052","emg","0","-2","1","5","4","8","5","-4","2018-04-15T20:50:31.712853"
"2018-04-15T20:50:31.714448","emg","-14","-2","3","-3","-7","-7","-15","-35","2018-04-15T20:50:31.713362"
"2018-04-15T20:50:31.721507","emg","12","2","8","-2","-10","-16","-8","26","2018-04-15T20:50:31.720306"
"2018-04-15T20:50:31.721896","emg","7","5","11","4","3","1","7","9","2018-04-15T20:50:31.720833"
"2018-04-15T20:50:31.729099","acc","1185","-2744","-963","gyro","106","-554","2394","quat","1992","-8709","10576","-8762","2018-04-15T20:50:31.727926"
"2018-04-15T20:50:31.736354","emg","-3","-2","-3","-5","-2","0","-1","0","2018-04-15T20:50:31.735192"
"2018-04-15T20:50:31.736747","emg","1","-1","0","5","3","5","3","10","2018-04-15T20:50:31.735714"
"2018-04-15T20:50:31.744160","emg","-2","-5","-9","2","12","16","14","-12","2018-04-15T20:50:31.742915"
"2018-04-15T20:50:31.744553","emg","-4","1","6","-2","-4","-3","-9","-10","2018-04-15T20:50:31.743481"
"2018-04-15T20:50:31.752818","acc","778","-2990","-872","gyro","576","-662","3466","quat","2463","-8346","10827","-8689","2018-04-15T20:50:31.751529"
"2018-04-15T20:50:31.754215","emg","1","0","-5","-1","1","-1","5","8","2018-04-15T20:50:31.753267"
"2018-04-15T20:50:31.754632","emg","-2","3","3","-4","-7","-10","-16","-11","2018-04-15T20:50:31.753688"
"2018-04-15T20:50:31.767446","emg","1","-6","-10","-4","-3","-3","-5","-6","2018-04-15T20:50:31.766249"
"2018-04-15T20:50:31.768034","emg","1","4","0","-5","-1","-2","1","6","2018-04-15T20:50:31.766795"
"2018-04-15T20:50:31.769295","acc","228","-3064","-731","gyro","891","-842","4142","quat","3047","-7893","11084","-8602","2018-04-15T20:50:31.768526"
"2018-04-15T20:50:31.774191","emg","-9","-6","6","-4","0","0","-5","-11","2018-04-15T20:50:31.773053"
"2018-04-15T20:50:31.774564","emg","-6","-7","-12","-6","-8","-7","-4","1","2018-04-15T20:50:31.773595"
"2018-04-15T20:50:31.781438","emg","0","-7","-8","-1","6","10","13","4","2018-04-15T20:50:31.780283"
"2018-04-15T20:50:31.781814","emg","-3","-2","-3","-3","-2","-7","-6","-1","2018-04-15T20:50:31.780847"
"2018-04-15T20:50:31.789126","acc","-271","-2958","-514","gyro","1255","-928","4330","quat","3688","-7392","11294","-8523","2018-04-15T20:50:31.788037"
"2018-04-15T20:50:31.804385","emg","3","2","0","2","3","0","2","1","2018-04-15T20:50:31.803243"
"2018-04-15T20:50:31.804751","emg","3","1","-1","6","8","4","4","8","2018-04-15T20:50:31.803784"
"2018-04-15T20:50:31.805614","emg","-5","-2","-1","-4","-8","-9","-10","-9","2018-04-15T20:50:31.804855"
"2018-04-15T20:50:31.806011","emg","-5","-3","-2","-3","-12","-9","-13","-19","2018-04-15T20:50:31.805179"
"2018-04-15T20:50:31.812411","acc","-548","-2793","-470","gyro","1546","-1066","4259","quat","4351","-6883","11436","-8447","2018-04-15T20:50:31.811279"
"2018-04-15T20:50:31.813454","emg","10","6","1","-2","-2","0","-4","6","2018-04-15T20:50:31.812621"
"2018-04-15T20:50:31.813809","emg","-5","-4","2","10","23","12","19","1","2018-04-15T20:50:31.812984"
"2018-04-15T20:50:31.826406","emg","7","-1","-6","-11","-29","-18","-11","10","2018-04-15T20:50:31.825578"
"2018-04-15T20:50:31.826718","emg","0","-3","0","1","0","3","8","14","2018-04-15T20:50:31.825981"
"2018-04-15T20:50:31.827765","acc","-551","-2627","-448","gyro","1659","-1244","4063","quat","5010","-6396","11513","-8359","2018-04-15T20:50:31.826988"
"2018-04-15T20:50:31.834033","emg","-1","-1","2","6","4","-2","-9","-8","2018-04-15T20:50:31.832918"
"2018-04-15T20:50:31.834352","emg","6","-2","-3","-5","-1","5","7","8","2018-04-15T20:50:31.833431"
"2018-04-15T20:50:31.840962","emg","-5","3","4","4","-1","1","3","-14","2018-04-15T20:50:31.839982"
"2018-04-15T20:50:31.841275","emg","-4","1","5","-1","-2","-1","-1","-8","2018-04-15T20:50:31.840447"
"2018-04-15T20:50:31.857277","acc","-527","-2622","-457","gyro","1818","-1379","4039","quat","5677","-5903","11538","-8261","2018-04-15T20:50:31.856156"
"2018-04-15T20:50:31.858328","emg","2","-1","0","1","0","-1","2","8","2018-04-15T20:50:31.857468"
"2018-04-15T20:50:31.858678","emg","-1","0","2","4","-1","-7","-11","-8","2018-04-15T20:50:31.857820"
"2018-04-15T20:50:31.864184","emg","-10","-4","-7","-7","-11","-11","-15","-17","2018-04-15T20:50:31.863000"
"2018-04-15T20:50:31.864546","emg","7","-2","1","3","4","7","11","11","2018-04-15T20:50:31.863584"
"2018-04-15T20:50:31.872111","acc","-582","-2575","-488","gyro","2188","-1372","4230","quat","6362","-5351","11510","-8175","2018-04-15T20:50:31.871010"
"2018-04-15T20:50:31.873119","emg","-3","3","1","0","3","5","4","-4","2018-04-15T20:50:31.872286"
"2018-04-15T20:50:31.873467","emg","-1","-1","-5","-9","-9","-5","-4","-1","2018-04-15T20:50:31.872631"
"2018-04-15T20:50:31.887384","emg","-2","-2","3","2","5","4","0","-2","2018-04-15T20:50:31.886273"
"2018-04-15T20:50:31.887744","emg","3","1","2","4","3","-4","-1","0","2018-04-15T20:50:31.886794"
"2018-04-15T20:50:31.888815","acc","-721","-2389","-444","gyro","2633","-1202","4071","quat","7018","-4759","11414","-8140","2018-04-15T20:50:31.887971"
"2018-04-15T20:50:31.894144","emg","-3","-5","-4","1","5","2","2","2","2018-04-15T20:50:31.892907"
"2018-04-15T20:50:31.894522","emg","-11","-4","-6","-5","-7","-6","-14","-35","2018-04-15T20:50:31.893470"
"2018-04-15T20:50:31.901509","emg","21","3","2","8","23","18","25","62","2018-04-15T20:50:31.900253"
"2018-04-15T20:50:31.902081","emg","1","-3","-5","-6","-3","-2","0","-1","2018-04-15T20:50:31.900861"
"2018-04-15T20:50:31.908756","acc","-820","-2144","-462","gyro","2798","-990","3719","quat","7602","-4166","11271","-8139","2018-04-15T20:50:31.907663"
"2018-04-15T20:50:31.916019","emg","-7","2","2","-6","-27","-16","-9","-21","2018-04-15T20:50:31.914928"
"2018-04-15T20:50:31.916368","emg","12","3","3","0","-1","2","9","31","2018-04-15T20:50:31.915434"
"2018-04-15T20:50:31.923343","emg","-11","-2","3","-1","1","-2","-9","-22","2018-04-15T20:50:31.922458"
"2018-04-15T20:50:31.923699","emg","-4","-5","-3","2","12","2","-6","-7","2018-04-15T20:50:31.922874"
"2018-04-15T20:50:31.931895","acc","-835","-1984","-418","gyro","2619","-891","3653","quat","8138","-3579","11122","-8105","2018-04-15T20:50:31.930825"
