"2018-04-15T20:49:39.123802","emg","-3","0","0","-1","-2","-2","0","0","2018-04-15T20:49:39.122654"
"2018-04-15T20:49:39.124167","emg","-1","1","-2","-2","-3","-2","-2","-2","2018-04-15T20:49:39.123193"
"2018-04-15T20:49:39.131753","emg","1","-2","-1","-1","-1","-1","0","-2","2018-04-15T20:49:39.130594"
"2018-04-15T20:49:39.132154","emg","-1","0","-2","-1","-1","-1","-2","-2","2018-04-15T20:49:39.131218"
"2018-04-15T20:49:39.138961","acc","1079","-1744","-606","gyro","18","17","5","quat","1817","-8870","9741","-9570","2018-04-15T20:49:39.137859"
"2018-04-15T20:49:39.146623","emg","-1","-2","-2","-2","0","0","-2","-1","2018-04-15T20:49:39.145401"
"2018-04-15T20:49:39.147045","emg","0","-1","0","0","0","0","-2","0","2018-04-15T20:49:39.146093"
"2018-04-15T20:49:39.153984","emg","-2","-1","-1","-1","-2","-1","-1","-1","2018-04-15T20:49:39.152804"
"2018-04-15T20:49:39.154367","emg","0","0","-2","-3","-2","-2","0","-1","2018-04-15T20:49:39.153387"
"2018-04-15T20:49:39.161643","acc","1091","-1731","-609","gyro","11","19","-3","quat","1814","-8868","9738","-9575","2018-04-15T20:49:39.160774"
"2018-04-15T20:49:39.162797","emg","0","-1","-2","-1","0","1","0","-1","2018-04-15T20:49:39.161961"
"2018-04-15T20:49:39.163150","emg","-1","0","-1","0","-1","1","0","-1","2018-04-15T20:49:39.162323"
"2018-04-15T20:49:39.176877","emg","0","0","-3","0","-2","-4","-2","0","2018-04-15T20:49:39.175734"
"2018-04-15T20:49:39.177262","emg","1","-2","-1","0","-2","-3","-1","-1","2018-04-15T20:49:39.176287"
"2018-04-15T20:49:39.178273","acc","1089","-1734","-609","gyro","-7","17","-11","quat","1809","-8868","9737","-9577","2018-04-15T20:49:39.177489"
"2018-04-15T20:49:39.184026","emg","-2","0","-1","-1","-1","-1","-1","-2","2018-04-15T20:49:39.182870"
"2018-04-15T20:49:39.184405","emg","-1","-1","-1","0","1","-2","-2","-2","2018-04-15T20:49:39.183434"
"2018-04-15T20:49:39.191701","emg","-2","-1","-2","0","-1","-2","-2","0","2018-04-15T20:49:39.190518"
"2018-04-15T20:49:39.192067","emg","-2","-1","2","-2","0","2","0","-1","2018-04-15T20:49:39.191123"
"2018-04-15T20:49:39.198523","acc","1085","-1741","-599","gyro","-19","12","-17","quat","1804","-8868","9736","-9579","2018-04-15T20:49:39.197617"
"2018-04-15T20:49:39.205614","emg","0","0","-1","-1","-1","-2","-2","-1","2018-04-15T20:49:39.204863"
"2018-04-15T20:49:39.205962","emg","-1","-1","-1","-1","0","0","0","2","2018-04-15T20:49:39.205186"
"2018-04-15T20:49:39.213852","emg","0","-2","-1","-2","-3","-1","-1","-1","2018-04-15T20:49:39.212806"
"2018-04-15T20:49:39.214328","emg","1","0","0","-1","-2","-3","-2","0","2018-04-15T20:49:39.213291"
"2018-04-15T20:49:39.222422","acc","1089","-1729","-604","gyro","-37","9","-14","quat","1797","-8869","9737","-9578","2018-04-15T20:49:39.221173"
"2018-04-15T20:49:39.223496","emg","-1","-2","-1","-2","-3","-2","-2","-2","2018-04-15T20:49:39.222620"
"2018-04-15T20:49:39.223849","emg","-1","0","-1","0","-1","-1","-2","1","2018-04-15T20:49:39.222998"
"2018-04-15T20:49:39.236966","emg","1","0","1","1","0","2","0","-1","2018-04-15T20:49:39.235804"
"2018-04-15T20:49:39.237337","emg","-3","-2","-4","0","-1","-1","-1","-2","2018-04-15T20:49:39.236353"
"2018-04-15T20:49:39.238333","acc","1120","-1707","-615","gyro","-82","16","-18","quat","1781","-8873","9742","-9573","2018-04-15T20:49:39.237538"
"2018-04-15T20:49:39.243974","emg","-1","-1","0","0","-1","-2","0","1","2018-04-15T20:49:39.242784"
"2018-04-15T20:49:39.244334","emg","0","0","0","0","-1","0","2","1","2018-04-15T20:49:39.243384"
"2018-04-15T20:49:39.251734","emg","-1","-2","1","2","0","0","-2","-1","2018-04-15T20:49:39.250507"
"2018-04-15T20:49:39.252147","emg","-2","-3","-3","-2","-3","0","-2","-2","2018-04-15T20:49:39.251122"
"2018-04-15T20:49:39.258367","acc","1139","-1715","-622","gyro","-137","40","-31","quat","1756","-8876","9751","-9565","2018-04-15T20:49:39.257544"
"2018-04-15T20:49:39.266374","emg","-3","-1","-3","-3","-5","-9","-8","-4","2018-04-15T20:49:39.265334"
"2018-04-15T20:49:39.266693","emg","0","0","0","0","2","7","3","-1","2018-04-15T20:49:39.265835"
"2018-04-15T20:49:39.282863","emg","2","1","-1","-1","0","1","3","1","2018-04-15T20:49:39.281737"
"2018-04-15T20:49:39.283229","emg","-1","0","1","-2","0","3","0","0","2018-04-15T20:49:39.282296"
"2018-04-15T20:49:39.284284","acc","1136","-1675","-602","gyro","-180","48","2","quat","1728","-8877","9766","-9554","2018-04-15T20:49:39.283499"
"2018-04-15T20:49:39.285308","emg","-2","-1","0","1","-4","-6","-6","-2","2018-04-15T20:49:39.284554"
"2018-04-15T20:49:39.285657","emg","-1","-1","-2","-1","-3","-5","-4","-2","2018-04-15T20:49:39.284873"
"2018-04-15T20:49:39.297047","emg","-1","-2","0","3","0","-19","-7","-3","2018-04-15T20:49:39.295883"
"2018-04-15T20:49:39.297410","emg","5","0","-2","-2","14","50","29","9","2018-04-15T20:49:39.296428"
"2018-04-15T20:49:39.298716","acc","1149","-1658","-655","gyro","-332","33","36","quat","1689","-8880","9802","-9521","2018-04-15T20:49:39.297829"
"2018-04-15T20:49:39.304009","emg","-1","1","2","-2","-1","0","-2","-1","2018-04-15T20:49:39.302858"
"2018-04-15T20:49:39.304383","emg","-5","-3","-3","-7","-8","-6","-7","-4","2018-04-15T20:49:39.303440"
"2018-04-15T20:49:39.310956","emg","-4","0","-3","-3","-4","-10","-6","-3","2018-04-15T20:49:39.310065"
"2018-04-15T20:49:39.311304","emg","-1","0","-1","-3","-3","-7","-3","0","2018-04-15T20:49:39.310466"
"2018-04-15T20:49:39.319192","acc","1160","-1638","-632","gyro","-419","20","62","quat","1644","-8883","9847","-9480","2018-04-15T20:49:39.318088"
"2018-04-15T20:49:39.326390","emg","1","1","0","2","5","3","2","-1","2018-04-15T20:49:39.325243"
"2018-04-15T20:49:39.326750","emg","0","-1","0","2","-1","-1","1","-1","2018-04-15T20:49:39.325770"
"2018-04-15T20:49:39.334125","emg","-3","-3","-2","-3","-5","-5","-8","-3","2018-04-15T20:49:39.332875"
"2018-04-15T20:49:39.334684","emg","-3","2","0","1","-4","-14","-9","-4","2018-04-15T20:49:39.333471"
"2018-04-15T20:49:39.342597","acc","1152","-1578","-632","gyro","-414","29","36","quat","1595","-8888","9888","-9441","2018-04-15T20:49:39.341400"
"2018-04-15T20:49:39.343565","emg","-1","-2","-1","-2","-2","3","1","-1","2018-04-15T20:49:39.342792"
"2018-04-15T20:49:39.343915","emg","0","-1","-1","0","0","-4","0","1","2018-04-15T20:49:39.343118"
"2018-04-15T20:49:39.357082","emg","2","0","-2","-3","-1","1","3","2","2018-04-15T20:49:39.355924"
"2018-04-15T20:49:39.357508","emg","0","-1","1","2","1","-5","2","1","2018-04-15T20:49:39.356436"
"2018-04-15T20:49:39.358659","acc","1145","-1682","-686","gyro","-362","-34","-35","quat","1555","-8904","9918","-9401","2018-04-15T20:49:39.357794"
"2018-04-15T20:49:39.364086","emg","-1","-3","-2","-1","3","10","4","1","2018-04-15T20:49:39.362951"
"2018-04-15T20:49:39.364450","emg","0","0","0","-1","3","-2","-3","-2","2018-04-15T20:49:39.363480"
"2018-04-15T20:49:39.371622","emg","-2","-2","-3","-1","-6","-3","-3","-3","2018-04-15T20:49:39.370500"
"2018-04-15T20:49:39.371996","emg","0","-1","-2","-4","6","7","-1","-1","2018-04-15T20:49:39.371043"
"2018-04-15T20:49:39.379324","acc","1147","-1791","-693","gyro","-235","-54","-55","quat","1533","-8917","9934","-9375","2018-04-15T20:49:39.378137"
"2018-04-15T20:49:39.386594","emg","2","1","1","6","7","-5","-4","2","2018-04-15T20:49:39.385361"
"2018-04-15T20:49:39.386973","emg","-6","-2","1","-3","-34","-46","-19","-11","2018-04-15T20:49:39.386008"
"2018-04-15T20:49:39.394192","emg","2","0","1","0","13","28","6","4","2018-04-15T20:49:39.392824"
"2018-04-15T20:49:39.394587","emg","2","1","0","-1","-2","-4","12","7","2018-04-15T20:49:39.393436"
"2018-04-15T20:49:39.402378","acc","1142","-1775","-664","gyro","-63","-87","-77","quat","1529","-8933","9928","-9366","2018-04-15T20:49:39.401130"
"2018-04-15T20:49:39.403662","emg","-1","0","-5","1","14","13","2","0","2018-04-15T20:49:39.402817"
"2018-04-15T20:49:39.404110","emg","-1","-2","1","-1","-3","-1","-3","-4","2018-04-15T20:49:39.403180"
"2018-04-15T20:49:39.417074","emg","-1","-1","-2","-4","-12","-21","-13","-7","2018-04-15T20:49:39.415875"
"2018-04-15T20:49:39.417641","emg","-4","-4","-3","-5","-7","-10","-10","-5","2018-04-15T20:49:39.416399"
"2018-04-15T20:49:39.418969","acc","1146","-1736","-679","gyro","103","-68","-81","quat","1537","-8947","9906","-9376","2018-04-15T20:49:39.418188"
"2018-04-15T20:49:39.424130","emg","2","3","3","2","-3","-2","3","2","2018-04-15T20:49:39.422878"
"2018-04-15T20:49:39.424521","emg","-2","0","-1","0","9","9","1","-1","2018-04-15T20:49:39.423423"
"2018-04-15T20:49:39.431193","emg","-4","-1","0","-1","-2","-8","-13","-8","2018-04-15T20:49:39.430031"
"2018-04-15T20:49:39.431582","emg","-1","-4","-2","1","-3","-29","-21","-8","2018-04-15T20:49:39.430542"
"2018-04-15T20:49:39.439187","acc","1130","-1754","-742","gyro","90","-185","-8","quat","1565","-8966","9894","-9366","2018-04-15T20:49:39.438095"
"2018-04-15T20:49:39.446755","emg","6","3","0","-3","11","41","26","10","2018-04-15T20:49:39.445494"
"2018-04-15T20:49:39.447143","emg","1","-1","-6","-8","-22","-18","-11","-1","2018-04-15T20:49:39.446083"
"2018-04-15T20:49:39.454008","emg","-2","1","6","6","12","-4","-1","1","2018-04-15T20:49:39.452767"
"2018-04-15T20:49:39.454410","emg","-3","-2","-2","-8","-13","13","13","-2","2018-04-15T20:49:39.453319"
"2018-04-15T20:49:39.461117","acc","1147","-1905","-660","gyro","-67","-347","91","quat","1611","-8985","9901","-9332","2018-04-15T20:49:39.460209"
"2018-04-15T20:49:39.468734","emg","-1","0","3","4","-2","-18","-7","-4","2018-04-15T20:49:39.467591"
"2018-04-15T20:49:39.469123","emg","7","2","-1","5","27","27","18","14","2018-04-15T20:49:39.468083"
"2018-04-15T20:49:39.476428","emg","-2","-1","2","3","-21","-34","-13","-8","2018-04-15T20:49:39.475574"
"2018-04-15T20:49:39.476971","emg","-6","-4","-9","-4","10","18","-9","-7","2018-04-15T20:49:39.475948"
"2018-04-15T20:49:39.478151","acc","1197","-1943","-645","gyro","-75","-522","264","quat","1690","-9005","9918","-9281","2018-04-15T20:49:39.477451"
"2018-04-15T20:49:39.483167","emg","-6","-6","-2","-8","-11","-14","-12","-11","2018-04-15T20:49:39.482351"
"2018-04-15T20:49:39.483534","emg","-4","-4","-4","-1","12","5","-1","-4","2018-04-15T20:49:39.482701"
"2018-04-15T20:49:39.499802","emg","4","0","-2","0","9","12","11","4","2018-04-15T20:49:39.498640"
"2018-04-15T20:49:39.500383","emg","6","6","8","9","12","4","9","8","2018-04-15T20:49:39.499157"
"2018-04-15T20:49:39.501699","acc","1176","-2027","-771","gyro","-11","-622","533","quat","1814","-9005","9958","-9214","2018-04-15T20:49:39.500932"
"2018-04-15T20:49:39.506698","emg","-7","-2","-7","-19","-62","-49","-26","-11","2018-04-15T20:49:39.505454"
"2018-04-15T20:49:39.507108","emg","-1","2","0","2","12","10","5","0","2018-04-15T20:49:39.506046"
