"2018-04-15T20:56:19.625605","acc","1041","-1718","-803","gyro","-12","15","29","quat","1717","-9265","10006","-8918","2018-04-15T20:56:19.624289"
"2018-04-15T20:56:19.627293","emg","-10","-3","-2","-5","-9","-13","-21","-25","2018-04-15T20:56:19.626267"
"2018-04-15T20:56:19.627659","emg","6","0","1","6","7","8","12","3","2018-04-15T20:56:19.626863"
"2018-04-15T20:56:19.631674","emg","5","2","1","2","5","8","13","13","2018-04-15T20:56:19.630584"
"2018-04-15T20:56:19.632047","emg","6","-1","-3","-3","-4","-4","0","21","2018-04-15T20:56:19.631132"
"2018-04-15T20:56:19.639333","acc","1059","-1744","-795","gyro","-30","22","68","quat","1720","-9253","10015","-8920","2018-04-15T20:56:19.638312"
"2018-04-15T20:56:19.646365","emg","0","-2","-1","0","-1","-1","-3","2","2018-04-15T20:56:19.645485"
"2018-04-15T20:56:19.646715","emg","-3","0","1","-1","0","1","-4","-9","2018-04-15T20:56:19.645848"
"2018-04-15T20:56:19.654461","emg","-2","-2","-6","0","-1","0","5","3","2018-04-15T20:56:19.653375"
"2018-04-15T20:56:19.654835","emg","0","0","0","-1","-1","4","2","-7","2018-04-15T20:56:19.653894"
"2018-04-15T20:56:19.662945","acc","1089","-1851","-744","gyro","-52","15","224","quat","1741","-9221","10039","-8922","2018-04-15T20:56:19.661730"
"2018-04-15T20:56:19.663988","emg","-3","-2","-1","-1","-4","-4","-9","-7","2018-04-15T20:56:19.663168"
"2018-04-15T20:56:19.664333","emg","-2","-1","2","3","5","3","2","0","2018-04-15T20:56:19.663566"
"2018-04-15T20:56:19.676488","emg","0","-2","-3","-3","-2","-5","-2","-2","2018-04-15T20:56:19.675552"
"2018-04-15T20:56:19.676808","emg","-3","0","2","3","3","2","-1","-6","2018-04-15T20:56:19.676020"
"2018-04-15T20:56:19.685145","acc","1021","-1937","-705","gyro","-81","-30","448","quat","1792","-9165","10088","-8915","2018-04-15T20:56:19.684090"
"2018-04-15T20:56:19.686092","emg","-2","0","0","-2","-7","-8","-6","-5","2018-04-15T20:56:19.685338"
"2018-04-15T20:56:19.686409","emg","-3","-3","-5","-6","-5","-4","-4","-4","2018-04-15T20:56:19.685684"
"2018-04-15T20:56:19.691456","emg","-2","-1","-1","-2","-6","-11","-12","-3","2018-04-15T20:56:19.690646"
"2018-04-15T20:56:19.691842","emg","2","1","-2","-7","3","6","6","0","2018-04-15T20:56:19.691063"
"2018-04-15T20:56:19.699369","acc","960","-1971","-764","gyro","-89","-154","632","quat","1876","-9100","10156","-8886","2018-04-15T20:56:19.698331"
"2018-04-15T20:56:19.706946","emg","7","3","2","5","12","22","36","19","2018-04-15T20:56:19.705770"
"2018-04-15T20:56:19.707329","emg","-13","-2","0","-2","-7","-7","-22","-29","2018-04-15T20:56:19.706395"
"2018-04-15T20:56:19.714365","emg","1","-5","-4","-6","-9","-2","-1","11","2018-04-15T20:56:19.713244"
"2018-04-15T20:56:19.714731","emg","2","-3","0","1","-6","-8","-4","17","2018-04-15T20:56:19.713798"
"2018-04-15T20:56:19.723173","acc","952","-2022","-907","gyro","-144","-336","812","quat","1989","-9038","10247","-8820","2018-04-15T20:56:19.722005"
"2018-04-15T20:56:19.724184","emg","0","1","5","-2","1","4","1","6","2018-04-15T20:56:19.723370"
"2018-04-15T20:56:19.724532","emg","1","-2","0","-3","-2","-5","2","5","2018-04-15T20:56:19.723760"
"2018-04-15T20:56:19.736908","emg","-9","-2","-6","-4","-7","-12","-14","-24","2018-04-15T20:56:19.735811"
"2018-04-15T20:56:19.737300","emg","-7","-1","0","1","-1","-1","-5","-18","2018-04-15T20:56:19.736411"
"2018-04-15T20:56:19.745440","acc","805","-2210","-978","gyro","-290","-652","1239","quat","2175","-8955","10389","-8694","2018-04-15T20:56:19.744281"
"2018-04-15T20:56:19.746530","emg","-3","-8","-18","-13","-7","-12","-11","-3","2018-04-15T20:56:19.745665"
"2018-04-15T20:56:19.746871","emg","-1","-1","3","2","3","5","7","0","2018-04-15T20:56:19.746100"
"2018-04-15T20:56:19.751359","emg","-6","-2","4","-1","-2","-4","-12","-13","2018-04-15T20:56:19.750537"
"2018-04-15T20:56:19.751733","emg","-1","0","4","1","3","-1","5","4","2018-04-15T20:56:19.750938"
"2018-04-15T20:56:19.759329","acc","523","-2362","-1100","gyro","-557","-1046","1841","quat","2423","-8851","10598","-8480","2018-04-15T20:56:19.758298"
"2018-04-15T20:56:19.767315","emg","-1","-1","-3","0","0","7","3","0","2018-04-15T20:56:19.766173"
"2018-04-15T20:56:19.767671","emg","3","3","-4","-7","-3","-1","0","2","2018-04-15T20:56:19.766753"
"2018-04-15T20:56:19.774499","emg","5","0","-1","4","8","-5","-3","7","2018-04-15T20:56:19.773373"
"2018-04-15T20:56:19.774866","emg","-1","1","7","8","5","7","8","2","2018-04-15T20:56:19.774006"
"2018-04-15T20:56:19.782659","acc","316","-2334","-1256","gyro","-778","-1478","2348","quat","2743","-8728","10858","-8176","2018-04-15T20:56:19.781463"
"2018-04-15T20:56:19.783711","emg","0","-3","-2","10","14","8","7","6","2018-04-15T20:56:19.782893"
"2018-04-15T20:56:19.784064","emg","-6","1","7","13","1","1","-7","-17","2018-04-15T20:56:19.783288"
"2018-04-15T20:56:19.796974","emg","11","7","4","-16","-11","2","6","13","2018-04-15T20:56:19.795813"
"2018-04-15T20:56:19.797334","emg","-9","-8","1","-7","-11","-24","-22","-11","2018-04-15T20:56:19.796402"
