"2018-04-15T20:55:27.799671","emg","1","13","11","3","-1","-4","-12","-6","2018-04-15T20:55:27.798606"
"2018-04-15T20:55:27.800028","emg","1","-3","-1","6","13","0","6","5","2018-04-15T20:55:27.799115"
"2018-04-15T20:55:27.807414","emg","2","1","0","1","8","16","10","1","2018-04-15T20:55:27.806262"
"2018-04-15T20:55:27.807788","emg","-3","5","3","-1","-1","1","-6","-12","2018-04-15T20:55:27.806853"
"2018-04-15T20:55:27.808972","acc","-915","-2909","-417","gyro","1209","-1833","3944","quat","5518","-7338","11237","-7607","2018-04-15T20:55:27.808124"
"2018-04-15T20:55:27.814733","emg","-1","1","5","-14","-24","-2","-4","-11","2018-04-15T20:55:27.813520"
"2018-04-15T20:55:27.815094","emg","4","4","-11","0","28","-1","4","14","2018-04-15T20:55:27.814173"
"2018-04-15T20:55:27.830393","emg","-5","-3","-2","6","-5","-8","-16","-18","2018-04-15T20:55:27.829184"
"2018-04-15T20:55:27.830774","emg","24","9","4","-5","-12","2","17","43","2018-04-15T20:55:27.829803"
"2018-04-15T20:55:27.831954","acc","-895","-2829","-626","gyro","1698","-1800","3964","quat","6206","-6882","11290","-7422","2018-04-15T20:55:27.831099"
"2018-04-15T20:55:27.836838","emg","-21","-10","-3","-33","-49","-7","-5","-7","2018-04-15T20:55:27.835692"
"2018-04-15T20:55:27.837217","emg","-9","-14","-2","21","11","-4","-2","2","2018-04-15T20:55:27.836290"
"2018-04-15T20:55:27.844343","emg","-16","-12","-6","27","35","0","-10","-21","2018-04-15T20:55:27.843197"
"2018-04-15T20:55:27.844714","emg","-7","-2","-10","1","9","2","-3","-20","2018-04-15T20:55:27.843807"
"2018-04-15T20:55:27.854155","acc","-858","-2641","-737","gyro","2352","-1653","4081","quat","6908","-6343","11279","-7298","2018-04-15T20:55:27.852982"
"2018-04-15T20:55:27.859641","emg","11","3","3","-13","-17","-3","-1","0","2018-04-15T20:55:27.858619"
"2018-04-15T20:55:27.860005","emg","0","3","5","-8","-9","-2","-3","-10","2018-04-15T20:55:27.859112"
"2018-04-15T20:55:27.867892","emg","3","5","1","-4","-2","-1","-2","8","2018-04-15T20:55:27.866751"
"2018-04-15T20:55:27.868250","emg","1","-7","-2","-4","-11","7","11","0","2018-04-15T20:55:27.867340"
"2018-04-15T20:55:27.869456","acc","-846","-2203","-610","gyro","2927","-1383","4045","quat","7589","-5725","11207","-7243","2018-04-15T20:55:27.868591"
"2018-04-15T20:55:27.874885","emg","-4","-7","-1","23","27","0","-5","0","2018-04-15T20:55:27.873725"
"2018-04-15T20:55:27.875250","emg","3","3","3","-28","-40","3","6","5","2018-04-15T20:55:27.874336"
"2018-04-15T20:55:27.890377","emg","10","5","0","12","19","5","0","1","2018-04-15T20:55:27.889154"
"2018-04-15T20:55:27.890741","emg","-7","7","2","10","12","-6","-7","2","2018-04-15T20:55:27.889774"
"2018-04-15T20:55:27.891972","acc","-951","-1918","-723","gyro","2674","-1316","3888","quat","8207","-5127","11121","-7149","2018-04-15T20:55:27.891128"
"2018-04-15T20:55:27.896941","emg","0","-2","-3","-7","-6","-5","1","-2","2018-04-15T20:55:27.895785"
"2018-04-15T20:55:27.897309","emg","-6","-5","1","-4","-5","-8","-8","-5","2018-04-15T20:55:27.896408"
"2018-04-15T20:55:27.904373","emg","6","14","13","-10","-8","6","8","10","2018-04-15T20:55:27.903246"
"2018-04-15T20:55:27.904734","emg","-6","-8","-8","-8","-5","-2","-3","-13","2018-04-15T20:55:27.903847"
"2018-04-15T20:55:27.912309","acc","-1090","-1792","-741","gyro","2117","-1410","3791","quat","8774","-4584","11038","-6971","2018-04-15T20:55:27.911127"
"2018-04-15T20:55:27.919819","emg","-5","2","-2","3","2","-3","-1","1","2018-04-15T20:55:27.918635"
"2018-04-15T20:55:27.920177","emg","0","2","-4","7","4","-3","-5","-4","2018-04-15T20:55:27.919276"
"2018-04-15T20:55:27.927898","emg","-3","-7","-2","-10","-12","4","5","5","2018-04-15T20:55:27.926740"
"2018-04-15T20:55:27.928262","emg","-9","-8","-6","-5","-2","-6","-6","-8","2018-04-15T20:55:27.927344"
"2018-04-15T20:55:27.929439","acc","-1040","-1725","-803","gyro","1726","-1562","3585","quat","9299","-4108","10936","-6743","2018-04-15T20:55:27.928608"
"2018-04-15T20:55:27.934692","emg","8","8","4","-1","9","6","5","7","2018-04-15T20:55:27.933458"
"2018-04-15T20:55:27.935119","emg","-3","-5","-2","4","-2","-8","-7","-5","2018-04-15T20:55:27.934156"
"2018-04-15T20:55:27.950327","emg","-11","-9","-6","14","4","-4","-5","-7","2018-04-15T20:55:27.949128"
"2018-04-15T20:55:27.950698","emg","10","7","15","16","15","12","6","12","2018-04-15T20:55:27.949733"
"2018-04-15T20:55:27.951905","acc","-963","-1721","-828","gyro","1437","-1680","3332","quat","9785","-3694","10812","-6491","2018-04-15T20:55:27.951070"
"2018-04-15T20:55:27.956633","emg","-2","-11","-19","-11","-6","-11","-12","-7","2018-04-15T20:55:27.955514"
"2018-04-15T20:55:27.956993","emg","-6","-4","0","-18","-15","-1","0","-4","2018-04-15T20:55:27.956099"
"2018-04-15T20:55:27.964381","emg","-1","2","0","-13","-16","-2","3","1","2018-04-15T20:55:27.963235"
"2018-04-15T20:55:27.964745","emg","-4","0","-1","1","7","-4","-4","-9","2018-04-15T20:55:27.963856"
"2018-04-15T20:55:27.971753","acc","-883","-1735","-652","gyro","1377","-1690","3016","quat","10230","-3320","10658","-6259","2018-04-15T20:55:27.970749"
"2018-04-15T20:55:27.979676","emg","3","-1","0","4","9","4","4","4","2018-04-15T20:55:27.978519"
"2018-04-15T20:55:27.980077","emg","7","3","5","10","2","1","0","6","2018-04-15T20:55:27.979118"
"2018-04-15T20:55:27.988062","acc","-718","-1557","-612","gyro","1372","-1658","2702","quat","10633","-2978","10480","-6054","2018-04-15T20:55:27.986889"
"2018-04-15T20:55:27.989069","emg","1","-2","-3","-6","-8","-2","1","-1","2018-04-15T20:55:27.988260"
"2018-04-15T20:55:27.989421","emg","-5","1","12","-2","-6","-2","-3","-5","2018-04-15T20:55:27.988652"
"2018-04-15T20:55:27.994707","emg","-3","0","5","15","10","0","0","-2","2018-04-15T20:55:27.993514"
"2018-04-15T20:55:27.995196","emg","-6","-6","-19","-5","1","1","0","-4","2018-04-15T20:55:27.994160"
"2018-04-15T20:55:28.010937","acc","-541","-1324","-421","gyro","1164","-1466","2373","quat","10976","-2680","10313","-5865","2018-04-15T20:55:28.009516"
"2018-04-15T20:55:28.012180","emg","8","2","3","-4","-2","5","7","10","2018-04-15T20:55:28.011216"
"2018-04-15T20:55:28.012601","emg","-2","-4","-1","-6","-11","-4","-3","-4","2018-04-15T20:55:28.011684"
"2018-04-15T20:55:28.017421","emg","-4","-5","4","15","13","-4","-4","-3","2018-04-15T20:55:28.016181"
"2018-04-15T20:55:28.017847","emg","1","4","6","-2","-5","-1","1","3","2018-04-15T20:55:28.016760"
"2018-04-15T20:55:28.032654","acc","-489","-1171","-300","gyro","728","-1291","2133","quat","11264","-2447","10177","-5656","2018-04-15T20:55:28.031446"
"2018-04-15T20:55:28.033981","emg","-4","-1","-2","-8","-5","-3","-4","-3","2018-04-15T20:55:28.033086"
"2018-04-15T20:55:28.034417","emg","-2","-3","-5","-3","-5","-4","-4","-2","2018-04-15T20:55:28.033462"
"2018-04-15T20:55:28.039216","emg","-4","-5","-5","-1","2","-3","-2","-4","2018-04-15T20:55:28.038084"
"2018-04-15T20:55:28.039611","emg","5","4","3","-11","-8","4","5","5","2018-04-15T20:55:28.038590"
"2018-04-15T20:55:28.048095","acc","-429","-1144","-154","gyro","307","-1083","1862","quat","11495","-2282","10076","-5437","2018-04-15T20:55:28.046846"
"2018-04-15T20:55:28.049351","emg","-5","-6","-9","-2","-2","-8","-6","-4","2018-04-15T20:55:28.048516"
"2018-04-15T20:55:28.049818","emg","-1","-2","-9","-1","-1","-4","-2","-1","2018-04-15T20:55:28.048879"
"2018-04-15T20:55:28.054707","emg","-2","2","1","-4","-18","-38","-14","-5","2018-04-15T20:55:28.053480"
"2018-04-15T20:55:28.055091","emg","4","1","-4","-7","19","45","14","4","2018-04-15T20:55:28.054069"
"2018-04-15T20:55:28.070605","acc","-375","-1226","-81","gyro","-98","-905","1593","quat","11648","-2233","10016","-5238","2018-04-15T20:55:28.069320"
"2018-04-15T20:55:28.071857","emg","-1","-1","-1","8","3","0","4","2","2018-04-15T20:55:28.071025"
"2018-04-15T20:55:28.072262","emg","-1","1","5","6","-2","-5","-4","-5","2018-04-15T20:55:28.071388"
"2018-04-15T20:55:28.077418","emg","2","-2","-4","-1","1","16","5","2","2018-04-15T20:55:28.076158"
"2018-04-15T20:55:28.077804","emg","-10","-5","-3","-9","-16","-25","-8","-6","2018-04-15T20:55:28.076762"
"2018-04-15T20:55:28.092453","acc","-430","-1169","-74","gyro","-354","-735","1243","quat","11756","-2240","9982","-5054","2018-04-15T20:55:28.091376"
"2018-04-15T20:55:28.093496","emg","-3","-1","2","-8","-11","-5","-7","-3","2018-04-15T20:55:28.092673"
"2018-04-15T20:55:28.093876","emg","3","0","-1","0","0","-1","1","1","2018-04-15T20:55:28.093029"
"2018-04-15T20:55:28.099141","emg","5","-1","5","5","3","1","5","6","2018-04-15T20:55:28.098087"
"2018-04-15T20:55:28.099546","emg","-10","-4","2","6","1","-6","-4","-8","2018-04-15T20:55:28.098560"
"2018-04-15T20:55:28.108023","acc","-456","-1321","-44","gyro","-241","-560","743","quat","11816","-2286","9950","-4957","2018-04-15T20:55:28.106896"
"2018-04-15T20:55:28.109014","emg","3","1","3","-15","-8","6","5","1","2018-04-15T20:55:28.108206"
"2018-04-15T20:55:28.109360","emg","0","0","0","6","4","-1","0","0","2018-04-15T20:55:28.108547"
"2018-04-15T20:55:28.114530","emg","1","0","-1","21","25","11","0","-4","2018-04-15T20:55:28.113412"
"2018-04-15T20:55:28.114894","emg","6","0","4","5","-1","1","3","4","2018-04-15T20:55:28.113979"
"2018-04-15T20:55:28.130381","acc","-648","-1085","106","gyro","133","-462","612","quat","11882","-2267","9902","-4905","2018-04-15T20:55:28.129257"
"2018-04-15T20:55:28.131440","emg","-3","-1","-1","-6","-4","-2","-7","-5","2018-04-15T20:55:28.130622"
"2018-04-15T20:55:28.131787","emg","0","1","3","1","-5","-8","-2","-7","2018-04-15T20:55:28.130976"
"2018-04-15T20:55:28.136738","emg","-15","-8","-11","-27","-13","3","-13","-15","2018-04-15T20:55:28.135554"
"2018-04-15T20:55:28.137165","emg","11","2","2","23","19","13","20","20","2018-04-15T20:55:28.136102"
"2018-04-15T20:55:28.152463","acc","-874","-946","168","gyro","46","-135","128","quat","11891","-2277","9890","-4902","2018-04-15T20:55:28.151356"
"2018-04-15T20:55:28.153463","emg","-5","-3","-8","-9","-6","-2","-2","-17","2018-04-15T20:55:28.152642"
"2018-04-15T20:55:28.153821","emg","11","2","4","-14","-15","-1","10","46","2018-04-15T20:55:28.152988"
"2018-04-15T20:55:28.159322","emg","3","5","8","21","26","9","3","-1","2018-04-15T20:55:28.158264"
"2018-04-15T20:55:28.159656","emg","-26","-12","-11","2","-18","-35","-42","-56","2018-04-15T20:55:28.158760"
"2018-04-15T20:55:28.168064","acc","-1300","-955","128","gyro","-252","-66","-237","quat","11865","-2344","9907","-4899","2018-04-15T20:55:28.166818"
"2018-04-15T20:55:28.169332","emg","18","1","-3","-16","-14","6","20","48","2018-04-15T20:55:28.168492"
"2018-04-15T20:55:28.169739","emg","-4","0","0","7","12","8","2","-12","2018-04-15T20:55:28.168864"
"2018-04-15T20:55:28.174694","emg","-1","1","1","-16","-12","-7","0","0","2018-04-15T20:55:28.173461"
"2018-04-15T20:55:28.175074","emg","5","5","6","-8","-4","4","2","9","2018-04-15T20:55:28.174046"
"2018-04-15T20:55:28.190563","acc","-1421","-1186","198","gyro","-369","-93","-101","quat","11845","-2420","9926","-4872","2018-04-15T20:55:28.189272"
"2018-04-15T20:55:28.191820","emg","-12","-6","-3","14","12","-4","-11","-26","2018-04-15T20:55:28.190979"
"2018-04-15T20:55:28.192230","emg","-7","-3","-5","-6","-6","-5","-8","-12","2018-04-15T20:55:28.191352"
"2018-04-15T20:55:28.196921","emg","7","6","10","-5","-11","-8","5","13","2018-04-15T20:55:28.195730"
"2018-04-15T20:55:28.197312","emg","7","8","5","-33","-26","10","10","4","2018-04-15T20:55:28.196289"
"2018-04-15T20:55:28.213061","acc","-1520","-1364","191","gyro","-322","-152","121","quat","11840","-2477","9942","-4823","2018-04-15T20:55:28.211610"
"2018-04-15T20:55:28.214493","emg","0","-2","-4","44","46","23","3","-2","2018-04-15T20:55:28.213559"
"2018-04-15T20:55:28.214910","emg","-7","-9","-10","3","-5","-12","-9","-8","2018-04-15T20:55:28.214027"
"2018-04-15T20:55:28.220092","emg","-2","-1","-6","-4","-8","-3","-4","-6","2018-04-15T20:55:28.218941"
"2018-04-15T20:55:28.220497","emg","0","-1","2","-6","-7","-8","-1","5","2018-04-15T20:55:28.219445"
"2018-04-15T20:55:28.228063","acc","-1488","-1394","301","gyro","-1","-216","192","quat","11859","-2489","9926","-4803","2018-04-15T20:55:28.226830"
"2018-04-15T20:55:28.229332","emg","-1","0","5","-16","-6","-2","3","1","2018-04-15T20:55:28.228494"
"2018-04-15T20:55:28.229735","emg","4","2","3","-6","-14","-1","1","4","2018-04-15T20:55:28.228868"
"2018-04-15T20:55:28.234752","emg","-3","3","-2","2","8","2","2","-4","2018-04-15T20:55:28.233509"
"2018-04-15T20:55:28.235147","emg","1","-4","-2","14","24","-1","-6","-2","2018-04-15T20:55:28.234108"
"2018-04-15T20:55:28.250558","acc","-1562","-1305","371","gyro","251","-299","16","quat","11890","-2481","9879","-4825","2018-04-15T20:55:28.249248"
"2018-04-15T20:55:28.251818","emg","-4","-5","-5","-19","-41","-15","-6","-1","2018-04-15T20:55:28.250976"
"2018-04-15T20:55:28.252224","emg","-2","-2","0","-2","7","6","2","-7","2018-04-15T20:55:28.251343"
"2018-04-15T20:55:28.256957","emg","1","-3","-2","-7","-4","2","2","1","2018-04-15T20:55:28.255759"
"2018-04-15T20:55:28.257347","emg","1","-2","-2","-4","-8","1","2","7","2018-04-15T20:55:28.256310"
"2018-04-15T20:55:28.272512","acc","-1456","-1177","490","gyro","276","-414","-220","quat","11931","-2496","9801","-4877","2018-04-15T20:55:28.271422"
"2018-04-15T20:55:28.273533","emg","-3","4","3","4","-5","-3","-1","-8","2018-04-15T20:55:28.272722"
"2018-04-15T20:55:28.273880","emg","-3","0","0","9","13","0","-5","-9","2018-04-15T20:55:28.273058"
"2018-04-15T20:55:28.279737","emg","-6","-14","-15","17","8","-3","-1","0","2018-04-15T20:55:28.278519"
"2018-04-15T20:55:28.280155","emg","0","-1","0","-7","0","7","5","-1","2018-04-15T20:55:28.279095"
"2018-04-15T20:55:28.287485","acc","-1392","-1087","526","gyro","176","-411","-379","quat","11962","-2536","9722","-4937","2018-04-15T20:55:28.286413"
"2018-04-15T20:55:28.288490","emg","0","2","4","-19","-21","-4","0","-2","2018-04-15T20:55:28.287685"
"2018-04-15T20:55:28.288844","emg","-5","0","1","-6","4","-1","-3","-3","2018-04-15T20:55:28.288024"
"2018-04-15T20:55:28.294650","emg","0","1","-6","-4","2","4","-1","-2","2018-04-15T20:55:28.293484"
"2018-04-15T20:55:28.295013","emg","2","-2","1","22","12","-1","-2","1","2018-04-15T20:55:28.294062"
"2018-04-15T20:55:28.310462","acc","-1554","-1100","580","gyro","0","-428","-519","quat","11985","-2607","9648","-4990","2018-04-15T20:55:28.309333"
"2018-04-15T20:55:28.311499","emg","-1","-4","9","2","4","-2","-3","2","2018-04-15T20:55:28.310681"
"2018-04-15T20:55:28.311852","emg","1","10","-3","-17","-8","-2","-5","-19","2018-04-15T20:55:28.311026"
"2018-04-15T20:55:28.316859","emg","1","4","9","-3","-4","4","9","26","2018-04-15T20:55:28.315739"
"2018-04-15T20:55:28.317220","emg","-4","-6","-3","13","1","-7","-4","-1","2018-04-15T20:55:28.316274"
"2018-04-15T20:55:28.332590","acc","-1539","-1156","500","gyro","-386","-511","-760","quat","11987","-2760","9582","-5030","2018-04-15T20:55:28.331490"
"2018-04-15T20:55:28.333599","emg","-3","0","-3","-2","-5","-5","-3","-1","2018-04-15T20:55:28.332782"
"2018-04-15T20:55:28.333989","emg","-2","-4","-1","5","9","4","-2","5","2018-04-15T20:55:28.333126"
"2018-04-15T20:55:28.339631","emg","-8","-8","-3","10","13","-1","-8","-16","2018-04-15T20:55:28.338526"
"2018-04-15T20:55:28.339995","emg","3","11","5","-30","-35","-8","-3","2","2018-04-15T20:55:28.339048"
"2018-04-15T20:55:28.347992","acc","-1244","-1330","570","gyro","-497","-385","-977","quat","11957","-2961","9518","-5107","2018-04-15T20:55:28.346873"
"2018-04-15T20:55:28.348998","emg","4","5","7","3","2","4","7","11","2018-04-15T20:55:28.348178"
"2018-04-15T20:55:28.349350","emg","-3","-6","-3","36","12","-4","-3","-8","2018-04-15T20:55:28.348519"
"2018-04-15T20:55:28.354611","emg","-3","3","-21","-44","-27","-8","-7","-8","2018-04-15T20:55:28.353456"
"2018-04-15T20:55:28.354976","emg","4","-4","0","0","-1","10","11","11","2018-04-15T20:55:28.354047"
"2018-04-15T20:55:28.370417","acc","-1277","-1442","523","gyro","-377","-253","-888","quat","11916","-3133","9471","-5188","2018-04-15T20:55:28.369273"
"2018-04-15T20:55:28.371451","emg","3","0","-6","6","21","-1","-7","-9","2018-04-15T20:55:28.370628"
"2018-04-15T20:55:28.371806","emg","-6","-9","-1","-13","-20","3","4","3","2018-04-15T20:55:28.370982"
"2018-04-15T20:55:28.376794","emg","3","7","14","23","19","4","2","1","2018-04-15T20:55:28.375676"
"2018-04-15T20:55:28.377161","emg","-5","-4","-8","27","37","-2","-8","-9","2018-04-15T20:55:28.376229"
"2018-04-15T20:55:28.392878","acc","-1397","-1368","540","gyro","-232","-340","-816","quat","11896","-3269","9409","-5261","2018-04-15T20:55:28.391557"
"2018-04-15T20:55:28.394007","emg","-3","-5","-1","-9","-13","-7","-3","-5","2018-04-15T20:55:28.393035"
"2018-04-15T20:55:28.394362","emg","3","3","-2","-18","-7","4","5","6","2018-04-15T20:55:28.393442"
"2018-04-15T20:55:28.399646","emg","5","1","6","-16","-45","0","6","5","2018-04-15T20:55:28.398511"
"2018-04-15T20:55:28.400008","emg","-8","-8","-6","21","42","0","-6","-8","2018-04-15T20:55:28.399052"
"2018-04-15T20:55:28.408052","acc","-1336","-1324","626","gyro","-322","-480","-749","quat","11896","-3414","9330","-5311","2018-04-15T20:55:28.406903"
"2018-04-15T20:55:28.409092","emg","-16","-5","-1","2","0","-5","-19","-71","2018-04-15T20:55:28.408272"
"2018-04-15T20:55:28.409446","emg","3","-2","-4","-9","-5","-6","5","65","2018-04-15T20:55:28.408626"
