"2018-04-15T20:54:48.761679","emg","0","1","0","0","-1","0","4","7","2018-04-15T20:54:48.760502"
"2018-04-15T20:54:48.762140","emg","1","0","1","1","0","0","0","-1","2018-04-15T20:54:48.761010"
"2018-04-15T20:54:48.769536","acc","153","-1899","-896","gyro","-3","-61","-52","quat","3861","-7137","11795","-7968","2018-04-15T20:54:48.768461"
"2018-04-15T20:54:48.776754","emg","-4","-1","-3","-2","-2","0","-5","-5","2018-04-15T20:54:48.775616"
"2018-04-15T20:54:48.777186","emg","-2","0","1","-1","1","1","0","-5","2018-04-15T20:54:48.776167"
"2018-04-15T20:54:48.784299","emg","-2","-2","-4","-6","-1","0","-1","-1","2018-04-15T20:54:48.783247"
"2018-04-15T20:54:48.784655","emg","-2","-2","0","-4","-3","-1","-2","-1","2018-04-15T20:54:48.783768"
"2018-04-15T20:54:48.792436","acc","153","-1896","-865","gyro","-27","-53","-114","quat","3858","-7155","11786","-7964","2018-04-15T20:54:48.791341"
"2018-04-15T20:54:48.793460","emg","3","2","-4","-1","-2","-1","-1","2","2018-04-15T20:54:48.792633"
"2018-04-15T20:54:48.793810","emg","-2","-2","-3","-4","-4","-1","0","0","2018-04-15T20:54:48.792976"
"2018-04-15T20:54:48.807321","emg","-1","0","-1","-2","-1","-5","-3","-3","2018-04-15T20:54:48.806236"
"2018-04-15T20:54:48.807686","emg","-2","0","-1","0","-2","-3","-2","-2","2018-04-15T20:54:48.806754"
"2018-04-15T20:54:48.808703","acc","154","-1901","-864","gyro","-55","-54","-172","quat","3849","-7183","11776","-7960","2018-04-15T20:54:48.807927"
"2018-04-15T20:54:48.814504","emg","1","-3","-3","0","-1","0","2","2","2018-04-15T20:54:48.813408"
"2018-04-15T20:54:48.814870","emg","1","0","1","1","0","-1","-2","0","2018-04-15T20:54:48.813996"
"2018-04-15T20:54:48.822172","emg","-3","-2","-1","0","-1","-1","-3","-5","2018-04-15T20:54:48.821027"
