"2018-04-15T20:56:03.275837","acc","1222","-1669","-532","gyro","-409","81","166","quat","2361","-9656","8901","-9508","2018-04-15T20:56:03.274603"
"2018-04-15T20:56:03.277114","emg","-6","-3","-1","-4","-6","-4","-12","-9","2018-04-15T20:56:03.276270"
"2018-04-15T20:56:03.277517","emg","-5","-4","-3","-6","-7","-12","-17","-9","2018-04-15T20:56:03.276634"
"2018-04-15T20:56:03.281432","emg","-10","0","1","2","-2","-6","3","-2","2018-04-15T20:56:03.280522"
"2018-04-15T20:56:03.281859","emg","14","3","-2","-1","4","9","13","8","2018-04-15T20:56:03.280916"
"2018-04-15T20:56:03.290613","acc","1240","-1772","-504","gyro","-385","111","277","quat","2336","-9624","8964","-9487","2018-04-15T20:56:03.289324"
"2018-04-15T20:56:03.291905","emg","2","1","4","4","6","12","2","0","2018-04-15T20:56:03.291045"
"2018-04-15T20:56:03.292316","emg","-2","-4","-2","0","-4","-9","-9","-6","2018-04-15T20:56:03.291425"
"2018-04-15T20:56:03.296424","emg","-1","0","2","-4","-8","-15","-13","-5","2018-04-15T20:56:03.295564"
"2018-04-15T20:56:03.296785","emg","-10","-5","-2","3","1","0","-5","-5","2018-04-15T20:56:03.295985"
"2018-04-15T20:56:03.312931","acc","1232","-1973","-512","gyro","-478","-12","425","quat","2337","-9586","9051","-9443","2018-04-15T20:56:03.311758"
"2018-04-15T20:56:03.314003","emg","-3","-3","-9","1","6","8","15","4","2018-04-15T20:56:03.313125"
"2018-04-15T20:56:03.314367","emg","4","-4","-6","-3","5","4","1","-8","2018-04-15T20:56:03.313520"
"2018-04-15T20:56:03.319516","emg","9","1","-5","-4","-5","0","0","17","2018-04-15T20:56:03.318365"
"2018-04-15T20:56:03.319885","emg","-6","-2","-3","-3","-7","-10","-9","-8","2018-04-15T20:56:03.318956"
"2018-04-15T20:56:03.335479","acc","1152","-2144","-525","gyro","-330","-204","805","quat","2421","-9520","9161","-9383","2018-04-15T20:56:03.334267"
"2018-04-15T20:56:03.336660","emg","2","3","12","5","-8","-8","-7","-3","2018-04-15T20:56:03.335771"
"2018-04-15T20:56:03.337012","emg","-10","-1","2","5","5","9","2","-16","2018-04-15T20:56:03.336188"
"2018-04-15T20:56:03.342245","emg","3","-3","0","2","-1","-7","-2","7","2018-04-15T20:56:03.341048"
"2018-04-15T20:56:03.342609","emg","0","-4","-13","-4","-2","-1","0","2","2018-04-15T20:56:03.341637"
"2018-04-15T20:56:03.350521","acc","878","-2243","-690","gyro","-58","-391","1220","quat","2607","-9421","9294","-9301","2018-04-15T20:56:03.349350"
"2018-04-15T20:56:03.351640","emg","-6","1","6","-3","-7","-6","-7","-8","2018-04-15T20:56:03.350736"
"2018-04-15T20:56:03.352005","emg","3","1","1","0","3","-1","0","9","2018-04-15T20:56:03.351129"
"2018-04-15T20:56:03.356459","emg","2","0","3","5","8","15","13","-3","2018-04-15T20:56:03.355527"
"2018-04-15T20:56:03.356864","emg","-2","2","6","3","3","6","3","1","2018-04-15T20:56:03.356024"
"2018-04-15T20:56:03.372615","acc","708","-2221","-736","gyro","118","-637","1293","quat","2846","-9334","9411","-9201","2018-04-15T20:56:03.371419"
"2018-04-15T20:56:03.373599","emg","-5","-3","-9","-7","-8","-6","-7","-8","2018-04-15T20:56:03.372802"
"2018-04-15T20:56:03.374034","emg","-6","0","0","0","-7","-11","-3","-13","2018-04-15T20:56:03.373138"
"2018-04-15T20:56:03.379384","emg","4","1","-1","0","2","-6","-3","7","2018-04-15T20:56:03.378217"
"2018-04-15T20:56:03.379745","emg","-2","-3","-2","-4","-2","3","-1","1","2018-04-15T20:56:03.378826"
"2018-04-15T20:56:03.395309","acc","540","-2222","-696","gyro","32","-843","1460","quat","3117","-9245","9545","-9063","2018-04-15T20:56:03.394124"
"2018-04-15T20:56:03.396328","emg","4","-1","-4","-4","3","6","4","5","2018-04-15T20:56:03.395509"
"2018-04-15T20:56:03.396696","emg","2","4","0","-1","-1","-3","-3","-1","2018-04-15T20:56:03.395901"
"2018-04-15T20:56:03.402250","emg","-11","-3","-2","0","-4","-2","-10","-36","2018-04-15T20:56:03.401057"
"2018-04-15T20:56:03.402638","emg","17","10","2","0","-3","-6","8","38","2018-04-15T20:56:03.401675"
"2018-04-15T20:56:03.410532","acc","330","-2295","-687","gyro","-167","-1075","1723","quat","3393","-9169","9701","-8875","2018-04-15T20:56:03.409375"
"2018-04-15T20:56:03.411596","emg","3","0","1","1","6","6","6","7","2018-04-15T20:56:03.410777"
"2018-04-15T20:56:03.411948","emg","1","-3","-2","0","2","1","0","12","2018-04-15T20:56:03.411176"
"2018-04-15T20:56:03.424414","emg","-3","1","-2","-2","6","-1","-7","-19","2018-04-15T20:56:03.423248"
"2018-04-15T20:56:03.424773","emg","-12","-6","-5","-6","-6","3","-5","-16","2018-04-15T20:56:03.423856"
"2018-04-15T20:56:03.432681","acc","203","-2444","-678","gyro","-239","-1198","1939","quat","3695","-9077","9875","-8653","2018-04-15T20:56:03.431500"
"2018-04-15T20:56:03.433843","emg","-2","-6","-9","-9","-9","1","-2","1","2018-04-15T20:56:03.432976"
"2018-04-15T20:56:03.434267","emg","2","1","-3","-2","-4","-12","-1","5","2018-04-15T20:56:03.433408"
"2018-04-15T20:56:03.440011","emg","0","-2","-1","-4","-8","0","5","4","2018-04-15T20:56:03.438874"
"2018-04-15T20:56:03.440375","emg","-5","-3","-2","-10","-13","-16","-7","-8","2018-04-15T20:56:03.439459"
"2018-04-15T20:56:03.447378","acc","77","-2439","-687","gyro","-56","-1247","2094","quat","4032","-8960","10037","-8435","2018-04-15T20:56:03.446225"
"2018-04-15T20:56:03.454876","emg","-2","-3","1","14","22","5","-2","0","2018-04-15T20:56:03.453767"
"2018-04-15T20:56:03.455257","emg","-4","-3","-1","-2","3","10","-3","-7","2018-04-15T20:56:03.454344"
"2018-04-15T20:56:03.462211","emg","4","3","3","2","4","2","3","10","2018-04-15T20:56:03.460978"
"2018-04-15T20:56:03.462577","emg","1","2","11","5","-11","1","-1","-6","2018-04-15T20:56:03.461559"
"2018-04-15T20:56:03.470071","acc","15","-2373","-711","gyro","227","-1262","2150","quat","4399","-8821","10170","-8236","2018-04-15T20:56:03.468909"
"2018-04-15T20:56:03.471061","emg","-7","-5","-1","-6","2","1","-1","-10","2018-04-15T20:56:03.470338"
"2018-04-15T20:56:03.471371","emg","1","0","-6","-7","-16","-14","-6","5","2018-04-15T20:56:03.470774"
"2018-04-15T20:56:03.484581","emg","-4","-6","-4","7","7","-2","-4","-5","2018-04-15T20:56:03.483391"
"2018-04-15T20:56:03.485013","emg","-6","2","3","7","15","11","-2","-14","2018-04-15T20:56:03.483981"
"2018-04-15T20:56:03.492630","acc","-57","-2438","-751","gyro","495","-1420","2193","quat","4808","-8672","10267","-8043","2018-04-15T20:56:03.491489"
"2018-04-15T20:56:03.493700","emg","6","-1","-2","-5","-13","-18","-5","9","2018-04-15T20:56:03.492822"
"2018-04-15T20:56:03.494116","emg","7","-4","-5","-12","-10","0","10","28","2018-04-15T20:56:03.493211"
"2018-04-15T20:56:03.499784","emg","-3","0","4","-3","0","0","-3","-5","2018-04-15T20:56:03.498554"
"2018-04-15T20:56:03.500197","emg","-2","3","-1","-1","-2","-1","0","-8","2018-04-15T20:56:03.499142"
"2018-04-15T20:56:03.506899","acc","-41","-2398","-735","gyro","761","-1477","2329","quat","5253","-8493","10340","-7862","2018-04-15T20:56:03.505804"
"2018-04-15T20:56:03.514674","emg","-7","-6","-8","-2","-1","-6","-10","-10","2018-04-15T20:56:03.513529"
"2018-04-15T20:56:03.515046","emg","6","6","-1","-2","8","17","17","5","2018-04-15T20:56:03.514175"
"2018-04-15T20:56:03.521697","emg","2","-5","-12","-14","-16","-7","3","8","2018-04-15T20:56:03.520618"
"2018-04-15T20:56:03.522107","emg","-10","-7","-2","0","1","-1","-9","-16","2018-04-15T20:56:03.521132"
"2018-04-15T20:56:03.530557","acc","-77","-2248","-810","gyro","922","-1441","2402","quat","5706","-8287","10397","-7688","2018-04-15T20:56:03.529388"
"2018-04-15T20:56:03.531581","emg","5","4","4","3","10","4","5","-3","2018-04-15T20:56:03.530772"
"2018-04-15T20:56:03.531928","emg","10","5","4","20","28","19","5","10","2018-04-15T20:56:03.531165"
"2018-04-15T20:56:03.544321","emg","-5","-8","-9","-10","-29","-20","-13","-7","2018-04-15T20:56:03.543195"
"2018-04-15T20:56:03.544681","emg","-3","-5","-2","14","19","1","-4","-3","2018-04-15T20:56:03.543785"
"2018-04-15T20:56:03.552753","acc","-112","-2184","-892","gyro","898","-1565","2398","quat","6161","-8087","10438","-7491","2018-04-15T20:56:03.551645"
"2018-04-15T20:56:03.553776","emg","7","9","-2","-13","-17","-10","6","31","2018-04-15T20:56:03.552962"
"2018-04-15T20:56:03.554157","emg","-10","-5","-1","-10","-35","-10","-11","-15","2018-04-15T20:56:03.553355"
"2018-04-15T20:56:03.559696","emg","7","5","2","13","32","17","13","14","2018-04-15T20:56:03.558574"
"2018-04-15T20:56:03.560125","emg","0","1","10","16","23","6","-3","-14","2018-04-15T20:56:03.559161"
"2018-04-15T20:56:03.567515","acc","-133","-2190","-824","gyro","811","-1638","2452","quat","6612","-7885","10474","-7269","2018-04-15T20:56:03.566387"
"2018-04-15T20:56:03.573736","emg","-5","1","6","11","4","-8","-6","-13","2018-04-15T20:56:03.572958"
"2018-04-15T20:56:03.574077","emg","1","4","10","8","13","7","3","2","2018-04-15T20:56:03.573350"
"2018-04-15T20:56:03.582094","emg","-4","0","-2","-16","-21","-5","-5","-7","2018-04-15T20:56:03.580961"
"2018-04-15T20:56:03.582413","emg","9","2","0","-8","-8","3","20","20","2018-04-15T20:56:03.581533"
"2018-04-15T20:56:03.590449","acc","-130","-2116","-868","gyro","745","-1694","2599","quat","7065","-7669","10511","-7016","2018-04-15T20:56:03.589300"
"2018-04-15T20:56:03.591475","emg","-10","-4","3","8","15","9","-5","-16","2018-04-15T20:56:03.590661"
"2018-04-15T20:56:03.591860","emg","1","0","-7","-9","-11","-3","-4","3","2018-04-15T20:56:03.591061"
"2018-04-15T20:56:03.604066","emg","-6","1","10","11","5","-4","-10","-30","2018-04-15T20:56:03.603097"
"2018-04-15T20:56:03.604381","emg","14","-6","-8","3","2","0","14","41","2018-04-15T20:56:03.603588"
"2018-04-15T20:56:03.612419","acc","-117","-1987","-888","gyro","666","-1726","2547","quat","7500","-7460","10536","-6747","2018-04-15T20:56:03.611375"
"2018-04-15T20:56:03.613353","emg","-7","-3","0","-15","-25","-11","-10","-13","2018-04-15T20:56:03.612599"
"2018-04-15T20:56:03.613658","emg","-11","-4","-7","-13","-9","-2","3","17","2018-04-15T20:56:03.612975"
"2018-04-15T20:56:03.618893","emg","3","4","-5","-5","-3","-2","-4","-9","2018-04-15T20:56:03.617989"
"2018-04-15T20:56:03.619211","emg","-12","-11","-4","14","25","-1","-7","5","2018-04-15T20:56:03.618408"
"2018-04-15T20:56:03.627185","acc","-156","-2042","-899","gyro","479","-1743","2414","quat","7901","-7276","10551","-6460","2018-04-15T20:56:03.626137"
"2018-04-15T20:56:03.634706","emg","2","3","-2","11","7","-2","-7","-21","2018-04-15T20:56:03.633553"
"2018-04-15T20:56:03.635078","emg","-12","-16","-7","-14","-22","-13","-10","-20","2018-04-15T20:56:03.634180"
"2018-04-15T20:56:03.642326","emg","-1","1","-3","-7","0","11","11","14","2018-04-15T20:56:03.641054"
"2018-04-15T20:56:03.642711","emg","12","11","2","-12","-12","7","-3","-13","2018-04-15T20:56:03.641653"
"2018-04-15T20:56:03.650290","acc","-133","-1970","-803","gyro","509","-1763","2413","quat","8298","-7085","10549","-6171","2018-04-15T20:56:03.649097"
"2018-04-15T20:56:03.651302","emg","-8","-7","3","8","-1","-4","3","13","2018-04-15T20:56:03.650488"
"2018-04-15T20:56:03.651656","emg","-12","-2","-3","11","9","-13","-20","-29","2018-04-15T20:56:03.650886"
"2018-04-15T20:56:03.664243","emg","-10","-5","0","-13","-14","2","5","-15","2018-04-15T20:56:03.663141"
"2018-04-15T20:56:03.664609","emg","15","2","5","3","1","5","18","37","2018-04-15T20:56:03.663700"
"2018-04-15T20:56:03.672766","acc","-151","-1860","-801","gyro","472","-1730","2378","quat","8676","-6893","10540","-5877","2018-04-15T20:56:03.671596"
"2018-04-15T20:56:03.673760","emg","-1","2","-2","-1","6","11","-5","-23","2018-04-15T20:56:03.672944"
"2018-04-15T20:56:03.674172","emg","11","6","14","14","14","1","6","23","2018-04-15T20:56:03.673341"
"2018-04-15T20:56:03.679238","emg","-14","-6","-7","2","9","-3","-10","-31","2018-04-15T20:56:03.678145"
"2018-04-15T20:56:03.679613","emg","9","4","2","-2","-2","-1","7","39","2018-04-15T20:56:03.678660"
"2018-04-15T20:56:03.686848","acc","-273","-1866","-784","gyro","433","-1704","2204","quat","9028","-6716","10514","-5592","2018-04-15T20:56:03.685680"
"2018-04-15T20:56:03.693699","emg","0","1","-1","-11","-22","-9","-9","-12","2018-04-15T20:56:03.692932"
"2018-04-15T20:56:03.694036","emg","12","-5","-3","-18","-2","16","16","-2","2018-04-15T20:56:03.693306"
"2018-04-15T20:56:03.702241","emg","9","2","10","22","20","1","9","26","2018-04-15T20:56:03.701057"
"2018-04-15T20:56:03.702626","emg","-17","0","-4","2","1","-7","-17","-45","2018-04-15T20:56:03.701668"
"2018-04-15T20:56:03.710573","acc","-319","-1793","-759","gyro","423","-1705","2005","quat","9360","-6558","10465","-5320","2018-04-15T20:56:03.709371"
"2018-04-15T20:56:03.711593","emg","0","0","-2","-7","-10","-9","-2","11","2018-04-15T20:56:03.710777"
"2018-04-15T20:56:03.711947","emg","-3","1","4","12","11","0","-10","-16","2018-04-15T20:56:03.711178"
"2018-04-15T20:56:03.724434","emg","3","-3","6","-17","-10","0","1","15","2018-04-15T20:56:03.723239"
"2018-04-15T20:56:03.724792","emg","-3","-1","-4","-16","-17","-7","-5","-5","2018-04-15T20:56:03.723872"
"2018-04-15T20:56:03.732655","acc","-374","-1646","-591","gyro","447","-1676","1799","quat","9673","-6412","10394","-5071","2018-04-15T20:56:03.731410"
"2018-04-15T20:56:03.733660","emg","-2","-1","-10","10","12","-5","-5","-3","2018-04-15T20:56:03.732697"
"2018-04-15T20:56:03.734070","emg","-3","-5","-1","-4","-9","-9","-3","-2","2018-04-15T20:56:03.733167"
"2018-04-15T20:56:03.739970","emg","8","5","2","8","9","9","3","8","2018-04-15T20:56:03.738838"
"2018-04-15T20:56:03.740326","emg","-3","-1","3","0","-5","-2","2","-1","2018-04-15T20:56:03.739416"
"2018-04-15T20:56:03.747060","acc","-443","-1645","-543","gyro","262","-1684","1591","quat","9957","-6305","10311","-4819","2018-04-15T20:56:03.745819"
"2018-04-15T20:56:03.754679","emg","3","-4","-4","-8","-3","8","8","10","2018-04-15T20:56:03.753516"
"2018-04-15T20:56:03.755052","emg","-11","3","4","-6","-13","-24","-20","-14","2018-04-15T20:56:03.754152"
"2018-04-15T20:56:03.762079","emg","11","3","2","14","12","21","23","21","2018-04-15T20:56:03.760854"
"2018-04-15T20:56:03.762445","emg","-7","-4","-7","-13","-9","-6","-16","-20","2018-04-15T20:56:03.761466"
"2018-04-15T20:56:03.770603","acc","-454","-1628","-437","gyro","137","-1539","1241","quat","10165","-6272","10219","-4618","2018-04-15T20:56:03.769366"
"2018-04-15T20:56:03.771642","emg","0","2","4","-7","-16","-17","-15","7","2018-04-15T20:56:03.770812"
"2018-04-15T20:56:03.771989","emg","3","-2","-8","9","14","9","28","11","2018-04-15T20:56:03.771213"
"2018-04-15T20:56:03.784376","emg","0","-2","-3","-10","-5","15","9","4","2018-04-15T20:56:03.783232"
"2018-04-15T20:56:03.784738","emg","-1","1","5","21","25","5","-3","-7","2018-04-15T20:56:03.783784"
"2018-04-15T20:56:03.792550","acc","-513","-1638","-364","gyro","56","-1366","834","quat","10330","-6280","10118","-4463","2018-04-15T20:56:03.791442"
"2018-04-15T20:56:03.793462","emg","0","5","4","-3","-16","-5","-8","0","2018-04-15T20:56:03.792744"
"2018-04-15T20:56:03.793811","emg","-3","-8","-9","-12","-2","-2","-6","3","2018-04-15T20:56:03.793069"
"2018-04-15T20:56:03.798948","emg","-19","-8","-4","2","0","-16","-20","-35","2018-04-15T20:56:03.798066"
"2018-04-15T20:56:03.799411","emg","14","5","4","-2","-6","3","16","26","2018-04-15T20:56:03.798527"
"2018-04-15T20:56:03.807118","acc","-609","-1583","-258","gyro","18","-1261","488","quat","10470","-6315","10003","-4345","2018-04-15T20:56:03.806053"
"2018-04-15T20:56:03.814691","emg","6","-4","-3","10","17","4","-4","5","2018-04-15T20:56:03.813534"
"2018-04-15T20:56:03.815049","emg","2","1","-1","-1","1","5","4","4","2018-04-15T20:56:03.814110"
"2018-04-15T20:56:03.821720","emg","4","2","-3","1","-4","-6","4","15","2018-04-15T20:56:03.820611"
"2018-04-15T20:56:03.822139","emg","-16","-7","-13","-13","-14","-12","-19","-28","2018-04-15T20:56:03.821136"
"2018-04-15T20:56:03.830512","acc","-630","-1564","-203","gyro","-110","-1077","353","quat","10575","-6367","9903","-4240","2018-04-15T20:56:03.829419"
"2018-04-15T20:56:03.831620","emg","-6","-6","-9","10","19","8","6","-13","2018-04-15T20:56:03.830770"
"2018-04-15T20:56:03.831972","emg","3","2","0","-1","-2","9","9","6","2018-04-15T20:56:03.831152"
"2018-04-15T20:56:03.844595","emg","-1","-2","3","-7","-7","-9","-12","-1","2018-04-15T20:56:03.843293"
"2018-04-15T20:56:03.845000","emg","-15","-3","-4","-5","-21","-12","-11","-25","2018-04-15T20:56:03.843913"
"2018-04-15T20:56:03.852982","acc","-692","-1660","-167","gyro","-161","-732","154","quat","10632","-6430","9828","-4177","2018-04-15T20:56:03.851722"
"2018-04-15T20:56:03.854218","emg","3","1","-1","-17","-10","-4","0","7","2018-04-15T20:56:03.853221"
"2018-04-15T20:56:03.854634","emg","5","2","3","9","15","20","18","7","2018-04-15T20:56:03.853619"
"2018-04-15T20:56:03.859670","emg","0","-1","0","9","7","-5","-7","8","2018-04-15T20:56:03.858543"
"2018-04-15T20:56:03.860035","emg","-11","-5","1","1","3","3","4","-24","2018-04-15T20:56:03.859078"
"2018-04-15T20:56:03.867296","acc","-827","-1706","-130","gyro","-63","-469","-60","quat","10662","-6485","9766","-4162","2018-04-15T20:56:03.866152"
"2018-04-15T20:56:03.874669","emg","22","10","3","-3","-2","10","21","46","2018-04-15T20:56:03.873357"
"2018-04-15T20:56:03.875099","emg","-12","-5","-5","-19","-16","-12","-19","-26","2018-04-15T20:56:03.873992"
"2018-04-15T20:56:03.882807","emg","4","-4","-2","11","4","-11","-4","18","2018-04-15T20:56:03.881516"
"2018-04-15T20:56:03.883236","emg","4","0","-3","-1","-2","-1","-2","5","2018-04-15T20:56:03.882149"
"2018-04-15T20:56:03.890654","acc","-924","-1635","-92","gyro","-52","-456","-104","quat","10694","-6535","9704","-4146","2018-04-15T20:56:03.889382"
"2018-04-15T20:56:03.891897","emg","-8","-6","-8","-4","4","7","2","-6","2018-04-15T20:56:03.890933"
"2018-04-15T20:56:03.892400","emg","-5","-5","-3","-6","-6","-8","-8","-2","2018-04-15T20:56:03.891339"
"2018-04-15T20:56:03.904333","emg","0","2","-2","-11","-12","-3","-3","-6","2018-04-15T20:56:03.903210"
"2018-04-15T20:56:03.904696","emg","-7","-7","-8","-10","-14","-9","-9","-11","2018-04-15T20:56:03.903745"
"2018-04-15T20:56:03.912797","acc","-937","-1652","-38","gyro","-148","-358","-166","quat","10709","-6595","9651","-4135","2018-04-15T20:56:03.911642"
"2018-04-15T20:56:03.913824","emg","-7","-2","2","9","6","-1","-1","-9","2018-04-15T20:56:03.913001"
"2018-04-15T20:56:03.914214","emg","9","4","4","6","8","12","7","7","2018-04-15T20:56:03.913353"
"2018-04-15T20:56:03.919691","emg","-11","-2","0","-6","-9","-5","-8","-21","2018-04-15T20:56:03.918566"
"2018-04-15T20:56:03.920078","emg","5","-3","-1","-3","0","0","2","14","2018-04-15T20:56:03.919125"
"2018-04-15T20:56:03.926747","acc","-931","-1725","-16","gyro","-152","-195","-206","quat","10706","-6654","9611","-4143","2018-04-15T20:56:03.925742"
"2018-04-15T20:56:03.934875","emg","-6","-2","-1","-5","-4","-3","-6","-16","2018-04-15T20:56:03.933614"
"2018-04-15T20:56:03.935262","emg","-19","-4","-2","1","-6","-17","-23","-37","2018-04-15T20:56:03.934220"
"2018-04-15T20:56:03.941485","emg","21","7","4","11","12","10","13","34","2018-04-15T20:56:03.940568"
"2018-04-15T20:56:03.941970","emg","2","-2","-3","-4","3","11","13","10","2018-04-15T20:56:03.940984"
"2018-04-15T20:56:03.950353","acc","-921","-1725","47","gyro","7","71","-256","quat","10688","-6684","9589","-4193","2018-04-15T20:56:03.949107"
"2018-04-15T20:56:03.951633","emg","3","6","11","-23","-8","4","4","2","2018-04-15T20:56:03.950788"
"2018-04-15T20:56:03.952041","emg","-1","-8","8","19","8","-1","-6","-15","2018-04-15T20:56:03.951161"
"2018-04-15T20:56:03.964406","emg","4","-3","-11","-5","-7","-6","9","29","2018-04-15T20:56:03.963256"
"2018-04-15T20:56:03.964796","emg","1","-3","-12","-3","-4","-5","-5","-1","2018-04-15T20:56:03.963783"
"2018-04-15T20:56:03.972556","acc","-912","-1745","44","gyro","140","391","-320","quat","10643","-6691","9592","-4288","2018-04-15T20:56:03.971402"
"2018-04-15T20:56:03.973951","emg","-3","-6","-1","-2","4","3","4","-2","2018-04-15T20:56:03.973050"
"2018-04-15T20:56:03.974358","emg","3","5","-3","-4","-6","-3","1","7","2018-04-15T20:56:03.973432"
"2018-04-15T20:56:03.979007","emg","-7","4","5","-10","-7","-7","-12","-21","2018-04-15T20:56:03.978083"
"2018-04-15T20:56:03.979420","emg","4","2","14","5","3","1","2","3","2018-04-15T20:56:03.978493"
"2018-04-15T20:56:03.986590","acc","-874","-1903","44","gyro","347","681","-301","quat","10580","-6663","9617","-4429","2018-04-15T20:56:03.985664"
"2018-04-15T20:56:03.994666","emg","-1","-1","-12","12","4","5","3","0","2018-04-15T20:56:03.993536"
