"2018-04-15T20:49:11.914418","emg","0","0","1","0","-2","0","-1","-1","2018-04-15T20:49:11.913346"
"2018-04-15T20:49:11.914792","emg","-1","0","0","1","0","0","-2","0","2018-04-15T20:49:11.913835"
"2018-04-15T20:49:11.915984","acc","1053","-1702","-747","gyro","33","23","-6","quat","1282","-8441","10503","-9233","2018-04-15T20:49:11.915191"
"2018-04-15T20:49:11.920520","emg","0","0","-2","0","0","-1","0","0","2018-04-15T20:49:11.919782"
"2018-04-15T20:49:11.920835","emg","-1","-4","-1","-3","-1","-1","0","-1","2018-04-15T20:49:11.920133"
"2018-04-15T20:49:11.928081","emg","-2","-3","-2","0","-1","-1","0","-3","2018-04-15T20:49:11.927289"
"2018-04-15T20:49:11.928379","emg","-1","-2","0","1","-2","-1","-2","-1","2018-04-15T20:49:11.927687"
"2018-04-15T20:49:11.936676","acc","1052","-1701","-739","gyro","27","18","0","quat","1281","-8439","10499","-9239","2018-04-15T20:49:11.935580"
"2018-04-15T20:49:11.943802","emg","-2","-2","-1","-1","0","-2","-2","-1","2018-04-15T20:49:11.942797"
"2018-04-15T20:49:11.944120","emg","-2","-1","-1","0","-1","0","-1","-1","2018-04-15T20:49:11.943297"
"2018-04-15T20:49:11.951196","emg","0","-1","-1","-1","-2","-1","-1","0","2018-04-15T20:49:11.950248"
"2018-04-15T20:49:11.951521","emg","1","-2","-1","-2","1","1","0","-1","2018-04-15T20:49:11.950743"
"2018-04-15T20:49:11.959417","acc","1047","-1698","-729","gyro","4","15","-1","quat","1280","-8439","10498","-9239","2018-04-15T20:49:11.958435"
"2018-04-15T20:49:11.960273","emg","-1","0","0","-1","-1","-1","-1","-1","2018-04-15T20:49:11.959583"
"2018-04-15T20:49:11.960584","emg","0","-1","-2","0","-1","-1","-2","-3","2018-04-15T20:49:11.959886"
"2018-04-15T20:49:11.974161","emg","-1","0","-2","-2","0","0","-1","-2","2018-04-15T20:49:11.973039"
"2018-04-15T20:49:11.974590","emg","0","0","-1","1","0","1","2","1","2018-04-15T20:49:11.973551"
"2018-04-15T20:49:11.975579","acc","1048","-1709","-732","gyro","-7","17","-1","quat","1276","-8438","10498","-9242","2018-04-15T20:49:11.974791"
"2018-04-15T20:49:11.981333","emg","-1","0","1","0","-2","0","-1","-5","2018-04-15T20:49:11.980194"
"2018-04-15T20:49:11.981697","emg","2","-1","-1","-3","-2","-1","-1","5","2018-04-15T20:49:11.980732"
"2018-04-15T20:49:11.988485","emg","-2","0","1","1","-1","-2","0","0","2018-04-15T20:49:11.987441"
"2018-04-15T20:49:11.988802","emg","-1","-2","-2","-3","-1","-1","-1","-1","2018-04-15T20:49:11.987941"
"2018-04-15T20:49:11.996527","acc","1046","-1727","-731","gyro","-4","18","6","quat","1274","-8435","10497","-9245","2018-04-15T20:49:11.995376"
"2018-04-15T20:49:12.004012","emg","-2","-1","1","0","-1","0","-2","-1","2018-04-15T20:49:12.002825"
"2018-04-15T20:49:12.004373","emg","-6","-1","-1","0","-1","-1","-4","-15","2018-04-15T20:49:12.003475"
"2018-04-15T20:49:12.012031","emg","-2","-2","-2","-3","1","-1","-2","1","2018-04-15T20:49:12.010820"
"2018-04-15T20:49:12.012430","emg","10","3","2","2","1","0","8","29","2018-04-15T20:49:12.011513"
