"2018-04-15T20:55:37.917500","emg","0","-1","-2","-2","-1","0","-2","-1","2018-04-15T20:55:37.916120"
"2018-04-15T20:55:37.918186","emg","-1","-1","1","-2","-2","-1","-1","0","2018-04-15T20:55:37.916773"
"2018-04-15T20:55:37.925129","acc","1109","-1719","-609","gyro","11","11","3","quat","2388","-9582","8982","-9500","2018-04-15T20:55:37.923910"
"2018-04-15T20:55:37.926087","emg","-1","-1","0","0","-1","-1","1","0","2018-04-15T20:55:37.925183"
"2018-04-15T20:55:37.926650","emg","-1","1","0","0","0","0","0","0","2018-04-15T20:55:37.925560"
"2018-04-15T20:55:37.939203","emg","-2","-2","-1","0","-1","0","0","-1","2018-04-15T20:55:37.938447"
"2018-04-15T20:55:37.939459","emg","-1","-1","-1","-1","-1","-2","-2","-2","2018-04-15T20:55:37.938785"
"2018-04-15T20:55:37.939845","acc","1114","-1712","-602","gyro","0","10","0","quat","2388","-9582","8982","-9500","2018-04-15T20:55:37.939440"
"2018-04-15T20:55:37.946133","emg","0","-1","-2","-1","-1","-1","0","0","2018-04-15T20:55:37.945525"
"2018-04-15T20:55:37.946342","emg","-1","2","-1","-2","-2","-1","-1","-2","2018-04-15T20:55:37.945761"
"2018-04-15T20:55:37.953360","emg","-2","-1","-1","-1","0","0","-1","-2","2018-04-15T20:55:37.952765"
"2018-04-15T20:55:37.953569","emg","-1","-1","-1","-2","-1","-2","-3","-2","2018-04-15T20:55:37.953025"
"2018-04-15T20:55:37.961267","acc","1110","-1722","-607","gyro","-4","15","4","quat","2388","-9582","8982","-9500","2018-04-15T20:55:37.960788"
"2018-04-15T20:55:37.961814","emg","-1","-1","0","0","0","-3","-2","-1","2018-04-15T20:55:37.961493"
"2018-04-15T20:55:37.961967","emg","-1","-3","-2","-2","-2","-1","-2","0","2018-04-15T20:55:37.961639"
"2018-04-15T20:55:37.975525","emg","-2","0","0","0","0","-3","-1","1","2018-04-15T20:55:37.975031"
"2018-04-15T20:55:37.975686","emg","0","-1","-2","-1","-2","-3","-1","-2","2018-04-15T20:55:37.975257"
"2018-04-15T20:55:37.984367","acc","1109","-1708","-595","gyro","-19","20","5","quat","2384","-9580","8984","-9501","2018-04-15T20:55:37.983661"
"2018-04-15T20:55:37.984939","emg","-1","0","0","-1","0","-1","0","-1","2018-04-15T20:55:37.984488"
"2018-04-15T20:55:37.985125","emg","-1","-1","-1","0","-1","-5","-6","-5","2018-04-15T20:55:37.984713"
"2018-04-15T20:55:37.991541","emg","1","0","-1","-4","-2","2","4","0","2018-04-15T20:55:37.990729"
"2018-04-15T20:55:37.991815","emg","-1","-2","-2","-2","0","1","-2","-1","2018-04-15T20:55:37.991112"
"2018-04-15T20:55:37.999540","acc","1114","-1698","-604","gyro","-40","29","4","quat","2376","-9578","8988","-9501","2018-04-15T20:55:37.998508"
"2018-04-15T20:55:38.007152","emg","0","0","-1","1","-1","-1","-1","0","2018-04-15T20:55:38.006033"
"2018-04-15T20:55:38.007535","emg","-1","0","-1","1","0","0","-2","0","2018-04-15T20:55:38.006578"
"2018-04-15T20:55:38.014750","emg","-1","-1","-1","-1","-2","-6","-5","-2","2018-04-15T20:55:38.013533"
"2018-04-15T20:55:38.015135","emg","-1","-1","0","-1","0","-1","-2","-1","2018-04-15T20:55:38.014090"
"2018-04-15T20:55:38.023093","acc","1108","-1699","-599","gyro","-51","32","14","quat","2368","-9575","8995","-9500","2018-04-15T20:55:38.021831"
"2018-04-15T20:55:38.024366","emg","1","-2","-2","-3","-3","0","-1","-2","2018-04-15T20:55:38.023528"
"2018-04-15T20:55:38.024773","emg","0","0","0","0","0","-2","0","0","2018-04-15T20:55:38.023899"
"2018-04-15T20:55:38.036873","emg","-1","-1","0","-3","1","1","-1","-2","2018-04-15T20:55:38.035700"
"2018-04-15T20:55:38.037280","emg","-1","-3","-1","-1","-1","0","0","0","2018-04-15T20:55:38.036237"
"2018-04-15T20:55:38.045399","acc","1102","-1696","-589","gyro","-73","35","38","quat","2360","-9569","9007","-9497","2018-04-15T20:55:38.044168"
"2018-04-15T20:55:38.046711","emg","-2","-1","0","1","-1","-6","-3","-1","2018-04-15T20:55:38.045826"
"2018-04-15T20:55:38.047110","emg","-2","-2","-2","0","0","2","0","1","2018-04-15T20:55:38.046233"
"2018-04-15T20:55:38.051496","emg","1","0","0","1","1","4","4","2","2018-04-15T20:55:38.050466"
"2018-04-15T20:55:38.051906","emg","0","0","0","0","0","1","0","0","2018-04-15T20:55:38.050955"
"2018-04-15T20:55:38.059483","acc","1094","-1684","-600","gyro","-82","48","56","quat","2352","-9561","9022","-9493","2018-04-15T20:55:38.058447"
"2018-04-15T20:55:38.067124","emg","-1","0","-1","-2","-2","0","-3","-4","2018-04-15T20:55:38.065978"
"2018-04-15T20:55:38.067511","emg","0","-1","-1","-2","-2","-1","3","-1","2018-04-15T20:55:38.066505"
"2018-04-15T20:55:38.074714","emg","-2","-1","0","1","-4","-9","-4","-3","2018-04-15T20:55:38.073454"
"2018-04-15T20:55:38.075130","emg","-1","0","-2","-2","2","6","4","0","2018-04-15T20:55:38.074087"
"2018-04-15T20:55:38.083176","acc","1109","-1638","-589","gyro","-102","74","78","quat","2339","-9550","9040","-9490","2018-04-15T20:55:38.081886"
"2018-04-15T20:55:38.084438","emg","0","0","1","0","0","-1","0","-1","2018-04-15T20:55:38.083600"
"2018-04-15T20:55:38.084849","emg","-1","-1","0","-2","-2","2","-1","0","2018-04-15T20:55:38.083973"
"2018-04-15T20:55:38.096926","emg","-1","-2","-1","-2","0","0","-4","-1","2018-04-15T20:55:38.095701"
"2018-04-15T20:55:38.097311","emg","-2","-2","-1","-2","-3","-3","-2","-1","2018-04-15T20:55:38.096254"
"2018-04-15T20:55:38.105360","acc","1106","-1589","-614","gyro","-190","97","100","quat","2314","-9538","9070","-9478","2018-04-15T20:55:38.104157"
"2018-04-15T20:55:38.106675","emg","-1","-2","-2","0","0","-2","-2","-1","2018-04-15T20:55:38.105796"
"2018-04-15T20:55:38.107125","emg","-1","-2","-1","0","3","5","3","0","2018-04-15T20:55:38.106207"
"2018-04-15T20:55:38.111430","emg","-2","-2","-1","-2","-2","-2","-3","-2","2018-04-15T20:55:38.110565"
"2018-04-15T20:55:38.111785","emg","-3","-1","0","-3","-7","-19","-10","-3","2018-04-15T20:55:38.110982"
"2018-04-15T20:55:38.127944","acc","1101","-1645","-625","gyro","-301","99","118","quat","2282","-9526","9115","-9455","2018-04-15T20:55:38.126806"
"2018-04-15T20:55:38.129017","emg","0","0","-3","-2","7","25","12","3","2018-04-15T20:55:38.128192"
"2018-04-15T20:55:38.129381","emg","-1","-1","-1","-3","-12","-23","-11","-3","2018-04-15T20:55:38.128600"
"2018-04-15T20:55:38.134689","emg","-3","-4","-5","-3","-6","-3","-6","-4","2018-04-15T20:55:38.133503"
"2018-04-15T20:55:38.135045","emg","6","4","4","4","12","11","11","11","2018-04-15T20:55:38.134132"
"2018-04-15T20:55:38.142964","acc","1114","-1699","-624","gyro","-405","104","100","quat","2239","-9516","9168","-9425","2018-04-15T20:55:38.141764"
"2018-04-15T20:55:38.143994","emg","3","2","1","2","3","21","16","5","2018-04-15T20:55:38.143169"
"2018-04-15T20:55:38.144397","emg","-9","-8","-6","-3","-1","2","-4","-7","2018-04-15T20:55:38.143571"
"2018-04-15T20:55:38.157107","emg","1","2","3","2","2","-1","3","0","2018-04-15T20:55:38.155917"
"2018-04-15T20:55:38.157545","emg","-6","-3","-2","-4","-11","-19","-13","-9","2018-04-15T20:55:38.156511"
"2018-04-15T20:55:38.165506","acc","1187","-1597","-607","gyro","-601","141","16","quat","2155","-9517","9228","-9384","2018-04-15T20:55:38.164137"
"2018-04-15T20:55:38.166779","emg","-4","-4","-3","-5","-8","-19","-15","-5","2018-04-15T20:55:38.165734"
"2018-04-15T20:55:38.167128","emg","-8","-2","0","-2","-1","6","-2","-28","2018-04-15T20:55:38.166260"
"2018-04-15T20:55:38.172292","emg","-14","-4","-1","2","-2","-11","-12","-14","2018-04-15T20:55:38.171050"
"2018-04-15T20:55:38.172655","emg","22","1","-2","-2","-1","7","1","38","2018-04-15T20:55:38.171712"
"2018-04-15T20:55:38.187685","acc","1263","-1703","-549","gyro","-1016","30","79","quat","2047","-9528","9329","-9298","2018-04-15T20:55:38.186534"
"2018-04-15T20:55:38.188690","emg","2","-1","-2","-3","-15","-21","-2","5","2018-04-15T20:55:38.187880"
"2018-04-15T20:55:38.189035","emg","6","1","2","0","0","-12","-4","10","2018-04-15T20:55:38.188275"
"2018-04-15T20:55:38.194412","emg","3","2","-8","-8","12","38","25","4","2018-04-15T20:55:38.193246"
"2018-04-15T20:55:38.194769","emg","-5","4","11","10","7","2","2","-16","2018-04-15T20:55:38.193828"
"2018-04-15T20:55:38.202635","acc","1433","-2023","-541","gyro","-1075","-45","382","quat","1976","-9507","9458","-9203","2018-04-15T20:55:38.201478"
"2018-04-15T20:55:38.203654","emg","-4","-2","-1","-1","-3","12","-1","-8","2018-04-15T20:55:38.202842"
"2018-04-15T20:55:38.204008","emg","-10","-9","-13","-7","-23","-50","-34","-19","2018-04-15T20:55:38.203240"
"2018-04-15T20:55:38.217484","emg","-4","-7","-10","-12","0","-6","-15","-9","2018-04-15T20:55:38.216286"
"2018-04-15T20:55:38.217992","emg","1","-1","-2","2","7","24","26","11","2018-04-15T20:55:38.216966"
"2018-04-15T20:55:38.225138","acc","1291","-2282","-721","gyro","-849","-183","745","quat","1996","-9451","9611","-9098","2018-04-15T20:55:38.224146"
"2018-04-15T20:55:38.226166","emg","11","7","7","10","18","14","40","24","2018-04-15T20:55:38.225370"
"2018-04-15T20:55:38.226527","emg","4","8","14","10","16","39","25","10","2018-04-15T20:55:38.225702"
"2018-04-15T20:55:38.232044","emg","0","-2","-8","-5","0","-8","-8","0","2018-04-15T20:55:38.230974"
"2018-04-15T20:55:38.232410","emg","-10","-7","-9","-10","-22","-28","-34","-17","2018-04-15T20:55:38.231494"
"2018-04-15T20:55:38.248158","acc","1065","-2483","-971","gyro","-371","-524","1264","quat","2165","-9362","9775","-8976","2018-04-15T20:55:38.246996"
"2018-04-15T20:55:38.249187","emg","-12","-5","-3","-11","-14","-28","-30","-21","2018-04-15T20:55:38.248364"
"2018-04-15T20:55:38.249537","emg","6","1","2","3","4","5","5","12","2018-04-15T20:55:38.248767"
"2018-04-15T20:55:38.253866","emg","3","1","1","0","-2","-3","-4","0","2018-04-15T20:55:38.252979"
"2018-04-15T20:55:38.254278","emg","-6","-2","-8","-6","-1","-6","-3","-9","2018-04-15T20:55:38.253454"
"2018-04-15T20:55:38.263089","acc","569","-2907","-1137","gyro","-30","-1251","1821","quat","2489","-9280","9939","-8795","2018-04-15T20:55:38.261888"
"2018-04-15T20:55:38.264138","emg","4","2","1","-5","-3","1","1","2","2018-04-15T20:55:38.263288"
"2018-04-15T20:55:38.264491","emg","1","1","0","-7","0","9","9","7","2018-04-15T20:55:38.263719"
"2018-04-15T20:55:38.276902","emg","0","-1","4","4","1","1","3","4","2018-04-15T20:55:38.275744"
"2018-04-15T20:55:38.277261","emg","-2","3","5","3","3","0","0","-7","2018-04-15T20:55:38.276342"
