"2018-04-15T20:52:32.966341","emg","-1","-2","-2","-2","-1","-2","-1","-1","2018-04-15T20:52:32.965108"
"2018-04-15T20:52:32.967083","emg","-2","-3","-3","0","-1","0","-1","-2","2018-04-15T20:52:32.966237"
"2018-04-15T20:52:32.974039","emg","1","-1","1","0","-1","2","1","-1","2018-04-15T20:52:32.973047"
"2018-04-15T20:52:32.974365","emg","-2","-2","-2","-3","-3","-2","-1","-2","2018-04-15T20:52:32.973514"
"2018-04-15T20:52:32.982551","acc","1139","-1735","-450","gyro","21","15","-6","quat","2553","-9531","8480","-9959","2018-04-15T20:52:32.981236"
"2018-04-15T20:52:32.983947","emg","-1","1","0","0","0","0","0","-1","2018-04-15T20:52:32.983066"
"2018-04-15T20:52:32.984271","emg","0","0","-1","1","-1","1","0","0","2018-04-15T20:52:32.983532"
"2018-04-15T20:52:32.996194","emg","0","-1","-2","-2","-1","-1","-1","-2","2018-04-15T20:52:32.995185"
"2018-04-15T20:52:32.996574","emg","-1","-1","-3","-1","-1","-2","-3","-2","2018-04-15T20:52:32.995624"
"2018-04-15T20:52:33.004683","acc","1143","-1733","-456","gyro","3","7","-9","quat","2553","-9531","8480","-9959","2018-04-15T20:52:33.003721"
"2018-04-15T20:52:33.005571","emg","-1","-1","-2","-2","-2","-2","-4","-1","2018-04-15T20:52:33.004843"
"2018-04-15T20:52:33.005876","emg","0","-1","0","3","3","-2","-1","0","2018-04-15T20:52:33.005141"
"2018-04-15T20:52:33.011512","emg","2","-1","1","0","1","-1","1","1","2018-04-15T20:52:33.010538"
"2018-04-15T20:52:33.011832","emg","2","0","2","2","0","4","4","2","2018-04-15T20:52:33.011013"
"2018-04-15T20:52:33.019193","acc","1154","-1728","-456","gyro","-15","8","-15","quat","2553","-9531","8480","-9959","2018-04-15T20:52:33.018161"
"2018-04-15T20:52:33.026622","emg","-4","-2","-3","-1","-2","-2","-4","-2","2018-04-15T20:52:33.025587"
"2018-04-15T20:52:33.026934","emg","-1","-1","0","-2","-1","0","-2","-1","2018-04-15T20:52:33.026149"
"2018-04-15T20:52:33.033468","emg","-3","0","-1","-1","0","-1","-2","-1","2018-04-15T20:52:33.032674"
