"2018-04-15T20:52:57.915819","emg","3","-1","0","0","-1","0","-1","3","2018-04-15T20:52:57.913683"
"2018-04-15T20:52:57.919602","emg","-4","-3","-3","-4","-4","-3","-2","-4","2018-04-15T20:52:57.918298"
"2018-04-15T20:52:57.920038","emg","-10","-4","-2","-1","-1","-3","-2","-5","2018-04-15T20:52:57.918947"
"2018-04-15T20:52:57.928143","acc","1025","-1707","-801","gyro","27","14","-15","quat","1553","-8778","10284","-9122","2018-04-15T20:52:57.926805"
"2018-04-15T20:52:57.929734","emg","1","0","-2","1","2","2","0","-1","2018-04-15T20:52:57.928491"
"2018-04-15T20:52:57.930435","emg","-5","-1","-2","-3","-3","-3","-2","-2","2018-04-15T20:52:57.929047"
"2018-04-15T20:52:57.941838","emg","3","-1","-6","-6","-6","-3","-3","0","2018-04-15T20:52:57.940712"
"2018-04-15T20:52:57.942280","emg","-7","-3","-1","-2","-1","0","-1","-4","2018-04-15T20:52:57.941274"
"2018-04-15T20:52:57.950504","acc","1033","-1722","-783","gyro","18","17","-22","quat","1551","-8779","10281","-9126","2018-04-15T20:52:57.949347"
"2018-04-15T20:52:57.952430","emg","14","1","1","0","1","-1","-2","2","2018-04-15T20:52:57.951436"
"2018-04-15T20:52:57.952779","emg","0","-1","0","2","1","0","0","-3","2018-04-15T20:52:57.951938"
"2018-04-15T20:52:57.956278","emg","-3","-1","2","0","0","0","-2","-2","2018-04-15T20:52:57.955277"
"2018-04-15T20:52:57.956635","emg","3","-1","0","0","-1","0","1","2","2018-04-15T20:52:57.955721"
"2018-04-15T20:52:57.964452","acc","1036","-1708","-778","gyro","28","19","-19","quat","1548","-8779","10276","-9131","2018-04-15T20:52:57.963365"
"2018-04-15T20:52:57.971576","emg","-9","-3","-3","-3","-4","-2","-1","-4","2018-04-15T20:52:57.970411"
"2018-04-15T20:52:57.971968","emg","-2","0","2","2","1","0","0","0","2018-04-15T20:52:57.970902"
"2018-04-15T20:52:57.979106","emg","1","-1","-3","-1","-1","-2","-1","-3","2018-04-15T20:52:57.977875"
"2018-04-15T20:52:57.979588","emg","-5","-3","-4","-3","-3","-2","-2","-1","2018-04-15T20:52:57.978454"
"2018-04-15T20:52:57.987695","acc","1027","-1706","-774","gyro","27","22","-11","quat","1547","-8778","10273","-9136","2018-04-15T20:52:57.986570"
"2018-04-15T20:52:57.988769","emg","-1","0","1","0","-1","-2","-2","-2","2018-04-15T20:52:57.987902"
"2018-04-15T20:52:57.989122","emg","0","-2","-3","-1","1","0","1","0","2018-04-15T20:52:57.988300"
"2018-04-15T20:52:58.001509","emg","-5","-1","0","-2","-2","-1","0","-4","2018-04-15T20:52:58.000364"
"2018-04-15T20:52:58.001877","emg","7","2","0","-2","-3","-1","1","5","2018-04-15T20:52:58.000943"
"2018-04-15T20:52:58.010235","acc","1015","-1696","-784","gyro","5","23","-4","quat","1544","-8777","10273","-9137","2018-04-15T20:52:58.008979"
"2018-04-15T20:52:58.011302","emg","-3","-1","1","-1","0","1","-1","0","2018-04-15T20:52:58.010458"
"2018-04-15T20:52:58.011650","emg","0","0","-1","-1","-2","-1","-2","-3","2018-04-15T20:52:58.010879"
"2018-04-15T20:52:58.016104","emg","2","-3","-1","-2","1","-1","-1","0","2018-04-15T20:52:58.015232"
"2018-04-15T20:52:58.016416","emg","-6","-2","-3","-2","-1","-1","-3","-4","2018-04-15T20:52:58.015670"
"2018-04-15T20:52:58.024267","acc","992","-1696","-784","gyro","-12","21","-4","quat","1542","-8775","10276","-9136","2018-04-15T20:52:58.023238"
"2018-04-15T20:52:58.032152","emg","-7","-2","-2","-1","-2","0","0","-4","2018-04-15T20:52:58.030951"
"2018-04-15T20:52:58.032539","emg","14","3","0","-4","-4","-2","1","4","2018-04-15T20:52:58.031483"
"2018-04-15T20:52:58.039379","emg","-2","-2","0","0","0","0","-1","-2","2018-04-15T20:52:58.038198"
"2018-04-15T20:52:58.039788","emg","1","0","1","3","2","0","1","0","2018-04-15T20:52:58.038724"
"2018-04-15T20:52:58.046319","acc","1012","-1693","-788","gyro","-40","31","-14","quat","1533","-8775","10280","-9133","2018-04-15T20:52:58.045420"
"2018-04-15T20:52:58.054373","emg","-2","0","0","0","1","0","0","-1","2018-04-15T20:52:58.053134"
"2018-04-15T20:52:58.054765","emg","-5","-3","-5","-3","-1","-1","-3","-3","2018-04-15T20:52:58.053665"
"2018-04-15T20:52:58.061786","emg","-1","-2","1","0","1","-1","-2","-8","2018-04-15T20:52:58.060579"
"2018-04-15T20:52:58.062220","emg","4","-1","-1","-2","-2","-4","-1","9","2018-04-15T20:52:58.061119"
"2018-04-15T20:52:58.070104","acc","1007","-1672","-801","gyro","-95","35","-10","quat","1518","-8776","10291","-9123","2018-04-15T20:52:58.068808"
"2018-04-15T20:52:58.071554","emg","-9","1","0","2","3","4","6","5","2018-04-15T20:52:58.070643"
"2018-04-15T20:52:58.071961","emg","18","0","-2","-2","-1","-2","-1","2","2018-04-15T20:52:58.071043"
"2018-04-15T20:52:58.084960","emg","2","0","-2","-3","-4","-3","-2","0","2018-04-15T20:52:58.083684"
"2018-04-15T20:52:58.085532","emg","-8","-2","-2","0","-1","0","-4","-13","2018-04-15T20:52:58.084264"
"2018-04-15T20:52:58.086833","acc","1032","-1690","-755","gyro","-180","-5","-20","quat","1499","-8781","10305","-9104","2018-04-15T20:52:58.086072"
"2018-04-15T20:52:58.092018","emg","2","0","-4","-5","-6","-3","-3","5","2018-04-15T20:52:58.090817"
"2018-04-15T20:52:58.092404","emg","-11","-2","0","1","2","1","0","-2","2018-04-15T20:52:58.091368"
"2018-04-15T20:52:58.099246","emg","-11","-1","0","1","0","-1","-8","-27","2018-04-15T20:52:58.098072"
"2018-04-15T20:52:58.099630","emg","11","-3","0","1","-3","-3","-1","18","2018-04-15T20:52:58.098597"
"2018-04-15T20:52:58.107066","acc","1043","-1694","-725","gyro","-349","-78","-31","quat","1471","-8796","10332","-9064","2018-04-15T20:52:58.105987"
"2018-04-15T20:52:58.114227","emg","-6","-3","-3","-4","-7","-11","-11","-1","2018-04-15T20:52:58.112977"
"2018-04-15T20:52:58.114615","emg","-7","-1","0","1","-1","-3","-5","-4","2018-04-15T20:52:58.113513"
"2018-04-15T20:52:58.121794","emg","0","1","-1","1","4","7","6","-2","2018-04-15T20:52:58.120628"
"2018-04-15T20:52:58.122225","emg","-12","-3","3","6","6","6","3","-13","2018-04-15T20:52:58.121153"
"2018-04-15T20:52:58.130329","acc","1079","-1770","-761","gyro","-460","-137","-4","quat","1442","-8814","10372","-9006","2018-04-15T20:52:58.129064"
"2018-04-15T20:52:58.131710","emg","18","5","3","7","8","2","10","18","2018-04-15T20:52:58.130761"
