"2018-04-15T20:48:34.878774","acc","1148","-1706","-572","gyro","30","15","10","quat","1217","-8400","10010","-9809","2018-04-15T20:48:34.877680"
"2018-04-15T20:48:34.886791","emg","-1","-2","-2","-1","-1","-2","-2","0","2018-04-15T20:48:34.885368"
"2018-04-15T20:48:34.887171","emg","-1","-1","-3","-2","0","0","-2","-1","2018-04-15T20:48:34.886133"
"2018-04-15T20:48:34.903023","emg","-1","-1","-1","-1","-2","-1","-2","-1","2018-04-15T20:48:34.901785"
"2018-04-15T20:48:34.903383","emg","-2","0","-1","-1","-1","-5","-4","0","2018-04-15T20:48:34.902382"
"2018-04-15T20:48:34.904397","acc","1125","-1718","-575","gyro","27","16","11","quat","1218","-8397","10008","-9813","2018-04-15T20:48:34.903623"
"2018-04-15T20:48:34.905431","emg","0","-1","-2","-1","1","3","3","-1","2018-04-15T20:48:34.904683"
"2018-04-15T20:48:34.905779","emg","4","-1","1","-3","-1","0","0","7","2018-04-15T20:48:34.904994"
"2018-04-15T20:48:34.916605","emg","-1","1","-1","3","3","0","-3","-4","2018-04-15T20:48:34.915609"
"2018-04-15T20:48:34.916924","emg","-2","-3","-2","-6","-4","-4","-3","0","2018-04-15T20:48:34.916090"
"2018-04-15T20:48:34.917778","acc","1155","-1721","-580","gyro","-21","27","-3","quat","1211","-8396","10008","-9814","2018-04-15T20:48:34.917131"
"2018-04-15T20:48:34.923750","emg","-1","-2","-1","-4","-4","-4","-1","-3","2018-04-15T20:48:34.922808"
"2018-04-15T20:48:34.924059","emg","-3","0","1","2","-1","-1","-2","-5","2018-04-15T20:48:34.923274"
"2018-04-15T20:48:34.931152","emg","-3","-3","-3","-3","-4","-2","-10","-4","2018-04-15T20:48:34.930164"
"2018-04-15T20:48:34.931466","emg","-3","4","0","3","5","1","-4","-11","2018-04-15T20:48:34.930634"
"2018-04-15T20:48:34.939120","acc","1149","-1753","-492","gyro","-90","-32","-13","quat","1205","-8398","10012","-9810","2018-04-15T20:48:34.937968"
