"2018-04-15T20:53:32.742158","emg","0","-1","-1","-1","-2","-1","0","-1","2018-04-15T20:53:32.740777"
"2018-04-15T20:53:32.742600","emg","-1","-2","0","0","-2","-2","1","1","2018-04-15T20:53:32.741366"
"2018-04-15T20:53:32.749482","acc","1028","-1784","-569","gyro","17","17","-3","quat","2560","-9257","9144","-9623","2018-04-15T20:53:32.748635"
"2018-04-15T20:53:32.750636","emg","-1","-1","-1","-2","-1","-2","0","-1","2018-04-15T20:53:32.749833"
"2018-04-15T20:53:32.750981","emg","0","-1","-2","0","-1","1","1","1","2018-04-15T20:53:32.750182"
"2018-04-15T20:53:32.763940","emg","-2","-1","0","1","0","1","-1","-1","2018-04-15T20:53:32.762889"
"2018-04-15T20:53:32.764328","emg","-2","-2","-1","-2","1","0","-2","-1","2018-04-15T20:53:32.763416"
"2018-04-15T20:53:32.772391","acc","1029","-1793","-554","gyro","14","8","-16","quat","2560","-9257","9144","-9623","2018-04-15T20:53:32.771234"
"2018-04-15T20:53:32.773500","emg","-1","-2","-1","-2","0","-1","-2","-2","2018-04-15T20:53:32.772621"
"2018-04-15T20:53:32.774097","emg","-1","-2","-1","-2","-1","-3","-2","-1","2018-04-15T20:53:32.773023"
"2018-04-15T20:53:32.779096","emg","0","-1","0","-1","-1","-1","1","-1","2018-04-15T20:53:32.778037"
"2018-04-15T20:53:32.779455","emg","1","-2","1","-2","-2","-1","-1","-1","2018-04-15T20:53:32.778575"
"2018-04-15T20:53:32.786962","acc","1031","-1786","-552","gyro","7","4","-31","quat","2559","-9258","9141","-9625","2018-04-15T20:53:32.785883"
"2018-04-15T20:53:32.793516","emg","-1","-1","-2","0","0","-2","0","0","2018-04-15T20:53:32.792725"
"2018-04-15T20:53:32.793831","emg","0","-1","-2","0","-1","-1","-2","-2","2018-04-15T20:53:32.793130"
"2018-04-15T20:53:32.801229","emg","0","-3","-2","-1","0","-6","-3","0","2018-04-15T20:53:32.800285"
"2018-04-15T20:53:32.801589","emg","-2","-1","-1","-1","1","1","-2","-1","2018-04-15T20:53:32.800762"
"2018-04-15T20:53:32.810083","acc","1038","-1789","-549","gyro","0","-1","-42","quat","2556","-9261","9136","-9626","2018-04-15T20:53:32.808996"
"2018-04-15T20:53:32.811010","emg","-1","0","1","0","-2","-2","-1","0","2018-04-15T20:53:32.810260"
"2018-04-15T20:53:32.811324","emg","-1","-1","0","-1","-2","-1","-1","-2","2018-04-15T20:53:32.810615"
"2018-04-15T20:53:32.824329","emg","-1","0","-2","-2","-2","0","-1","1","2018-04-15T20:53:32.823140"
"2018-04-15T20:53:32.824723","emg","0","-1","-1","1","-2","-2","-1","0","2018-04-15T20:53:32.823655"
"2018-04-15T20:53:32.832592","acc","1031","-1799","-535","gyro","0","-2","-43","quat","2554","-9263","9132","-9629","2018-04-15T20:53:32.831352"
