"2018-04-15T20:53:01.752711","emg","2","0","0","1","-1","-1","-2","0","2018-04-15T20:53:01.751547"
"2018-04-15T20:53:01.753074","emg","0","0","0","1","2","1","0","2","2018-04-15T20:53:01.752129"
"2018-04-15T20:53:01.758868","emg","0","-2","-1","0","0","0","-1","1","2018-04-15T20:53:01.757749"
"2018-04-15T20:53:01.759408","emg","-3","-1","0","0","1","-2","-2","-1","2018-04-15T20:53:01.758263"
"2018-04-15T20:53:01.767388","acc","1013","-1699","-814","gyro","8","16","-1","quat","1496","-8874","10297","-9024","2018-04-15T20:53:01.766204"
"2018-04-15T20:53:01.768402","emg","-10","-4","-2","-1","-2","0","-2","-6","2018-04-15T20:53:01.767531"
"2018-04-15T20:53:01.768886","emg","6","-1","-1","-1","0","1","1","3","2018-04-15T20:53:01.767914"
"2018-04-15T20:53:01.781530","emg","-12","-3","-2","-3","-2","-2","-2","-6","2018-04-15T20:53:01.780449"
"2018-04-15T20:53:01.781864","emg","21","2","-1","0","1","0","0","4","2018-04-15T20:53:01.781012"
"2018-04-15T20:53:01.790146","acc","1026","-1692","-820","gyro","7","18","6","quat","1495","-8872","10298","-9025","2018-04-15T20:53:01.789035"
"2018-04-15T20:53:01.791153","emg","0","-1","0","1","-1","1","-1","-1","2018-04-15T20:53:01.790366"
"2018-04-15T20:53:01.791505","emg","-5","-1","-1","0","-1","0","1","-3","2018-04-15T20:53:01.790713"
"2018-04-15T20:53:01.796433","emg","2","-1","-2","-2","1","-1","1","0","2018-04-15T20:53:01.795329"
"2018-04-15T20:53:01.796798","emg","-10","-3","-2","-3","-3","0","0","-1","2018-04-15T20:53:01.795858"
"2018-04-15T20:53:01.804353","acc","1026","-1705","-812","gyro","-6","22","2","quat","1493","-8869","10300","-9026","2018-04-15T20:53:01.803222"
"2018-04-15T20:53:01.812469","emg","2","-2","-2","-2","0","-2","-1","0","2018-04-15T20:53:01.811307"
"2018-04-15T20:53:01.812839","emg","3","1","1","5","-1","1","-1","1","2018-04-15T20:53:01.811907"
"2018-04-15T20:53:01.819449","emg","1","-1","-4","-6","-6","-3","-2","-1","2018-04-15T20:53:01.818147"
"2018-04-15T20:53:01.819814","emg","-9","-2","-2","-1","-2","-2","-2","-5","2018-04-15T20:53:01.818655"
"2018-04-15T20:53:01.826649","acc","1024","-1695","-817","gyro","-11","28","6","quat","1490","-8866","10303","-9026","2018-04-15T20:53:01.825532"
"2018-04-15T20:53:01.833644","emg","2","0","-3","-2","-1","0","1","0","2018-04-15T20:53:01.832777"
"2018-04-15T20:53:01.834042","emg","-6","-3","-2","-3","-2","-2","-1","-1","2018-04-15T20:53:01.833179"
"2018-04-15T20:53:01.841540","emg","1","0","2","3","2","0","0","-1","2018-04-15T20:53:01.840346"
"2018-04-15T20:53:01.841977","emg","-4","-1","-2","0","-2","-1","-1","-3","2018-04-15T20:53:01.840876"
