"2018-04-15T20:56:54.268301","acc","1015","-1693","-923","gyro","13","-14","-29","quat","1895","-9407","10128","-8589","2018-04-15T20:56:54.266761"
"2018-04-15T20:56:54.269646","emg","-1","-1","-1","-1","-1","-1","0","0","2018-04-15T20:56:54.268732"
"2018-04-15T20:56:54.270102","emg","0","0","-2","-1","-1","-2","-1","-2","2018-04-15T20:56:54.269144"
"2018-04-15T20:56:54.274316","emg","0","0","-2","0","-1","0","-1","0","2018-04-15T20:56:54.273106"
"2018-04-15T20:56:54.274816","emg","1","1","0","2","1","1","1","-2","2018-04-15T20:56:54.273663"
"2018-04-15T20:56:54.282952","acc","1018","-1681","-931","gyro","27","-1","-12","quat","1894","-9409","10124","-8592","2018-04-15T20:56:54.281583"
"2018-04-15T20:56:54.284274","emg","-1","0","-5","-4","-1","-2","-1","0","2018-04-15T20:56:54.283377"
"2018-04-15T20:56:54.284681","emg","-1","0","-1","-4","-3","-2","-1","-2","2018-04-15T20:56:54.283805"
"2018-04-15T20:56:54.296796","emg","-2","-3","-2","-1","-1","-1","-2","-2","2018-04-15T20:56:54.295752"
"2018-04-15T20:56:54.297135","emg","0","-1","0","-1","0","-2","-2","0","2018-04-15T20:56:54.296238"
"2018-04-15T20:56:54.305228","acc","1008","-1655","-915","gyro","27","16","6","quat","1893","-9408","10122","-8596","2018-04-15T20:56:54.304143"
"2018-04-15T20:56:54.306381","emg","-1","0","1","1","-1","1","-1","0","2018-04-15T20:56:54.305594"
"2018-04-15T20:56:54.306780","emg","-1","0","0","1","0","1","-1","0","2018-04-15T20:56:54.305945"
"2018-04-15T20:56:54.311438","emg","-2","1","-1","-3","0","-1","0","0","2018-04-15T20:56:54.310584"
"2018-04-15T20:56:54.311804","emg","0","-3","-3","-3","-3","-3","0","-1","2018-04-15T20:56:54.310968"
"2018-04-15T20:56:54.328019","acc","1019","-1638","-911","gyro","5","29","12","quat","1888","-9406","10122","-8600","2018-04-15T20:56:54.326839"
"2018-04-15T20:56:54.329229","emg","0","0","1","1","-2","0","1","0","2018-04-15T20:56:54.328441"
"2018-04-15T20:56:54.329635","emg","0","-1","-1","-2","-1","-2","-1","-1","2018-04-15T20:56:54.328820"
"2018-04-15T20:56:54.334875","emg","0","0","0","2","0","0","-1","-1","2018-04-15T20:56:54.333651"
"2018-04-15T20:56:54.335274","emg","0","0","-4","-1","-1","1","-1","1","2018-04-15T20:56:54.334215"
"2018-04-15T20:56:54.343358","acc","1015","-1627","-908","gyro","-40","36","19","quat","1878","-9403","10127","-8598","2018-04-15T20:56:54.342055"
"2018-04-15T20:56:54.344670","emg","0","0","-2","0","1","1","0","-1","2018-04-15T20:56:54.343802"
"2018-04-15T20:56:54.345084","emg","-1","-3","0","1","0","-1","0","-2","2018-04-15T20:56:54.344200"
"2018-04-15T20:56:54.356975","emg","-1","-3","-5","-3","-1","-2","-2","-1","2018-04-15T20:56:54.355779"
"2018-04-15T20:56:54.357363","emg","-2","-2","0","-2","-1","-3","-1","-2","2018-04-15T20:56:54.356334"
"2018-04-15T20:56:54.365542","acc","1011","-1640","-911","gyro","-84","36","40","quat","1866","-9399","10139","-8592","2018-04-15T20:56:54.364300"
"2018-04-15T20:56:54.366879","emg","-3","0","-1","-2","-1","-3","-3","-1","2018-04-15T20:56:54.366020"
"2018-04-15T20:56:54.367282","emg","-1","0","-2","-3","1","2","1","2","2018-04-15T20:56:54.366386"
"2018-04-15T20:56:54.372435","emg","0","-1","0","-3","-2","-2","-2","0","2018-04-15T20:56:54.371253"
"2018-04-15T20:56:54.372855","emg","-2","1","-4","-3","-2","-1","0","-2","2018-04-15T20:56:54.371764"
"2018-04-15T20:56:54.388232","acc","1014","-1660","-912","gyro","-117","25","60","quat","1854","-9393","10155","-8581","2018-04-15T20:56:54.386988"
"2018-04-15T20:56:54.389488","emg","0","-1","-1","0","-1","-3","-3","-3","2018-04-15T20:56:54.388649"
"2018-04-15T20:56:54.389894","emg","-1","-1","0","-2","-1","-1","-3","-3","2018-04-15T20:56:54.389007"
"2018-04-15T20:56:54.394715","emg","3","-1","0","1","4","4","2","3","2018-04-15T20:56:54.393474"
"2018-04-15T20:56:54.395174","emg","-2","-2","-5","-6","-5","-2","-2","-2","2018-04-15T20:56:54.394041"
"2018-04-15T20:56:54.403192","acc","1024","-1683","-907","gyro","-138","22","58","quat","1841","-9388","10173","-8569","2018-04-15T20:56:54.401983"
"2018-04-15T20:56:54.404447","emg","-2","0","-1","-1","-2","-3","-2","-2","2018-04-15T20:56:54.403620"
"2018-04-15T20:56:54.404899","emg","0","1","2","3","1","-1","0","0","2018-04-15T20:56:54.403979"
"2018-04-15T20:56:54.417016","emg","-1","-1","0","1","-1","-1","0","-2","2018-04-15T20:56:54.415820"
"2018-04-15T20:56:54.417408","emg","0","0","4","1","0","1","0","1","2018-04-15T20:56:54.416367"
"2018-04-15T20:56:54.425501","acc","1010","-1707","-892","gyro","-124","13","66","quat","1834","-9380","10190","-8560","2018-04-15T20:56:54.424239"
"2018-04-15T20:56:54.426811","emg","-2","-1","-1","-2","-1","0","-1","-2","2018-04-15T20:56:54.425969"
"2018-04-15T20:56:54.427214","emg","-2","-1","-2","-2","-3","-3","-1","-1","2018-04-15T20:56:54.426335"
"2018-04-15T20:56:54.432336","emg","-1","-1","-1","-2","-1","-1","-1","0","2018-04-15T20:56:54.431088"
"2018-04-15T20:56:54.432725","emg","0","0","1","1","2","1","0","1","2018-04-15T20:56:54.431624"
"2018-04-15T20:56:54.448197","acc","1003","-1685","-888","gyro","-118","13","84","quat","1828","-9370","10208","-8550","2018-04-15T20:56:54.446953"
"2018-04-15T20:56:54.449464","emg","-2","-1","-1","-1","-4","-2","-3","-4","2018-04-15T20:56:54.448627"
"2018-04-15T20:56:54.449866","emg","-4","-3","-1","-1","-3","-4","-4","-6","2018-04-15T20:56:54.448987"
"2018-04-15T20:56:54.455202","emg","-7","-1","-4","-1","2","-1","-5","-18","2018-04-15T20:56:54.453609"
"2018-04-15T20:56:54.455608","emg","15","2","-1","1","2","4","14","32","2018-04-15T20:56:54.454583"
"2018-04-15T20:56:54.462180","acc","985","-1676","-891","gyro","-168","-4","89","quat","1820","-9363","10231","-8532","2018-04-15T20:56:54.461035"
"2018-04-15T20:56:54.477472","emg","2","-1","0","2","3","2","3","3","2018-04-15T20:56:54.476347"
"2018-04-15T20:56:54.478101","emg","-1","0","1","0","-5","-6","-5","-2","2018-04-15T20:56:54.476830"
"2018-04-15T20:56:54.479367","emg","-4","-2","2","-1","-3","-1","-2","-8","2018-04-15T20:56:54.478498"
"2018-04-15T20:56:54.479780","emg","-8","-6","-12","-7","-5","-8","-13","-18","2018-04-15T20:56:54.478907"
"2018-04-15T20:56:54.485510","acc","979","-1708","-914","gyro","-231","-29","96","quat","1811","-9357","10260","-8504","2018-04-15T20:56:54.484274"
"2018-04-15T20:56:54.486819","emg","0","-1","-1","-3","0","-1","-2","0","2018-04-15T20:56:54.485980"
"2018-04-15T20:56:54.487221","emg","4","0","0","3","5","8","10","7","2018-04-15T20:56:54.486343"
"2018-04-15T20:56:54.499459","emg","1","1","2","2","-1","0","4","2","2018-04-15T20:56:54.498296"
"2018-04-15T20:56:54.499850","emg","-2","3","4","2","1","1","-2","-8","2018-04-15T20:56:54.498822"
"2018-04-15T20:56:54.508146","acc","930","-1711","-889","gyro","-290","-72","99","quat","1804","-9354","10296","-8467","2018-04-15T20:56:54.506918"
"2018-04-15T20:56:54.509423","emg","-22","-7","-4","-5","-5","-8","-23","-71","2018-04-15T20:56:54.508578"
"2018-04-15T20:56:54.509825","emg","32","6","-3","-4","-3","1","21","92","2018-04-15T20:56:54.508947"
"2018-04-15T20:56:54.514879","emg","-18","-1","-3","-2","-2","-4","-29","-103","2018-04-15T20:56:54.513656"
"2018-04-15T20:56:54.515275","emg","42","2","7","4","5","9","42","93","2018-04-15T20:56:54.514233"
"2018-04-15T20:56:54.521938","acc","877","-1750","-852","gyro","-407","-185","100","quat","1804","-9359","10339","-8408","2018-04-15T20:56:54.520853"
"2018-04-15T20:56:54.529627","emg","3","6","10","7","4","4","9","6","2018-04-15T20:56:54.528460"
"2018-04-15T20:56:54.530084","emg","-15","-12","-20","-6","-8","-9","-20","-38","2018-04-15T20:56:54.528994"
"2018-04-15T20:56:54.537012","emg","-4","-10","-16","-9","-8","-12","-1","5","2018-04-15T20:56:54.535798"
"2018-04-15T20:56:54.537403","emg","-11","3","4","1","1","2","-5","-37","2018-04-15T20:56:54.536375"
"2018-04-15T20:56:54.545463","acc","880","-1937","-887","gyro","-521","-238","267","quat","1822","-9348","10409","-8331","2018-04-15T20:56:54.544244"
"2018-04-15T20:56:54.546765","emg","5","4","7","2","4","10","3","3","2018-04-15T20:56:54.545892"
"2018-04-15T20:56:54.547169","emg","9","6","13","5","6","11","8","1","2018-04-15T20:56:54.546295"
"2018-04-15T20:56:54.559419","emg","-11","-6","-2","2","-1","-2","-2","13","2018-04-15T20:56:54.558330"
"2018-04-15T20:56:54.559796","emg","-21","-5","-2","-3","-8","-18","-24","-40","2018-04-15T20:56:54.558799"
"2018-04-15T20:56:54.568203","acc","820","-2114","-964","gyro","-295","-215","437","quat","1884","-9305","10479","-8277","2018-04-15T20:56:54.566977"
