"2018-04-15T20:51:28.557236","emg","1","3","3","-1","-1","-1","-1","-1","2018-04-15T20:51:28.556106"
"2018-04-15T20:51:28.557600","emg","-6","0","2","7","1","0","-1","-4","2018-04-15T20:51:28.556640"
"2018-04-15T20:51:28.558738","acc","1046","-1817","-581","gyro","67","76","4","quat","1976","-9117","9564","-9484","2018-04-15T20:51:28.557839"
"2018-04-15T20:51:28.564209","emg","1","-3","-6","-3","-6","-5","-4","-5","2018-04-15T20:51:28.563070"
"2018-04-15T20:51:28.564571","emg","-4","0","4","-1","0","-4","-7","-12","2018-04-15T20:51:28.563606"
"2018-04-15T20:51:28.571491","emg","1","-1","0","1","8","10","6","-8","2018-04-15T20:51:28.570458"
"2018-04-15T20:51:28.571859","emg","21","3","1","1","5","7","21","60","2018-04-15T20:51:28.570958"
"2018-04-15T20:51:28.579267","acc","1034","-1841","-588","gyro","41","140","46","quat","1978","-9090","9568","-9505","2018-04-15T20:51:28.578220"
"2018-04-15T20:51:28.586776","emg","-4","-5","-12","-5","-3","-2","-1","2","2018-04-15T20:51:28.585571"
"2018-04-15T20:51:28.587294","emg","-4","-4","-4","-4","-4","-2","-2","2","2018-04-15T20:51:28.586178"
"2018-04-15T20:51:28.594689","emg","-6","0","6","4","-7","-6","-8","-21","2018-04-15T20:51:28.593432"
"2018-04-15T20:51:28.595262","emg","-7","2","3","3","0","-3","-9","-20","2018-04-15T20:51:28.594042"
"2018-04-15T20:51:28.596565","acc","999","-1830","-464","gyro","-98","192","107","quat","1971","-9049","9590","-9523","2018-04-15T20:51:28.595774"
"2018-04-15T20:51:28.601673","emg","1","1","4","4","0","-2","-1","3","2018-04-15T20:51:28.600463"
"2018-04-15T20:51:28.602102","emg","-4","-1","0","0","2","3","0","-11","2018-04-15T20:51:28.601025"
"2018-04-15T20:51:28.617194","emg","-6","-7","-10","-6","-6","-7","-10","-1","2018-04-15T20:51:28.616041"
"2018-04-15T20:51:28.617557","emg","-3","-1","3","-1","-1","-2","-3","-17","2018-04-15T20:51:28.616635"
"2018-04-15T20:51:28.618798","acc","954","-1946","-473","gyro","-404","104","208","quat","1960","-9009","9654","-9499","2018-04-15T20:51:28.617958"
"2018-04-15T20:51:28.623981","emg","4","5","1","4","2","-2","4","12","2018-04-15T20:51:28.622802"
"2018-04-15T20:51:28.624367","emg","-18","4","5","5","0","-2","-16","-75","2018-04-15T20:51:28.623315"
"2018-04-15T20:51:28.631934","emg","23","1","-7","0","11","19","32","70","2018-04-15T20:51:28.630666"
"2018-04-15T20:51:28.632337","emg","7","-2","10","-5","-2","5","9","25","2018-04-15T20:51:28.631292"
"2018-04-15T20:51:28.639377","acc","978","-2038","-408","gyro","-727","13","191","quat","1929","-8982","9744","-9440","2018-04-15T20:51:28.638267"
"2018-04-15T20:51:28.646725","emg","1","7","8","3","-2","-1","1","11","2018-04-15T20:51:28.645482"
"2018-04-15T20:51:28.647115","emg","2","-11","-13","-2","-2","-9","-3","27","2018-04-15T20:51:28.646049"
"2018-04-15T20:51:28.655350","emg","-15","-15","-33","-12","-6","-13","-19","-39","2018-04-15T20:51:28.653949"
"2018-04-15T20:51:28.656032","emg","-11","-1","-12","-4","-7","-12","-21","-40","2018-04-15T20:51:28.654572"
"2018-04-15T20:51:28.657433","acc","1050","-2177","-610","gyro","-956","-121","224","quat","1891","-8973","9861","-9334","2018-04-15T20:51:28.656613"
"2018-04-15T20:51:28.661670","emg","6","5","28","6","4","3","7","14","2018-04-15T20:51:28.660464"
"2018-04-15T20:51:28.662121","emg","-7","-11","-38","-16","-11","-11","-17","-12","2018-04-15T20:51:28.661001"
"2018-04-15T20:51:28.677613","emg","9","20","48","11","6","3","8","3","2018-04-15T20:51:28.676370"
"2018-04-15T20:51:28.678056","emg","8","4","0","2","15","23","24","22","2018-04-15T20:51:28.677030"
"2018-04-15T20:51:28.680109","acc","990","-2451","-727","gyro","-743","-302","607","quat","1945","-8930","9994","-9221","2018-04-15T20:51:28.679078"
"2018-04-15T20:51:28.692069","emg","-12","-9","-26","-8","-4","-3","-11","-37","2018-04-15T20:51:28.690952"
"2018-04-15T20:51:28.692428","emg","-2","0","15","7","3","4","8","4","2018-04-15T20:51:28.691493"
"2018-04-15T20:51:28.693510","emg","-3","-3","-1","0","-6","-8","-9","10","2018-04-15T20:51:28.692650"
"2018-04-15T20:51:28.693867","emg","2","6","6","-4","-6","-5","-2","6","2018-04-15T20:51:28.693054"
"2018-04-15T20:51:28.699381","acc","932","-2705","-951","gyro","-165","-643","890","quat","2126","-8878","10096","-9120","2018-04-15T20:51:28.698282"
"2018-04-15T20:51:28.706692","emg","7","1","6","-2","-1","1","6","19","2018-04-15T20:51:28.705526"
"2018-04-15T20:51:28.707082","emg","0","-3","-3","-1","0","1","0","3","2018-04-15T20:51:28.706113"
"2018-04-15T20:51:28.714978","emg","-4","0","1","-6","-1","0","-1","-4","2018-04-15T20:51:28.713845"
"2018-04-15T20:51:28.715352","emg","-8","-6","-10","-3","-3","-9","-11","-20","2018-04-15T20:51:28.714392"
"2018-04-15T20:51:28.716454","acc","782","-2664","-1047","gyro","433","-1051","1154","quat","2434","-8825","10157","-9026","2018-04-15T20:51:28.715657"
"2018-04-15T20:51:28.721565","emg","-5","-3","-4","2","-1","0","-3","-10","2018-04-15T20:51:28.720433"
"2018-04-15T20:51:28.721974","emg","4","1","4","-3","-4","-2","2","15","2018-04-15T20:51:28.720984"
"2018-04-15T20:51:28.737221","emg","-1","1","-5","-2","-2","-2","-1","-6","2018-04-15T20:51:28.736111"
"2018-04-15T20:51:28.737589","emg","-5","-5","1","1","1","1","-4","-4","2018-04-15T20:51:28.736623"
"2018-04-15T20:51:28.738690","acc","534","-2686","-1044","gyro","1015","-1336","1580","quat","2875","-8730","10194","-8947","2018-04-15T20:51:28.737839"
"2018-04-15T20:51:28.744253","emg","3","-5","-4","7","10","6","11","6","2018-04-15T20:51:28.743113"
"2018-04-15T20:51:28.744622","emg","8","8","9","3","3","6","8","13","2018-04-15T20:51:28.743680"
"2018-04-15T20:51:28.752128","emg","-7","-4","-5","-4","-2","-3","-4","-8","2018-04-15T20:51:28.750990"
"2018-04-15T20:51:28.752498","emg","-4","-4","-5","-2","-7","-11","-12","-8","2018-04-15T20:51:28.751548"
"2018-04-15T20:51:28.759239","acc","345","-2542","-1011","gyro","1347","-1690","1965","quat","3390","-8626","10197","-8863","2018-04-15T20:51:28.758157"
"2018-04-15T20:51:28.766805","emg","-7","0","-5","-9","-8","-10","-12","-11","2018-04-15T20:51:28.765484"
"2018-04-15T20:51:28.767229","emg","6","2","11","0","2","7","11","12","2018-04-15T20:51:28.766119"
"2018-04-15T20:51:28.775094","emg","0","-1","-8","-1","1","2","-1","0","2018-04-15T20:51:28.773790"
"2018-04-15T20:51:28.775528","emg","-2","-4","-10","-6","-4","-2","-3","-2","2018-04-15T20:51:28.774432"
"2018-04-15T20:51:28.776789","acc","177","-2441","-1013","gyro","1318","-1971","2190","quat","3950","-8515","10203","-8731","2018-04-15T20:51:28.775855"
"2018-04-15T20:51:28.781861","emg","4","4","6","-3","2","-1","2","-2","2018-04-15T20:51:28.780570"
"2018-04-15T20:51:28.782341","emg","0","2","2","-5","-6","-9","-8","1","2018-04-15T20:51:28.781152"
"2018-04-15T20:51:28.797721","emg","3","-3","-4","-1","4","5","6","5","2018-04-15T20:51:28.796460"
"2018-04-15T20:51:28.798222","emg","1","2","4","-1","-3","4","5","0","2018-04-15T20:51:28.797059"
"2018-04-15T20:51:28.799454","acc","56","-2487","-1009","gyro","1270","-2244","2400","quat","4548","-8398","10207","-8546","2018-04-15T20:51:28.798517"
"2018-04-15T20:51:28.804553","emg","-7","-3","3","-2","-10","-4","-9","-10","2018-04-15T20:51:28.803255"
"2018-04-15T20:51:28.804980","emg","5","-1","-5","2","7","11","9","13","2018-04-15T20:51:28.803865"
"2018-04-15T20:51:28.811714","emg","-3","-1","0","1","-5","-6","-5","-6","2018-04-15T20:51:28.810611"
"2018-04-15T20:51:28.812158","emg","-5","-3","-4","-7","-5","-9","-8","-8","2018-04-15T20:51:28.811167"
"2018-04-15T20:51:28.818932","acc","-17","-2510","-1030","gyro","1325","-2504","2640","quat","5192","-8263","10199","-8318","2018-04-15T20:51:28.817860"
"2018-04-15T20:51:28.826725","emg","-5","-2","-4","0","-4","-7","-8","-5","2018-04-15T20:51:28.825566"
"2018-04-15T20:51:28.827088","emg","-2","1","2","2","1","2","0","3","2018-04-15T20:51:28.826133"
"2018-04-15T20:51:28.834786","emg","1","2","1","2","3","-1","-6","-2","2018-04-15T20:51:28.833596"
"2018-04-15T20:51:28.835149","emg","-1","-4","-6","2","6","9","11","5","2018-04-15T20:51:28.834176"
"2018-04-15T20:51:28.836178","acc","-148","-2420","-1086","gyro","1416","-2650","2776","quat","5860","-8107","10167","-8062","2018-04-15T20:51:28.835394"
"2018-04-15T20:51:28.841622","emg","-2","-2","2","-4","-6","-4","-3","-3","2018-04-15T20:51:28.840493"
"2018-04-15T20:51:28.842030","emg","-2","-1","-8","-7","-9","-7","-5","-3","2018-04-15T20:51:28.841053"
"2018-04-15T20:51:28.857226","emg","-1","1","4","-1","-3","-3","0","0","2018-04-15T20:51:28.856102"
"2018-04-15T20:51:28.857643","emg","-5","0","4","2","-5","-6","-12","-10","2018-04-15T20:51:28.856625"
"2018-04-15T20:51:28.858737","acc","-351","-2306","-1019","gyro","1544","-2796","2872","quat","6550","-7928","10104","-7784","2018-04-15T20:51:28.857894"
"2018-04-15T20:51:28.863517","emg","3","1","-3","2","10","5","4","6","2018-04-15T20:51:28.862638"
"2018-04-15T20:51:28.863874","emg","6","2","8","9","9","8","10","8","2018-04-15T20:51:28.863042"
"2018-04-15T20:51:28.871799","emg","-5","-4","-11","-9","-10","-9","-4","-7","2018-04-15T20:51:28.870663"
"2018-04-15T20:51:28.872226","emg","2","-3","-5","-5","5","5","2","3","2018-04-15T20:51:28.871190"
"2018-04-15T20:51:28.879457","acc","-374","-2132","-1043","gyro","1581","-2918","2879","quat","7239","-7740","10007","-7482","2018-04-15T20:51:28.878412"
"2018-04-15T20:51:28.886791","emg","-1","1","-1","-3","-4","-2","-6","-4","2018-04-15T20:51:28.885589"
"2018-04-15T20:51:28.887149","emg","-2","-6","-7","-4","1","-5","1","-1","2018-04-15T20:51:28.886197"
"2018-04-15T20:51:28.895167","emg","-4","1","2","-4","-18","-10","-10","-8","2018-04-15T20:51:28.894011"
"2018-04-15T20:51:28.895602","emg","4","0","-2","2","7","8","4","2","2018-04-15T20:51:28.894514"
"2018-04-15T20:51:28.896677","acc","-335","-2042","-1025","gyro","1465","-3038","2788","quat","7902","-7567","9880","-7149","2018-04-15T20:51:28.895899"
"2018-04-15T20:51:28.901468","emg","-2","-3","0","-1","-1","4","2","-1","2018-04-15T20:51:28.900394"
"2018-04-15T20:51:28.901826","emg","1","2","8","11","14","2","-2","0","2018-04-15T20:51:28.900902"
"2018-04-15T20:51:28.917299","emg","-7","-6","-9","-10","-21","-10","-8","-10","2018-04-15T20:51:28.916164"
"2018-04-15T20:51:28.917667","emg","-2","-1","-2","-2","-3","-10","-7","-6","2018-04-15T20:51:28.916715"
"2018-04-15T20:51:28.918791","acc","-283","-1948","-863","gyro","1408","-3153","2781","quat","8554","-7392","9723","-6789","2018-04-15T20:51:28.917975"
"2018-04-15T20:51:28.924012","emg","4","1","1","2","2","8","9","5","2018-04-15T20:51:28.922964"
"2018-04-15T20:51:28.924328","emg","-1","-1","0","0","-2","-3","-7","-4","2018-04-15T20:51:28.923468"
"2018-04-15T20:51:28.931485","emg","2","1","6","12","16","12","11","7","2018-04-15T20:51:28.930525"
"2018-04-15T20:51:28.931804","emg","1","-2","0","-1","-2","2","2","2","2018-04-15T20:51:28.930985"
"2018-04-15T20:51:28.939474","acc","-212","-1847","-716","gyro","1343","-3183","2802","quat","9184","-7207","9545","-6405","2018-04-15T20:51:28.938350"
"2018-04-15T20:51:28.946610","emg","-6","0","6","3","0","-11","-11","-10","2018-04-15T20:51:28.945429"
"2018-04-15T20:51:28.946981","emg","4","-2","-5","-5","-1","8","16","10","2018-04-15T20:51:28.946012"
"2018-04-15T20:51:28.955167","emg","1","0","-4","-1","2","-3","-6","-2","2018-04-15T20:51:28.953800"
"2018-04-15T20:51:28.955742","emg","-4","-2","-1","-7","-3","-5","-6","-4","2018-04-15T20:51:28.954457"
"2018-04-15T20:51:28.957018","acc","-165","-1798","-650","gyro","1077","-3103","2656","quat","9754","-7045","9361","-6003","2018-04-15T20:51:28.956252"
"2018-04-15T20:51:28.968659","emg","5","0","-4","0","2","-1","2","5","2018-04-15T20:51:28.967678"
"2018-04-15T20:51:28.969084","emg","-5","-4","-9","-5","-5","-4","-6","-7","2018-04-15T20:51:28.968160"
"2018-04-15T20:51:28.977499","emg","3","2","3","7","18","8","8","5","2018-04-15T20:51:28.976229"
"2018-04-15T20:51:28.978136","emg","-4","1","0","-8","-29","-12","-8","-7","2018-04-15T20:51:28.976840"
"2018-04-15T20:51:28.979210","acc","-131","-1677","-535","gyro","893","-2962","2405","quat","10260","-6905","9166","-5609","2018-04-15T20:51:28.978227"
"2018-04-15T20:51:28.983478","emg","-1","0","4","0","5","6","1","-1","2018-04-15T20:51:28.982567"
"2018-04-15T20:51:28.983803","emg","-4","0","2","-3","-7","-7","-7","-4","2018-04-15T20:51:28.983004"
"2018-04-15T20:51:28.991619","emg","0","-3","-1","2","6","7","6","2","2018-04-15T20:51:28.990494"
"2018-04-15T20:51:28.991985","emg","-9","-1","0","-8","-9","-16","-17","-16","2018-04-15T20:51:28.991098"
"2018-04-15T20:51:28.998580","acc","43","-1613","-430","gyro","769","-2779","2120","quat","10704","-6788","8960","-5243","2018-04-15T20:51:28.997652"
"2018-04-15T20:51:29.006599","emg","10","0","-3","7","13","21","15","14","2018-04-15T20:51:29.005506"
"2018-04-15T20:51:29.006915","emg","-1","-1","3","-4","-2","0","0","1","2018-04-15T20:51:29.006053"
"2018-04-15T20:51:29.014643","emg","-6","-7","-10","-13","-15","-17","-9","-8","2018-04-15T20:51:29.013650"
"2018-04-15T20:51:29.015064","emg","-4","1","-2","-5","1","6","-9","-11","2018-04-15T20:51:29.014163"
"2018-04-15T20:51:29.016088","acc","51","-1586","-336","gyro","582","-2408","1837","quat","11069","-6691","8774","-4913","2018-04-15T20:51:29.015360"
"2018-04-15T20:51:29.021351","emg","3","-3","-10","-1","8","12","19","12","2018-04-15T20:51:29.020357"
"2018-04-15T20:51:29.021665","emg","2","3","6","5","6","-1","-5","-2","2018-04-15T20:51:29.020849"
"2018-04-15T20:51:29.037223","emg","2","1","6","5","4","3","1","3","2018-04-15T20:51:29.036118"
"2018-04-15T20:51:29.037591","emg","3","-2","-10","-5","2","3","5","4","2018-04-15T20:51:29.036636"
"2018-04-15T20:51:29.038652","acc","-38","-1609","-338","gyro","420","-2095","1477","quat","11363","-6625","8602","-4629","2018-04-15T20:51:29.037820"
"2018-04-15T20:51:29.044095","emg","-14","-9","-15","-12","-11","-13","-16","-15","2018-04-15T20:51:29.042962"
"2018-04-15T20:51:29.044464","emg","1","-1","-2","-2","-7","-8","3","3","2018-04-15T20:51:29.043495"
"2018-04-15T20:51:29.051761","emg","0","0","6","1","0","3","1","0","2018-04-15T20:51:29.050633"
"2018-04-15T20:51:29.052125","emg","1","-3","0","-1","-2","-1","4","4","2018-04-15T20:51:29.051188"
"2018-04-15T20:51:29.058970","acc","-78","-1585","-313","gyro","409","-1878","1061","quat","11607","-6584","8422","-4407","2018-04-15T20:51:29.057809"
"2018-04-15T20:51:29.066701","emg","-3","-2","3","0","5","4","-3","-7","2018-04-15T20:51:29.065532"
"2018-04-15T20:51:29.067064","emg","-1","2","4","6","-2","-9","-5","-3","2018-04-15T20:51:29.066104"
"2018-04-15T20:51:29.074978","emg","-9","-2","-5","-17","-29","-24","-22","-13","2018-04-15T20:51:29.073809"
"2018-04-15T20:51:29.075350","emg","12","-1","0","9","20","29","28","23","2018-04-15T20:51:29.074402"
"2018-04-15T20:51:29.076425","acc","-114","-1394","-210","gyro","324","-1669","755","quat","11808","-6566","8246","-4228","2018-04-15T20:51:29.075595"
"2018-04-15T20:51:29.081596","emg","-2","-1","0","1","0","-12","-8","-2","2018-04-15T20:51:29.080391"
"2018-04-15T20:51:29.082033","emg","-5","-4","4","-2","-10","0","-3","-5","2018-04-15T20:51:29.080931"
"2018-04-15T20:51:29.097138","emg","2","-1","2","4","6","0","2","5","2018-04-15T20:51:29.095938"
"2018-04-15T20:51:29.097508","emg","-2","2","6","-1","-5","-7","-5","-5","2018-04-15T20:51:29.096576"
"2018-04-15T20:51:29.098814","acc","-383","-1361","-199","gyro","-34","-1449","465","quat","11922","-6639","8101","-4075","2018-04-15T20:51:29.097948"
"2018-04-15T20:51:29.103770","emg","-1","1","5","2","-3","-1","-5","-3","2018-04-15T20:51:29.102692"
"2018-04-15T20:51:29.104132","emg","2","-1","0","-1","0","0","-1","2","2018-04-15T20:51:29.103198"
"2018-04-15T20:51:29.111021","emg","-2","2","1","0","1","2","-5","-5","2018-04-15T20:51:29.110119"
"2018-04-15T20:51:29.111369","emg","-1","-3","-4","3","-3","-5","-2","-5","2018-04-15T20:51:29.110528"
"2018-04-15T20:51:29.118453","acc","-416","-1491","-91","gyro","-146","-1280","254","quat","12004","-6734","7959","-3954","2018-04-15T20:51:29.117625"
"2018-04-15T20:51:29.126221","emg","-9","0","-3","-3","-9","-12","-7","-10","2018-04-15T20:51:29.125062"
"2018-04-15T20:51:29.126615","emg","0","4","-2","-5","-7","-10","-14","-7","2018-04-15T20:51:29.125613"
"2018-04-15T20:51:29.135070","emg","18","-3","-4","6","22","36","41","39","2018-04-15T20:51:29.133840"
"2018-04-15T20:51:29.135635","emg","6","0","2","6","7","0","0","13","2018-04-15T20:51:29.134421"
"2018-04-15T20:51:29.136980","acc","-360","-1513","0","gyro","-118","-996","98","quat","12060","-6824","7834","-3879","2018-04-15T20:51:29.136142"
"2018-04-15T20:51:29.149098","emg","-3","-1","4","-2","-10","-7","-9","-10","2018-04-15T20:51:29.147904"
"2018-04-15T20:51:29.149478","emg","-9","3","7","0","-1","-4","-11","-15","2018-04-15T20:51:29.148429"
"2018-04-15T20:51:29.157555","acc","-479","-1523","57","gyro","-187","-638","-139","quat","12073","-6921","7743","-3851","2018-04-15T20:51:29.156244"
"2018-04-15T20:51:29.158990","emg","-10","2","-14","-6","-8","-20","-26","-22","2018-04-15T20:51:29.158102"
"2018-04-15T20:51:29.159392","emg","15","-3","-22","5","19","29","32","26","2018-04-15T20:51:29.158489"
"2018-04-15T20:51:29.171890","emg","0","0","-9","1","-1","1","2","2","2018-04-15T20:51:29.170693"
"2018-04-15T20:51:29.172275","emg","-1","-2","-11","-2","-1","3","1","0","2018-04-15T20:51:29.171232"
"2018-04-15T20:51:29.179852","acc","-508","-1633","157","gyro","-367","-383","-218","quat","12051","-7032","7682","-3838","2018-04-15T20:51:29.178782"
"2018-04-15T20:51:29.180898","emg","-3","3","7","5","-3","-5","-3","-4","2018-04-15T20:51:29.180072"
"2018-04-15T20:51:29.181257","emg","-17","-1","9","2","-8","-18","-21","-25","2018-04-15T20:51:29.180425"
"2018-04-15T20:51:29.186610","emg","-8","-6","-9","-1","10","11","-4","-25","2018-04-15T20:51:29.185440"
"2018-04-15T20:51:29.186989","emg","6","-5","-11","-17","-12","2","15","14","2018-04-15T20:51:29.186037"
"2018-04-15T20:51:29.195072","acc","-472","-1709","171","gyro","-471","-223","-189","quat","12009","-7150","7644","-3829","2018-04-15T20:51:29.193985"
"2018-04-15T20:51:29.196061","emg","7","1","2","2","0","0","12","32","2018-04-15T20:51:29.195289"
"2018-04-15T20:51:29.196422","emg","11","2","1","-1","-1","-5","0","13","2018-04-15T20:51:29.195635"
"2018-04-15T20:51:29.208907","emg","-3","-1","8","1","-1","-1","-4","-1","2018-04-15T20:51:29.207776"
"2018-04-15T20:51:29.209265","emg","-7","5","14","4","1","-3","-8","-18","2018-04-15T20:51:29.208313"
"2018-04-15T20:51:29.217318","acc","-485","-1845","216","gyro","-418","33","-230","quat","11948","-7253","7630","-3852","2018-04-15T20:51:29.216243"
"2018-04-15T20:51:29.218425","emg","-7","-3","-6","0","0","3","-4","-16","2018-04-15T20:51:29.217517"
"2018-04-15T20:51:29.218849","emg","-8","-9","-4","-4","-1","-1","-6","-10","2018-04-15T20:51:29.217872"
"2018-04-15T20:51:29.224211","emg","2","2","9","0","-3","-5","-2","4","2018-04-15T20:51:29.223032"
"2018-04-15T20:51:29.224584","emg","4","-1","-5","0","8","10","8","7","2018-04-15T20:51:29.223634"
"2018-04-15T20:51:29.247906","acc","-637","-1967","225","gyro","-240","260","-273","quat","11882","-7321","7640","-3908","2018-04-15T20:51:29.246783"
"2018-04-15T20:51:29.248933","emg","-6","2","8","-3","-9","-13","-11","-10","2018-04-15T20:51:29.248104"
"2018-04-15T20:51:29.249288","emg","-6","-1","1","-5","-4","-7","-9","-9","2018-04-15T20:51:29.248451"
"2018-04-15T20:51:29.250251","emg","11","2","5","4","5","7","16","18","2018-04-15T20:51:29.249472"
"2018-04-15T20:51:29.250602","emg","5","-1","0","2","7","10","9","13","2018-04-15T20:51:29.249788"
"2018-04-15T20:51:29.255054","acc","-738","-1954","157","gyro","-98","363","-363","quat","11813","-7371","7659","-3987","2018-04-15T20:51:29.253893"
"2018-04-15T20:51:29.256079","emg","-1","0","9","6","5","7","-1","-6","2018-04-15T20:51:29.255252"
"2018-04-15T20:51:29.256430","emg","-10","0","0","-5","-12","-16","-16","-15","2018-04-15T20:51:29.255600"
"2018-04-15T20:51:29.268929","emg","-2","-2","-4","-2","-4","-7","-4","3","2018-04-15T20:51:29.267816"
"2018-04-15T20:51:29.269297","emg","5","-4","-8","1","14","19","15","9","2018-04-15T20:51:29.268353"
"2018-04-15T20:51:29.277278","acc","-761","-1896","144","gyro","-98","311","-494","quat","11744","-7429","7663","-4074","2018-04-15T20:51:29.276173"
"2018-04-15T20:51:29.278311","emg","2","-2","-3","-2","-1","1","1","-3","2018-04-15T20:51:29.277472"
"2018-04-15T20:51:29.278668","emg","-1","1","2","4","6","0","2","2","2018-04-15T20:51:29.277832"
"2018-04-15T20:51:29.284226","emg","-5","-1","-3","-14","-20","-16","-12","-6","2018-04-15T20:51:29.283072"
"2018-04-15T20:51:29.284629","emg","-2","-3","-1","2","2","-4","-2","-3","2018-04-15T20:51:29.283613"
"2018-04-15T20:51:29.300100","acc","-809","-1859","135","gyro","-312","128","-607","quat","11669","-7526","7648","-4138","2018-04-15T20:51:29.298902"
"2018-04-15T20:51:29.301173","emg","-3","-4","-7","-1","0","1","-5","-10","2018-04-15T20:51:29.300336"
"2018-04-15T20:51:29.301522","emg","6","6","6","3","-1","2","11","15","2018-04-15T20:51:29.300702"
"2018-04-15T20:51:29.306705","emg","0","0","3","2","0","1","3","1","2018-04-15T20:51:29.305605"
"2018-04-15T20:51:29.307064","emg","-1","-4","-12","-3","-6","-9","-9","-3","2018-04-15T20:51:29.306163"
"2018-04-15T20:51:29.314965","acc","-674","-1918","139","gyro","-522","8","-643","quat","11584","-7662","7616","-4186","2018-04-15T20:51:29.313862"
"2018-04-15T20:51:29.316002","emg","-5","-3","0","-6","-3","-4","-5","-9","2018-04-15T20:51:29.315186"
"2018-04-15T20:51:29.316349","emg","-8","0","2","-3","-6","-9","-10","-13","2018-04-15T20:51:29.315530"
"2018-04-15T20:51:29.329011","emg","5","-2","1","4","7","11","8","6","2018-04-15T20:51:29.327884"
"2018-04-15T20:51:29.329371","emg","2","-3","-2","-4","-3","0","1","6","2018-04-15T20:51:29.328422"
"2018-04-15T20:51:29.337312","acc","-578","-1992","153","gyro","-517","59","-697","quat","11492","-7801","7578","-4251","2018-04-15T20:51:29.336221"
"2018-04-15T20:51:29.338360","emg","-2","0","1","0","-2","-9","-8","-6","2018-04-15T20:51:29.337527"
"2018-04-15T20:51:29.338712","emg","5","2","0","6","7","8","8","6","2018-04-15T20:51:29.337873"
"2018-04-15T20:51:29.344077","emg","-2","1","2","0","-3","-4","-6","-5","2018-04-15T20:51:29.342967"
"2018-04-15T20:51:29.344444","emg","-10","0","3","-5","-16","-17","-21","-16","2018-04-15T20:51:29.343518"
"2018-04-15T20:51:29.360038","acc","-676","-2053","150","gyro","-393","169","-676","quat","11403","-7912","7555","-4326","2018-04-15T20:51:29.358943"
"2018-04-15T20:51:29.361049","emg","9","-5","-10","2","12","16","16","18","2018-04-15T20:51:29.360252"
"2018-04-15T20:51:29.361409","emg","0","0","-5","0","-1","-1","-1","1","2018-04-15T20:51:29.360623"
"2018-04-15T20:51:29.366761","emg","-6","-1","-3","-6","-7","-9","-8","-7","2018-04-15T20:51:29.365565"
"2018-04-15T20:51:29.367128","emg","1","-1","0","4","3","3","5","1","2018-04-15T20:51:29.366206"
"2018-04-15T20:51:29.375082","acc","-771","-1982","140","gyro","-356","179","-674","quat","11321","-8008","7538","-4396","2018-04-15T20:51:29.373983"
"2018-04-15T20:51:29.376104","emg","-3","-2","0","-2","-3","-2","0","0","2018-04-15T20:51:29.375282"
"2018-04-15T20:51:29.376453","emg","-3","-2","-3","-1","-2","-2","-3","-6","2018-04-15T20:51:29.375632"
