"2018-04-15T20:55:23.375921","emg","-2","-2","-1","0","-1","1","0","-1","2018-04-15T20:55:23.374845"
"2018-04-15T20:55:23.381627","emg","0","-2","-1","1","-2","0","0","-1","2018-04-15T20:55:23.380597"
"2018-04-15T20:55:23.382081","emg","-1","0","-2","-1","1","2","0","-1","2018-04-15T20:55:23.381056"
"2018-04-15T20:55:23.389631","acc","1087","-1729","-645","gyro","-23","14","-2","quat","1983","-9179","9591","-9395","2018-04-15T20:55:23.388545"
"2018-04-15T20:55:23.397430","emg","-1","-2","0","-1","0","-4","-3","-1","2018-04-15T20:55:23.396083"
"2018-04-15T20:55:23.398040","emg","1","1","3","2","-1","0","-1","-2","2018-04-15T20:55:23.396754"
"2018-04-15T20:55:23.404131","emg","-1","-3","-4","0","0","-2","-2","-1","2018-04-15T20:55:23.403057"
"2018-04-15T20:55:23.404514","emg","0","-1","0","0","1","-1","-2","0","2018-04-15T20:55:23.403578"
"2018-04-15T20:55:23.412540","acc","1087","-1744","-655","gyro","-23","31","-4","quat","1978","-9176","9593","-9397","2018-04-15T20:55:23.411378"
"2018-04-15T20:55:23.413538","emg","0","-1","1","1","0","-1","2","0","2018-04-15T20:55:23.412666"
"2018-04-15T20:55:23.414093","emg","-1","-2","-1","-3","-1","-2","0","-3","2018-04-15T20:55:23.413086"
"2018-04-15T20:55:23.427698","emg","-2","2","1","-6","-4","-3","-5","-4","2018-04-15T20:55:23.426677"
"2018-04-15T20:55:23.428064","emg","-2","0","-3","2","-4","-8","-6","-3","2018-04-15T20:55:23.427177"
"2018-04-15T20:55:23.428952","acc","1098","-1741","-658","gyro","-21","51","-3","quat","1969","-9171","9595","-9402","2018-04-15T20:55:23.428283"
"2018-04-15T20:55:23.434340","emg","2","1","-1","1","2","9","7","2","2018-04-15T20:55:23.433322"
"2018-04-15T20:55:23.434745","emg","2","0","-2","2","0","-3","3","3","2018-04-15T20:55:23.433794"
"2018-04-15T20:55:23.441878","emg","1","0","3","2","-5","-22","-9","-1","2018-04-15T20:55:23.440746"
"2018-04-15T20:55:23.442307","emg","-2","-1","-3","-4","9","33","10","1","2018-04-15T20:55:23.441254"
"2018-04-15T20:55:23.448979","acc","1128","-1742","-616","gyro","-91","53","1","quat","1953","-9166","9601","-9404","2018-04-15T20:55:23.448109"
"2018-04-15T20:55:23.456244","emg","-3","-3","-4","-6","-4","-7","-8","-4","2018-04-15T20:55:23.455407"
"2018-04-15T20:55:23.456558","emg","-2","-2","-1","2","3","-4","-7","-5","2018-04-15T20:55:23.455808"
"2018-04-15T20:55:23.464419","emg","-1","-3","-6","-3","-12","-1","2","-3","2018-04-15T20:55:23.463269"
"2018-04-15T20:55:23.464808","emg","9","9","14","5","2","1","7","9","2018-04-15T20:55:23.463773"
"2018-04-15T20:55:23.472248","acc","1209","-1662","-590","gyro","-225","135","25","quat","1909","-9157","9620","-9402","2018-04-15T20:55:23.471203"
