"2018-04-15T20:49:51.619643","emg","-2","-2","0","0","0","-4","-2","-2","2018-04-15T20:49:51.618652"
"2018-04-15T20:49:51.626515","emg","0","0","0","-1","0","1","-2","0","2018-04-15T20:49:51.625405"
"2018-04-15T20:49:51.626882","emg","0","-1","-2","0","-3","-3","0","-2","2018-04-15T20:49:51.626019"
"2018-04-15T20:49:51.635215","acc","1094","-1740","-627","gyro","12","19","6","quat","1938","-9098","9618","-9456","2018-04-15T20:49:51.633812"
"2018-04-15T20:49:51.636598","emg","-1","0","1","-2","-1","1","-1","1","2018-04-15T20:49:51.635662"
"2018-04-15T20:49:51.637013","emg","-1","-1","-1","-1","-1","1","-1","-1","2018-04-15T20:49:51.636112"
"2018-04-15T20:49:51.649565","emg","-2","-3","-3","-2","-2","-5","-5","-2","2018-04-15T20:49:51.648249"
"2018-04-15T20:49:51.650183","emg","-1","0","-2","-3","1","6","0","0","2018-04-15T20:49:51.648896"
"2018-04-15T20:49:51.651432","acc","1098","-1719","-612","gyro","36","20","1","quat","1938","-9095","9612","-9465","2018-04-15T20:49:51.650666"
"2018-04-15T20:49:51.656597","emg","-3","1","-3","-3","-5","-2","-3","-1","2018-04-15T20:49:51.655418"
"2018-04-15T20:49:51.656980","emg","-1","-1","0","-2","-1","-1","0","-2","2018-04-15T20:49:51.655931"
"2018-04-15T20:49:51.664010","emg","0","0","0","0","0","1","-2","0","2018-04-15T20:49:51.662795"
"2018-04-15T20:49:51.664396","emg","-2","-1","0","1","-4","-10","-9","-4","2018-04-15T20:49:51.663335"
"2018-04-15T20:49:51.671873","acc","1116","-1723","-640","gyro","-4","17","11","quat","1934","-9093","9612","-9468","2018-04-15T20:49:51.670782"
"2018-04-15T20:49:51.679146","emg","0","-1","0","-1","1","0","2","1","2018-04-15T20:49:51.677969"
"2018-04-15T20:49:51.679529","emg","0","0","0","1","3","12","12","4","2018-04-15T20:49:51.678483"
"2018-04-15T20:49:51.686684","emg","1","0","0","0","-6","-13","-5","-1","2018-04-15T20:49:51.685434"
"2018-04-15T20:49:51.687096","emg","-3","-2","0","1","0","-12","-11","-5","2018-04-15T20:49:51.686040"
"2018-04-15T20:49:51.695030","acc","1156","-1694","-653","gyro","-123","8","2","quat","1915","-9098","9621","-9458","2018-04-15T20:49:51.693758"
"2018-04-15T20:49:51.696393","emg","2","3","3","2","16","44","24","6","2018-04-15T20:49:51.695502"
"2018-04-15T20:49:51.696796","emg","0","-2","-3","-1","5","4","0","-2","2018-04-15T20:49:51.695892"
"2018-04-15T20:49:51.709681","emg","1","1","3","0","-11","-9","0","1","2018-04-15T20:49:51.708470"
"2018-04-15T20:49:51.710303","emg","-2","0","-2","-7","-10","-1","-1","-2","2018-04-15T20:49:51.709021"
"2018-04-15T20:49:51.711580","acc","1155","-1712","-609","gyro","-458","-47","12","quat","1872","-9111","9663","-9411","2018-04-15T20:49:51.710806"
"2018-04-15T20:49:51.716439","emg","-8","-2","3","7","-11","-73","-44","-14","2018-04-15T20:49:51.715221"
"2018-04-15T20:49:51.716810","emg","9","4","0","-2","27","91","61","23","2018-04-15T20:49:51.715865"
"2018-04-15T20:49:51.724064","emg","5","5","7","10","17","5","1","1","2018-04-15T20:49:51.722760"
"2018-04-15T20:49:51.724489","emg","-4","-5","-6","-13","-22","18","14","2","2018-04-15T20:49:51.723300"
"2018-04-15T20:49:51.731602","acc","1359","-1726","-555","gyro","-673","-103","85","quat","1809","-9128","9721","-9346","2018-04-15T20:49:51.730553"
"2018-04-15T20:49:51.738793","emg","-4","-2","-5","3","-4","-33","-18","-5","2018-04-15T20:49:51.737606"
"2018-04-15T20:49:51.739159","emg","-5","-7","-16","-7","1","12","2","-1","2018-04-15T20:49:51.738200"
"2018-04-15T20:49:51.746622","emg","-6","-4","-3","-9","-17","-24","-17","-8","2018-04-15T20:49:51.745436"
"2018-04-15T20:49:51.746999","emg","1","3","7","15","32","12","6","1","2018-04-15T20:49:51.746028"
"2018-04-15T20:49:51.754126","acc","1443","-1602","-641","gyro","-399","-98","34","quat","1757","-9153","9745","-9307","2018-04-15T20:49:51.752981"
"2018-04-15T20:49:51.761468","emg","1","-2","-2","-9","-13","0","7","3","2018-04-15T20:49:51.760261"
"2018-04-15T20:49:51.761876","emg","-2","-1","0","-6","-21","-30","-18","-6","2018-04-15T20:49:51.760875"
"2018-04-15T20:49:51.769590","emg","1","-2","-6","-5","5","12","8","-1","2018-04-15T20:49:51.768460"
"2018-04-15T20:49:51.769998","emg","1","3","-3","-6","-12","-22","-16","-6","2018-04-15T20:49:51.768993"
"2018-04-15T20:49:51.771060","acc","1467","-1953","-768","gyro","-374","-422","380","quat","1788","-9166","9800","-9229","2018-04-15T20:49:51.770255"
"2018-04-15T20:49:51.776378","emg","1","-3","1","3","-10","-11","-5","-2","2018-04-15T20:49:51.775219"
"2018-04-15T20:49:51.776762","emg","-4","-1","1","2","16","13","8","2","2018-04-15T20:49:51.775771"
"2018-04-15T20:49:51.792293","emg","-6","-6","-4","-2","-18","-5","-8","-7","2018-04-15T20:49:51.791150"
"2018-04-15T20:49:51.792661","emg","-5","-3","-1","0","11","-1","-7","-4","2018-04-15T20:49:51.791684"
"2018-04-15T20:49:51.793645","acc","1352","-2406","-789","gyro","128","-682","950","quat","1978","-9120","9862","-9171","2018-04-15T20:49:51.792865"
"2018-04-15T20:49:51.799217","emg","4","4","8","-1","6","22","14","7","2018-04-15T20:49:51.798123"
"2018-04-15T20:49:51.799580","emg","2","3","8","7","0","-28","-16","-1","2018-04-15T20:49:51.798656"
"2018-04-15T20:49:51.806536","emg","-3","-3","-7","1","15","17","1","-1","2018-04-15T20:49:51.805384"
"2018-04-15T20:49:51.806901","emg","-1","-2","2","-10","-18","-17","-8","-4","2018-04-15T20:49:51.805986"
"2018-04-15T20:49:51.814166","acc","1296","-2549","-837","gyro","1032","-789","1503","quat","2323","-9004","9884","-9180","2018-04-15T20:49:51.813009"
"2018-04-15T20:49:51.821967","emg","3","-3","-14","-12","-5","15","9","8","2018-04-15T20:49:51.820574"
"2018-04-15T20:49:51.822413","emg","-7","-9","-10","-6","-23","-25","-25","-16","2018-04-15T20:49:51.821208"
"2018-04-15T20:49:51.830049","emg","9","2","13","12","23","25","31","19","2018-04-15T20:49:51.828679"
"2018-04-15T20:49:51.830493","emg","0","0","3","0","-11","-5","2","3","2018-04-15T20:49:51.829291"
"2018-04-15T20:49:51.831670","acc","1035","-2532","-758","gyro","1339","-831","2082","quat","2755","-8822","9929","-9189","2018-04-15T20:49:51.830743"
"2018-04-15T20:49:51.836560","emg","-5","0","5","-5","5","15","4","0","2018-04-15T20:49:51.835290"
"2018-04-15T20:49:51.837019","emg","-2","1","9","-1","-5","-14","-10","-5","2018-04-15T20:49:51.835898"
"2018-04-15T20:49:51.852175","emg","-6","-4","-4","-4","8","-7","-8","-6","2018-04-15T20:49:51.851095"
"2018-04-15T20:49:51.852538","emg","4","3","2","12","12","17","9","3","2018-04-15T20:49:51.851605"
"2018-04-15T20:49:51.853607","acc","618","-2337","-692","gyro","1156","-871","2486","quat","3213","-8598","10023","-9150","2018-04-15T20:49:51.852825"
"2018-04-15T20:49:51.859174","emg","1","0","-4","4","13","17","10","4","2018-04-15T20:49:51.857958"
"2018-04-15T20:49:51.859546","emg","-5","11","2","-2","-27","-46","-35","-15","2018-04-15T20:49:51.858565"
"2018-04-15T20:49:51.866217","emg","2","-7","-10","0","28","35","25","8","2018-04-15T20:49:51.865078"
"2018-04-15T20:49:51.866583","emg","4","-3","-10","-11","-27","-8","7","7","2018-04-15T20:49:51.865589"
"2018-04-15T20:49:51.874139","acc","268","-2338","-517","gyro","644","-935","2792","quat","3662","-8352","10185","-9030","2018-04-15T20:49:51.872951"
"2018-04-15T20:49:51.881171","emg","-12","-3","-5","-4","-7","-11","-12","-15","2018-04-15T20:49:51.880089"
"2018-04-15T20:49:51.881537","emg","2","-6","-3","1","11","8","6","4","2018-04-15T20:49:51.880606"
"2018-04-15T20:49:51.889684","emg","1","4","2","-3","-14","-14","-12","-5","2018-04-15T20:49:51.888552"
"2018-04-15T20:49:51.890117","emg","1","2","-3","1","14","10","8","5","2018-04-15T20:49:51.889085"
"2018-04-15T20:49:51.891143","acc","58","-2370","-529","gyro","96","-1012","3077","quat","4093","-8094","10411","-8820","2018-04-15T20:49:51.890350"
"2018-04-15T20:49:51.896359","emg","3","1","1","4","2","0","-1","-2","2018-04-15T20:49:51.895217"
"2018-04-15T20:49:51.896727","emg","2","-2","0","-4","-12","-12","-2","7","2018-04-15T20:49:51.895772"
"2018-04-15T20:49:51.912331","emg","-5","-2","-1","-6","-10","-6","-5","-6","2018-04-15T20:49:51.911195"
"2018-04-15T20:49:51.912698","emg","-3","0","0","9","14","-2","-6","-18","2018-04-15T20:49:51.911713"
"2018-04-15T20:49:51.913727","acc","-32","-2487","-516","gyro","120","-1006","3366","quat","4547","-7791","10644","-8589","2018-04-15T20:49:51.912920"
"2018-04-15T20:49:51.919059","emg","3","-4","-4","-14","-25","-5","-1","17","2018-04-15T20:49:51.917882"
"2018-04-15T20:49:51.919565","emg","1","-2","-2","1","16","10","5","3","2018-04-15T20:49:51.918481"
"2018-04-15T20:49:51.926685","emg","6","3","3","14","4","0","5","11","2018-04-15T20:49:51.925458"
"2018-04-15T20:49:51.927072","emg","4","2","-2","0","1","1","-2","-2","2018-04-15T20:49:51.926021"
"2018-04-15T20:49:51.934105","acc","-66","-2520","-542","gyro","590","-853","3523","quat","5028","-7422","10837","-8404","2018-04-15T20:49:51.932967"
"2018-04-15T20:49:51.941530","emg","-8","2","4","12","28","15","6","-21","2018-04-15T20:49:51.940468"
"2018-04-15T20:49:51.941889","emg","6","3","0","4","1","0","1","16","2018-04-15T20:49:51.940968"
"2018-04-15T20:49:51.949627","emg","-11","-11","-16","-32","-61","-38","-30","-23","2018-04-15T20:49:51.948493"
"2018-04-15T20:49:51.950051","emg","-11","0","0","-12","-15","-6","-6","-19","2018-04-15T20:49:51.949025"
"2018-04-15T20:49:51.951104","acc","-65","-2310","-615","gyro","1116","-726","3546","quat","5525","-7002","10972","-8276","2018-04-15T20:49:51.950309"
"2018-04-15T20:49:51.956332","emg","10","-5","-1","0","-9","0","7","43","2018-04-15T20:49:51.955201"
"2018-04-15T20:49:51.956696","emg","-1","-3","-8","-12","-1","-2","2","-1","2018-04-15T20:49:51.955741"
"2018-04-15T20:49:51.971574","emg","-4","7","5","6","16","5","-2","-33","2018-04-15T20:49:51.970531"
"2018-04-15T20:49:51.971966","emg","-6","-9","2","10","4","-7","-8","17","2018-04-15T20:49:51.971050"
"2018-04-15T20:49:51.972891","acc","-90","-1789","-466","gyro","1605","-544","3545","quat","6026","-6525","11055","-8206","2018-04-15T20:49:51.972253"
"2018-04-15T20:49:51.977844","emg","0","-3","-7","-5","0","2","-5","-16","2018-04-15T20:49:51.977229"
"2018-04-15T20:49:51.978181","emg","2","1","2","8","6","4","5","-1","2018-04-15T20:49:51.977509"
"2018-04-15T20:49:51.985478","emg","1","4","3","0","-11","-14","-15","-3","2018-04-15T20:49:51.984737"
"2018-04-15T20:49:51.985788","emg","12","13","1","-5","8","16","13","-2","2018-04-15T20:49:51.985056"
"2018-04-15T20:49:51.993837","acc","-84","-1434","-552","gyro","1329","-450","3332","quat","6462","-6075","11137","-8107","2018-04-15T20:49:51.992836"
"2018-04-15T20:49:52.001214","emg","-7","-11","7","23","30","10","8","3","2018-04-15T20:49:52.000097"
"2018-04-15T20:49:52.001534","emg","1","-4","2","11","18","2","-6","1","2018-04-15T20:49:52.000692"
"2018-04-15T20:49:52.009407","emg","-9","-8","-10","-14","-26","-1","2","-5","2018-04-15T20:49:52.008413"
"2018-04-15T20:49:52.009721","emg","1","1","0","-22","-37","-9","0","16","2018-04-15T20:49:52.008883"
"2018-04-15T20:49:52.010624","acc","90","-1388","-719","gyro","876","-365","2878","quat","6804","-5702","11222","-7980","2018-04-15T20:49:52.009969"
"2018-04-15T20:49:52.016224","emg","-1","-4","-5","40","53","12","-7","-7","2018-04-15T20:49:52.015135"
"2018-04-15T20:49:52.016571","emg","-5","0","4","0","1","-1","-3","-20","2018-04-15T20:49:52.015623"
"2018-04-15T20:49:52.032007","emg","6","9","9","14","20","5","8","21","2018-04-15T20:49:52.030927"
"2018-04-15T20:49:52.032503","emg","4","2","0","-27","-25","-4","0","2","2018-04-15T20:49:52.031393"
"2018-04-15T20:49:52.033602","acc","283","-1281","-637","gyro","1099","-36","2169","quat","7049","-5368","11257","-7950","2018-04-15T20:49:52.032938"
"2018-04-15T20:49:52.047146","emg","4","3","0","-13","-29","-10","1","2","2018-04-15T20:49:52.046064"
"2018-04-15T20:49:52.047646","emg","-11","-3","2","32","30","1","-6","-19","2018-04-15T20:49:52.046549"
"2018-04-15T20:49:52.048702","emg","3","1","0","-13","-5","17","3","4","2018-04-15T20:49:52.047983"
"2018-04-15T20:49:52.049049","emg","1","-2","1","6","-1","-2","1","7","2018-04-15T20:49:52.048301"
"2018-04-15T20:49:52.053957","acc","228","-1061","-620","gyro","910","18","1424","quat","7170","-5164","11274","-7953","2018-04-15T20:49:52.052921"
"2018-04-15T20:49:52.061285","emg","-3","-1","-3","-19","-18","-10","-9","-15","2018-04-15T20:49:52.060181"
"2018-04-15T20:49:52.061630","emg","-2","-1","-5","-5","-3","-11","-5","2","2018-04-15T20:49:52.060693"
"2018-04-15T20:49:52.069180","emg","-2","-4","-2","-1","7","-1","-5","-1","2018-04-15T20:49:52.068059"
"2018-04-15T20:49:52.069679","emg","5","1","-3","-10","13","19","11","6","2018-04-15T20:49:52.068609"
"2018-04-15T20:49:52.070816","acc","210","-954","-678","gyro","425","-12","552","quat","7189","-5106","11286","-7955","2018-04-15T20:49:52.070154"
"2018-04-15T20:49:52.076155","emg","0","3","2","19","33","10","0","-5","2018-04-15T20:49:52.075099"
"2018-04-15T20:49:52.076505","emg","-1","-4","-2","-8","-31","-18","-6","2","2018-04-15T20:49:52.075587"
"2018-04-15T20:49:52.092313","emg","7","2","5","17","46","22","13","12","2018-04-15T20:49:52.091122"
"2018-04-15T20:49:52.092880","emg","-8","-8","0","4","-5","-39","-26","-21","2018-04-15T20:49:52.091657"
"2018-04-15T20:49:52.094188","acc","174","-1029","-681","gyro","62","-58","-292","quat","7123","-5183","11279","-7976","2018-04-15T20:49:52.093383"
"2018-04-15T20:49:52.099162","emg","3","4","-9","-16","25","36","22","8","2018-04-15T20:49:52.097972"
"2018-04-15T20:49:52.099575","emg","-1","-1","-10","-28","-54","-2","0","2","2018-04-15T20:49:52.098505"
"2018-04-15T20:49:52.106542","emg","-5","-3","-3","8","58","6","-7","-5","2018-04-15T20:49:52.105325"
"2018-04-15T20:49:52.106936","emg","-9","-10","-11","-13","-66","-29","-9","-10","2018-04-15T20:49:52.105857"
"2018-04-15T20:49:52.113959","acc","177","-1175","-664","gyro","-387","-97","-1295","quat","6950","-5421","11245","-8019","2018-04-15T20:49:52.112932"
"2018-04-15T20:49:52.121227","emg","-2","-2","3","4","-5","-20","-9","-4","2018-04-15T20:49:52.120143"
"2018-04-15T20:49:52.121565","emg","0","-2","2","2","14","-4","-4","-3","2018-04-15T20:49:52.120630"
"2018-04-15T20:49:52.129556","emg","-1","-1","-1","-10","-34","-7","3","1","2018-04-15T20:49:52.128467"
"2018-04-15T20:49:52.130095","emg","-9","-1","0","4","-3","-20","-24","-13","2018-04-15T20:49:52.128968"
"2018-04-15T20:49:52.131177","acc","145","-1259","-662","gyro","-633","9","-2304","quat","6696","-5757","11164","-8112","2018-04-15T20:49:52.130513"
"2018-04-15T20:49:52.135831","emg","7","3","4","-2","36","33","20","15","2018-04-15T20:49:52.134889"
"2018-04-15T20:49:52.136192","emg","-5","-3","-4","-2","-39","-6","4","-2","2018-04-15T20:49:52.135290"
"2018-04-15T20:49:52.152176","emg","-2","0","1","-2","-29","-23","-8","-2","2018-04-15T20:49:52.150967"
"2018-04-15T20:49:52.152748","emg","0","-6","-6","7","15","8","1","4","2018-04-15T20:49:52.151509"
"2018-04-15T20:49:52.154059","acc","104","-1388","-617","gyro","-922","238","-3224","quat","6311","-6198","11055","-8244","2018-04-15T20:49:52.153255"
"2018-04-15T20:49:52.159200","emg","-3","3","-1","-12","-46","-18","-7","-10","2018-04-15T20:49:52.157892"
"2018-04-15T20:49:52.159589","emg","9","7","8","9","56","38","17","9","2018-04-15T20:49:52.158524"
"2018-04-15T20:49:52.166422","emg","-3","-3","-4","-8","-29","-33","-11","-4","2018-04-15T20:49:52.165179"
"2018-04-15T20:49:52.166813","emg","-1","-1","-1","18","45","51","24","5","2018-04-15T20:49:52.165713"
"2018-04-15T20:49:52.174050","acc","121","-1584","-529","gyro","-1200","447","-3831","quat","5821","-6700","10925","-8385","2018-04-15T20:49:52.172928"
"2018-04-15T20:49:52.181398","emg","-8","-3","-3","-14","-39","-28","-19","-11","2018-04-15T20:49:52.180296"
"2018-04-15T20:49:52.181773","emg","1","-3","0","-6","-20","-12","-3","3","2018-04-15T20:49:52.180827"
"2018-04-15T20:49:52.189701","emg","1","5","-1","-14","-30","-5","5","4","2018-04-15T20:49:52.188553"
"2018-04-15T20:49:52.190119","emg","1","-5","-9","4","-24","-4","3","1","2018-04-15T20:49:52.189082"
"2018-04-15T20:49:52.191185","acc","157","-1849","-392","gyro","-1223","647","-3929","quat","5289","-7180","10778","-8529","2018-04-15T20:49:52.190386"
"2018-04-15T20:49:52.196369","emg","-6","-2","-7","2","9","-6","-11","-12","2018-04-15T20:49:52.195233"
"2018-04-15T20:49:52.196732","emg","0","-6","-14","-6","7","0","-2","4","2018-04-15T20:49:52.195788"
"2018-04-15T20:49:52.211926","emg","0","-1","-15","2","7","3","-2","0","2018-04-15T20:49:52.210795"
"2018-04-15T20:49:52.212308","emg","3","2","0","5","33","4","-2","0","2018-04-15T20:49:52.211341"
"2018-04-15T20:49:52.213311","acc","170","-2091","-420","gyro","-1326","886","-4101","quat","4698","-7645","10618","-8671","2018-04-15T20:49:52.212518"
"2018-04-15T20:49:52.218332","emg","0","-2","-1","-7","-19","-8","0","1","2018-04-15T20:49:52.217402"
"2018-04-15T20:49:52.218702","emg","-5","6","13","-2","-40","-21","-16","-12","2018-04-15T20:49:52.217815"
"2018-04-15T20:49:52.226779","emg","0","-4","10","21","102","42","15","4","2018-04-15T20:49:52.225621"
"2018-04-15T20:49:52.227158","emg","-1","-1","4","-16","-59","-31","-1","3","2018-04-15T20:49:52.226202"
"2018-04-15T20:49:52.234126","acc","398","-2477","-434","gyro","-1207","1112","-4130","quat","4078","-8065","10430","-8830","2018-04-15T20:49:52.232973"
"2018-04-15T20:49:52.241360","emg","-2","-1","8","-6","-15","-10","-5","-2","2018-04-15T20:49:52.240224"
"2018-04-15T20:49:52.241721","emg","-1","0","5","-5","-6","0","-1","-3","2018-04-15T20:49:52.240765"
"2018-04-15T20:49:52.249712","emg","2","2","9","7","34","18","5","3","2018-04-15T20:49:52.248577"
"2018-04-15T20:49:52.250139","emg","-2","-4","2","-2","3","-2","-6","-6","2018-04-15T20:49:52.249139"
"2018-04-15T20:49:52.251221","acc","474","-2722","-483","gyro","-713","1102","-3595","quat","3551","-8385","10222","-9002","2018-04-15T20:49:52.250406"
"2018-04-15T20:49:52.256320","emg","4","-1","3","12","12","3","0","1","2018-04-15T20:49:52.255185"
"2018-04-15T20:49:52.256684","emg","-3","-3","-8","-4","5","-3","-1","-3","2018-04-15T20:49:52.255725"
"2018-04-15T20:49:52.272288","emg","-3","-2","-1","-18","-44","-19","-3","2","2018-04-15T20:49:52.271118"
"2018-04-15T20:49:52.272663","emg","0","1","5","12","32","11","5","1","2018-04-15T20:49:52.271688"
"2018-04-15T20:49:52.273749","acc","643","-2750","-696","gyro","-468","1012","-2961","quat","3111","-8622","10032","-9152","2018-04-15T20:49:52.272952"
"2018-04-15T20:49:52.279058","emg","-2","-2","-2","-13","-38","-1","4","0","2018-04-15T20:49:52.277889"
"2018-04-15T20:49:52.279420","emg","3","2","6","10","28","16","4","3","2018-04-15T20:49:52.278466"
"2018-04-15T20:49:52.286281","emg","-3","-3","-2","-1","-28","-10","-1","-6","2018-04-15T20:49:52.285107"
"2018-04-15T20:49:52.286753","emg","2","1","3","4","23","11","2","2","2018-04-15T20:49:52.285643"
"2018-04-15T20:49:52.294162","acc","858","-2854","-737","gyro","-223","848","-2197","quat","2786","-8776","9876","-9280","2018-04-15T20:49:52.293072"
"2018-04-15T20:49:52.301349","emg","-5","-2","1","3","16","-1","-11","-5","2018-04-15T20:49:52.300227"
"2018-04-15T20:49:52.301714","emg","-2","1","0","-4","-1","1","2","-3","2018-04-15T20:49:52.300762"
"2018-04-15T20:49:52.309292","emg","-5","-6","-7","2","-1","0","-3","-4","2018-04-15T20:49:52.308184"
"2018-04-15T20:49:52.309681","emg","-2","1","-3","3","18","-5","-9","-4","2018-04-15T20:49:52.308704"
"2018-04-15T20:49:52.310705","acc","885","-2853","-716","gyro","-11","616","-1118","quat","2645","-8806","9798","-9375","2018-04-15T20:49:52.309863"
"2018-04-15T20:49:52.324057","emg","-4","1","-5","-7","-29","-7","-5","-6","2018-04-15T20:49:52.322950"
"2018-04-15T20:49:52.324424","emg","-3","-5","-9","-3","7","-4","3","3","2018-04-15T20:49:52.323493"
"2018-04-15T20:49:52.332235","emg","4","-1","-2","0","-12","6","11","4","2018-04-15T20:49:52.331101"
"2018-04-15T20:49:52.332609","emg","1","0","-3","8","22","20","5","7","2018-04-15T20:49:52.331657"
"2018-04-15T20:49:52.333701","acc","876","-2721","-699","gyro","-57","315","-108","quat","2630","-8763","9812","-9405","2018-04-15T20:49:52.332911"
"2018-04-15T20:49:52.339086","emg","2","1","-2","-3","8","-3","-1","1","2018-04-15T20:49:52.337946"
"2018-04-15T20:49:52.339460","emg","-4","-5","-4","-8","-12","-4","3","-3","2018-04-15T20:49:52.338510"
"2018-04-15T20:49:52.346262","emg","-3","-2","-2","2","14","-5","-9","-4","2018-04-15T20:49:52.345032"
"2018-04-15T20:49:52.346670","emg","-5","-3","-5","-13","-41","-22","-11","-9","2018-04-15T20:49:52.345551"
"2018-04-15T20:49:52.354161","acc","841","-2647","-667","gyro","-138","79","692","quat","2710","-8662","9901","-9382","2018-04-15T20:49:52.353046"
"2018-04-15T20:49:52.361494","emg","1","0","-2","-2","14","8","1","0","2018-04-15T20:49:52.360299"
"2018-04-15T20:49:52.361881","emg","1","1","3","0","12","-4","-5","-2","2018-04-15T20:49:52.360822"
"2018-04-15T20:49:52.369713","emg","4","0","0","0","-18","-3","4","5","2018-04-15T20:49:52.368541"
"2018-04-15T20:49:52.370340","emg","0","0","-1","-1","13","5","1","-1","2018-04-15T20:49:52.369037"
"2018-04-15T20:49:52.371668","acc","721","-2711","-576","gyro","-79","-142","1463","quat","2903","-8493","10046","-9326","2018-04-15T20:49:52.370801"
"2018-04-15T20:49:52.375990","emg","-5","-3","-4","-6","-24","-26","-8","-7","2018-04-15T20:49:52.374976"
"2018-04-15T20:49:52.376418","emg","2","-4","-7","0","25","28","13","6","2018-04-15T20:49:52.375459"
"2018-04-15T20:49:52.391143","emg","-6","-4","-7","-12","-51","-41","-29","-13","2018-04-15T20:49:52.390295"
"2018-04-15T20:49:52.391492","emg","-1","0","0","4","25","32","20","1","2018-04-15T20:49:52.390655"
"2018-04-15T20:49:52.400068","acc","654","-2630","-581","gyro","71","-312","2037","quat","3157","-8291","10215","-9240","2018-04-15T20:49:52.398818"
"2018-04-15T20:49:52.401355","emg","7","3","2","3","29","15","12","9","2018-04-15T20:49:52.400492"
"2018-04-15T20:49:52.401777","emg","-4","-2","-4","-9","-39","-38","-22","-8","2018-04-15T20:49:52.400870"
"2018-04-15T20:49:52.406445","emg","-1","0","-3","-1","9","12","7","1","2018-04-15T20:49:52.405333"
"2018-04-15T20:49:52.406806","emg","-4","1","1","-2","-4","-17","-18","-9","2018-04-15T20:49:52.405817"
"2018-04-15T20:49:52.413960","acc","586","-2505","-545","gyro","292","-434","2461","quat","3484","-8044","10388","-9148","2018-04-15T20:49:52.412907"
"2018-04-15T20:49:52.421177","emg","-7","-8","-5","-4","1","-3","-2","-5","2018-04-15T20:49:52.420133"
"2018-04-15T20:49:52.421513","emg","3","3","3","1","2","7","3","3","2018-04-15T20:49:52.420600"
"2018-04-15T20:49:52.429778","emg","4","2","1","4","13","11","6","4","2018-04-15T20:49:52.428500"
"2018-04-15T20:49:52.430416","emg","-3","-4","1","4","11","-1","-3","-1","2018-04-15T20:49:52.429137"
"2018-04-15T20:49:52.431692","acc","475","-2407","-560","gyro","514","-538","2823","quat","3872","-7752","10558","-9049","2018-04-15T20:49:52.430917"
"2018-04-15T20:49:52.436151","emg","-1","-1","-4","-7","-13","-3","-2","-2","2018-04-15T20:49:52.435037"
