"2018-03-20T18:34:26.109902","acc","1051","-1739","285","gyro","1","4","-6","quat","152","5546","-9137","12416","2018-03-20T18:34:26.108301"
"2018-03-20T18:34:26.111873","emg","-3","-8","2","-1","-3","-2","-3","-2","2018-03-20T18:34:26.110820"
"2018-03-20T18:34:26.112197","emg","1","-1","1","-2","0","0","-1","0","2018-03-20T18:34:26.111418"
"2018-03-20T18:34:26.115496","emg","-2","-1","0","0","0","0","0","1","2018-03-20T18:34:26.114506"
"2018-03-20T18:34:26.115810","emg","-1","-1","-4","-1","-2","1","1","1","2018-03-20T18:34:26.115106"
"2018-03-20T18:34:26.133381","acc","1050","-1732","300","gyro","0","4","-7","quat","151","5546","-9138","12416","2018-03-20T18:34:26.132224"
"2018-03-20T18:34:26.135486","emg","-1","2","-3","-1","0","-2","0","1","2018-03-20T18:34:26.134436"
"2018-03-20T18:34:26.135996","emg","-2","1","2","0","-1","0","-3","-2","2018-03-20T18:34:26.135019"
"2018-03-20T18:34:26.138134","emg","-4","-9","-1","0","-1","-1","-2","1","2018-03-20T18:34:26.136888"
"2018-03-20T18:34:26.138464","emg","-1","-1","0","-1","-1","-1","0","0","2018-03-20T18:34:26.137613"
"2018-03-20T18:34:26.145554","acc","1052","-1724","300","gyro","3","4","-9","quat","151","5545","-9138","12416","2018-03-20T18:34:26.144820"
"2018-03-20T18:34:26.146693","emg","-2","-1","-2","-2","0","-1","-1","-2","2018-03-20T18:34:26.145978"
"2018-03-20T18:34:26.146972","emg","0","-1","3","1","-1","-1","0","-1","2018-03-20T18:34:26.146304"
"2018-03-20T18:34:26.152646","emg","0","3","0","-1","0","-1","-1","-1","2018-03-20T18:34:26.151724"
"2018-03-20T18:34:26.152918","emg","1","-1","0","-2","1","-1","0","1","2018-03-20T18:34:26.152214"
"2018-03-20T18:34:26.168628","acc","1054","-1741","312","gyro","6","4","-10","quat","150","5545","-9138","12416","2018-03-20T18:34:26.167723"
"2018-03-20T18:34:26.169583","emg","-2","0","-1","-2","-2","0","0","-3","2018-03-20T18:34:26.168910"
"2018-03-20T18:34:26.169875","emg","-1","-1","-4","0","-1","1","-1","0","2018-03-20T18:34:26.169213"
"2018-03-20T18:34:26.175350","emg","-1","1","1","0","-2","-2","-1","-2","2018-03-20T18:34:26.174383"
"2018-03-20T18:34:26.175622","emg","0","-2","15","0","-1","0","-2","-1","2018-03-20T18:34:26.174919"
"2018-03-20T18:34:26.190966","acc","1058","-1730","308","gyro","7","1","-11","quat","150","5545","-9138","12416","2018-03-20T18:34:26.189992"
"2018-03-20T18:34:26.192123","emg","-2","4","-2","-2","-1","-1","-2","-2","2018-03-20T18:34:26.191349"
"2018-03-20T18:34:26.192432","emg","-1","-1","1","-1","-3","1","0","0","2018-03-20T18:34:26.191699"
"2018-03-20T18:34:26.198195","emg","0","0","-2","-1","-1","-1","-1","-3","2018-03-20T18:34:26.197092"
"2018-03-20T18:34:26.198515","emg","-3","-2","-4","-2","-1","-4","-4","-1","2018-03-20T18:34:26.197754"
"2018-03-20T18:34:26.205793","acc","1055","-1733","303","gyro","5","1","-11","quat","150","5544","-9138","12416","2018-03-20T18:34:26.204918"
"2018-03-20T18:34:26.208287","emg","2","0","-2","-2","-1","2","1","-1","2018-03-20T18:34:26.206314"
"2018-03-20T18:34:26.208826","emg","-2","0","3","0","-1","3","1","0","2018-03-20T18:34:26.206874"
"2018-03-20T18:34:26.214396","emg","-2","-1","-1","1","-2","-14","0","-2","2018-03-20T18:34:26.212393"
