"2018-03-20T18:40:15.321097","emg","4","-8","-23","-12","-3","19","-17","8","2018-03-20T18:40:15.320076"
"2018-03-20T18:40:15.321419","emg","20","11","16","20","13","-12","55","8","2018-03-20T18:40:15.320555"
"2018-03-20T18:40:15.328975","acc","1171","-1808","-339","gyro","503","-51","618","quat","-1705","8676","-8780","10638","2018-03-20T18:40:15.327999"
"2018-03-20T18:40:15.336152","emg","1","7","56","26","7","-1","7","-25","2018-03-20T18:40:15.335206"
"2018-03-20T18:40:15.336534","emg","-52","-41","-79","-35","-10","-2","43","31","2018-03-20T18:40:15.335701"
"2018-03-20T18:40:15.343309","emg","65","31","54","19","3","14","50","43","2018-03-20T18:40:15.342519"
"2018-03-20T18:40:15.343648","emg","-16","13","-37","-19","-12","-10","-97","-59","2018-03-20T18:40:15.342938"
"2018-03-20T18:40:15.351550","acc","1297","-1820","-168","gyro","454","47","632","quat","-1816","8597","-8781","10682","2018-03-20T18:40:15.350807"
"2018-03-20T18:40:15.352833","emg","-21","-24","-14","0","7","41","90","31","2018-03-20T18:40:15.352025"
"2018-03-20T18:40:15.353109","emg","19","-25","34","4","-8","-40","-80","-74","2018-03-20T18:40:15.352423"
"2018-03-20T18:40:15.366580","emg","-37","-2","-11","1","0","-10","16","38","2018-03-20T18:40:15.365470"
"2018-03-20T18:40:15.367072","emg","25","-2","4","2","11","49","98","110","2018-03-20T18:40:15.366032"
"2018-03-20T18:40:15.374827","acc","1238","-1906","-73","gyro","432","195","764","quat","-1932","8482","-8798","10739","2018-03-20T18:40:15.373639"
"2018-03-20T18:40:15.376308","emg","8","28","-5","-13","-12","-41","-93","-59","2018-03-20T18:40:15.375153"
"2018-03-20T18:40:15.376916","emg","12","-38","-5","5","-7","-4","30","56","2018-03-20T18:40:15.375780"
"2018-03-20T18:40:15.381233","emg","-32","-8","-27","-14","-10","-23","-39","-69","2018-03-20T18:40:15.380177"
"2018-03-20T18:40:15.381569","emg","8","-14","10","9","3","19","50","49","2018-03-20T18:40:15.380735"
"2018-03-20T18:40:15.388662","acc","1290","-1984","30","gyro","433","238","953","quat","-2063","8342","-8827","10801","2018-03-20T18:40:15.387753"
"2018-03-20T18:40:15.396119","emg","15","34","-1","-2","-2","12","12","11","2018-03-20T18:40:15.395153"
"2018-03-20T18:40:15.396395","emg","1","11","18","8","5","5","-26","-26","2018-03-20T18:40:15.395694"
"2018-03-20T18:40:15.404034","emg","-46","14","35","0","-2","-20","-113","-128","2018-03-20T18:40:15.403063"
"2018-03-20T18:40:15.404310","emg","-9","15","-16","-11","-22","-39","-43","42","2018-03-20T18:40:15.403603"
"2018-03-20T18:40:15.412195","acc","1157","-2244","98","gyro","428","344","1103","quat","-2215","8163","-8876","10868","2018-03-20T18:40:15.411188"
"2018-03-20T18:40:15.413105","emg","32","-20","32","9","13","42","111","69","2018-03-20T18:40:15.412459"
"2018-03-20T18:40:15.413561","emg","-15","1","1","3","-4","-8","-85","-44","2018-03-20T18:40:15.412850"
"2018-03-20T18:40:15.426016","emg","11","-41","-35","1","2","28","95","106","2018-03-20T18:40:15.425105"
"2018-03-20T18:40:15.426302","emg","-42","-6","-18","-9","-12","-32","-65","-112","2018-03-20T18:40:15.425625"
"2018-03-20T18:40:15.434262","acc","877","-2350","85","gyro","397","405","1465","quat","-2415","7932","-8972","10917","2018-03-20T18:40:15.433384"
"2018-03-20T18:40:15.435314","emg","33","12","7","4","0","-30","8","69","2018-03-20T18:40:15.434579"
"2018-03-20T18:40:15.435585","emg","-38","32","5","-3","1","22","53","-41","2018-03-20T18:40:15.434975"
"2018-03-20T18:40:15.440658","emg","74","19","-11","-3","2","14","111","71","2018-03-20T18:40:15.439982"
"2018-03-20T18:40:15.440968","emg","-51","-30","1","1","1","4","-110","-86","2018-03-20T18:40:15.440320"
"2018-03-20T18:40:15.448984","acc","537","-2584","9","gyro","207","308","1959","quat","-2647","7686","-9128","10910","2018-03-20T18:40:15.448047"
"2018-03-20T18:40:15.456614","emg","-20","-7","-6","3","2","-9","-44","-58","2018-03-20T18:40:15.455333"
"2018-03-20T18:40:15.456986","emg","21","24","12","7","6","9","53","94","2018-03-20T18:40:15.456134"
"2018-03-20T18:40:15.463369","emg","-18","0","-10","-1","-2","1","22","67","2018-03-20T18:40:15.462514"
"2018-03-20T18:40:15.463646","emg","12","-18","9","-8","-4","-8","0","-53","2018-03-20T18:40:15.463016"
"2018-03-20T18:40:15.471766","acc","352","-2771","-44","gyro","171","98","2434","quat","-2954","7413","-9318","10860","2018-03-20T18:40:15.470950"
"2018-03-20T18:40:15.472768","emg","45","27","3","10","2","3","-13","12","2018-03-20T18:40:15.472085"
"2018-03-20T18:40:15.473036","emg","-7","-10","-8","-12","-10","-3","-16","-34","2018-03-20T18:40:15.472431"
"2018-03-20T18:40:15.486494","emg","-27","-14","-9","-6","-9","-10","-27","-13","2018-03-20T18:40:15.485496"
"2018-03-20T18:40:15.486802","emg","18","1","10","3","2","-1","29","22","2018-03-20T18:40:15.486044"
"2018-03-20T18:40:15.494937","acc","151","-2910","-153","gyro","215","-148","2988","quat","-3353","7105","-9532","10763","2018-03-20T18:40:15.493957"
"2018-03-20T18:40:15.495910","emg","-32","-21","-6","-2","-7","-8","-24","-40","2018-03-20T18:40:15.495221"
"2018-03-20T18:40:15.496178","emg","52","54","17","8","7","12","21","42","2018-03-20T18:40:15.495584"
"2018-03-20T18:40:15.501011","emg","-5","-16","-12","-2","0","-7","-24","-26","2018-03-20T18:40:15.500094"
"2018-03-20T18:40:15.501286","emg","-26","-30","-5","-4","0","0","4","-30","2018-03-20T18:40:15.500605"
"2018-03-20T18:40:15.508892","acc","-140","-2750","-91","gyro","582","-344","3403","quat","-3844","6754","-9716","10660","2018-03-20T18:40:15.507903"
"2018-03-20T18:40:15.516206","emg","4","11","-13","-8","-1","-1","-2","9","2018-03-20T18:40:15.515240"
"2018-03-20T18:40:15.516520","emg","14","0","5","2","5","-5","12","26","2018-03-20T18:40:15.515759"
"2018-03-20T18:40:15.524195","emg","-11","12","21","11","17","-1","-41","-56","2018-03-20T18:40:15.523160"
"2018-03-20T18:40:15.524517","emg","4","-8","-35","-13","-12","-1","11","21","2018-03-20T18:40:15.523699"
"2018-03-20T18:40:15.532386","acc","-156","-2381","67","gyro","676","-379","3749","quat","-4377","6357","-9892","10536","2018-03-20T18:40:15.531405"
"2018-03-20T18:40:15.533429","emg","-7","6","11","0","2","-1","-2","-4","2018-03-20T18:40:15.532683"
"2018-03-20T18:40:15.533697","emg","11","1","0","3","10","10","-2","0","2018-03-20T18:40:15.533037"
"2018-03-20T18:40:15.546553","emg","-17","-10","-8","-4","-7","-6","-18","-29","2018-03-20T18:40:15.545511"
"2018-03-20T18:40:15.546915","emg","13","2","19","8","6","4","13","24","2018-03-20T18:40:15.546056"
"2018-03-20T18:40:15.555093","acc","47","-2120","228","gyro","753","-87","3886","quat","-4885","5902","-10059","10419","2018-03-20T18:40:15.553994"
"2018-03-20T18:40:15.556354","emg","0","11","-5","-2","0","1","11","3","2018-03-20T18:40:15.555601"
"2018-03-20T18:40:15.556727","emg","14","14","8","8","5","7","44","19","2018-03-20T18:40:15.555981"
"2018-03-20T18:40:15.561492","emg","-53","-16","-4","-9","-8","-16","-96","-78","2018-03-20T18:40:15.560477"
"2018-03-20T18:40:15.561861","emg","47","-6","6","4","-2","2","58","16","2018-03-20T18:40:15.561015"
"2018-03-20T18:40:15.568855","acc","-378","-1862","127","gyro","793","12","3696","quat","-5357","5441","-10200","10300","2018-03-20T18:40:15.567907"
