"2018-03-20T18:42:19.218374","emg","-8","-6","3","-13","-29","-20","-60","-22","2018-03-20T18:42:19.217506"
"2018-03-20T18:42:19.218681","emg","-2","3","-3","-2","-14","-20","-16","-15","2018-03-20T18:42:19.217931"
"2018-03-20T18:42:19.227035","emg","2","-1","-10","2","4","12","20","3","2018-03-20T18:42:19.225855"
"2018-03-20T18:42:19.227508","emg","-1","-1","0","7","-25","-9","-6","0","2018-03-20T18:42:19.226505"
"2018-03-20T18:42:19.234516","acc","-228","-2040","-260","gyro","-69","12","2043","quat","-6117","5630","-10564","9366","2018-03-20T18:42:19.233537"
"2018-03-20T18:42:19.235888","emg","2","-10","-26","-23","1","18","37","16","2018-03-20T18:42:19.235082"
"2018-03-20T18:42:19.236253","emg","-5","-10","-13","10","11","-15","-29","-15","2018-03-20T18:42:19.235457"
"2018-03-20T18:42:19.249333","emg","2","2","4","-2","-9","-2","9","8","2018-03-20T18:42:19.248391"
"2018-03-20T18:42:19.249754","emg","-1","-9","-22","2","4","7","8","1","2018-03-20T18:42:19.248895"
"2018-03-20T18:42:19.251148","acc","-505","-2033","-355","gyro","22","-165","1949","quat","-6336","5418","-10673","9221","2018-03-20T18:42:19.250447"
"2018-03-20T18:42:19.256473","emg","2","1","11","4","15","16","24","8","2018-03-20T18:42:19.255532"
"2018-03-20T18:42:19.256862","emg","-2","-3","5","-7","-25","-14","-36","-4","2018-03-20T18:42:19.256030"
"2018-03-20T18:42:19.263565","emg","-1","-4","-21","12","25","9","25","4","2018-03-20T18:42:19.262657"
"2018-03-20T18:42:19.263884","emg","1","-10","-46","7","5","4","-10","3","2018-03-20T18:42:19.263138"
"2018-03-20T18:42:19.271219","acc","-531","-2035","-387","gyro","31","-538","1901","quat","-6590","5246","-10748","9054","2018-03-20T18:42:19.270333"
"2018-03-20T18:42:19.279136","emg","-1","-6","-4","9","11","6","-5","-2","2018-03-20T18:42:19.278118"
"2018-03-20T18:42:19.279522","emg","-4","-15","-30","-27","-38","-11","6","-1","2018-03-20T18:42:19.278701"
"2018-03-20T18:42:19.286890","emg","2","5","6","9","-13","-18","-4","-2","2018-03-20T18:42:19.285627"
"2018-03-20T18:42:19.287259","emg","-2","2","-12","-24","-11","2","-5","-6","2018-03-20T18:42:19.286297"
"2018-03-20T18:42:19.295025","acc","-536","-2155","-435","gyro","-87","-878","1920","quat","-6873","5114","-10805","8849","2018-03-20T18:42:19.293948"
"2018-03-20T18:42:19.296268","emg","-4","-11","70","31","39","17","16","4","2018-03-20T18:42:19.295533"
"2018-03-20T18:42:19.296690","emg","-3","-8","86","-10","-8","-14","-17","-6","2018-03-20T18:42:19.295891"
"2018-03-20T18:42:19.309799","emg","4","0","91","56","7","17","6","4","2018-03-20T18:42:19.308734"
"2018-03-20T18:42:19.310258","emg","1","8","20","-10","16","3","4","-4","2018-03-20T18:42:19.309276"
"2018-03-20T18:42:19.311624","acc","-661","-2133","-520","gyro","-188","-1167","1985","quat","-7187","5006","-10849","8604","2018-03-20T18:42:19.310918"
"2018-03-20T18:42:19.316144","emg","-6","-18","-69","-83","-44","-14","-6","1","2018-03-20T18:42:19.315266"
"2018-03-20T18:42:19.316518","emg","1","10","-44","14","0","2","13","3","2018-03-20T18:42:19.315704"
"2018-03-20T18:42:19.324067","emg","-1","3","-117","2","13","4","5","0","2018-03-20T18:42:19.323133"
"2018-03-20T18:42:19.324392","emg","-2","-2","9","22","-13","-7","-15","-6","2018-03-20T18:42:19.323649"
"2018-03-20T18:42:19.331743","acc","-574","-2134","-483","gyro","-336","-1357","2061","quat","-7514","4918","-10887","8322","2018-03-20T18:42:19.330862"
"2018-03-20T18:42:19.339242","emg","-2","13","62","-9","3","-1","-5","-6","2018-03-20T18:42:19.338153"
"2018-03-20T18:42:19.339618","emg","-1","3","46","-2","-25","1","4","-3","2018-03-20T18:42:19.338761"
"2018-03-20T18:42:19.346715","emg","2","-3","78","9","-5","-9","-2","-1","2018-03-20T18:42:19.345616"
"2018-03-20T18:42:19.347137","emg","-3","-21","-63","-14","29","12","-6","-1","2018-03-20T18:42:19.346177"
"2018-03-20T18:42:19.354807","acc","-473","-1922","-436","gyro","-388","-1481","2105","quat","-7851","4838","-10913","8020","2018-03-20T18:42:19.353707"
"2018-03-20T18:42:19.356103","emg","2","1","-29","-12","18","12","15","5","2018-03-20T18:42:19.355298"
"2018-03-20T18:42:19.356470","emg","-8","4","-3","-19","-16","-17","-12","-9","2018-03-20T18:42:19.355716"
"2018-03-20T18:42:19.369512","emg","0","1","6","-10","-4","-4","4","3","2018-03-20T18:42:19.368533"
"2018-03-20T18:42:19.369962","emg","0","14","31","17","0","12","-2","6","2018-03-20T18:42:19.369032"
"2018-03-20T18:42:19.371326","acc","-466","-1861","-336","gyro","-478","-1494","1961","quat","-8165","4780","-10927","7715","2018-03-20T18:42:19.370586"
"2018-03-20T18:42:19.376783","emg","-1","10","-5","30","-14","-12","-13","-4","2018-03-20T18:42:19.375755"
"2018-03-20T18:42:19.377152","emg","2","13","-40","9","9","14","12","1","2018-03-20T18:42:19.376302"
"2018-03-20T18:42:19.384117","emg","-7","-6","-45","-50","-14","-11","-11","-11","2018-03-20T18:42:19.383100"
"2018-03-20T18:42:19.384492","emg","-3","-18","-13","-19","-18","-27","17","-4","2018-03-20T18:42:19.383639"
"2018-03-20T18:42:19.400022","acc","-354","-1854","-332","gyro","-554","-1480","1745","quat","-8449","4753","-10930","7417","2018-03-20T18:42:19.399051"
"2018-03-20T18:42:19.407541","emg","2","12","18","42","31","25","-40","9","2018-03-20T18:42:19.406339"
"2018-03-20T18:42:19.408013","emg","2","-16","-19","7","-5","5","8","6","2018-03-20T18:42:19.406970"
"2018-03-20T18:42:19.409224","emg","-4","4","25","-13","2","2","2","-2","2018-03-20T18:42:19.408485"
"2018-03-20T18:42:19.409585","emg","-2","-3","26","-19","-22","-16","-14","-13","2018-03-20T18:42:19.408845"
"2018-03-20T18:42:19.414528","acc","-339","-1758","-257","gyro","-526","-1256","1502","quat","-8660","4757","-10928","7169","2018-03-20T18:42:19.413542"
"2018-03-20T18:42:19.415951","emg","8","32","4","15","-12","-10","24","-1","2018-03-20T18:42:19.415163"
"2018-03-20T18:42:19.416316","emg","0","-1","8","44","35","21","0","13","2018-03-20T18:42:19.415561"
"2018-03-20T18:42:19.429713","emg","-1","-20","-16","-38","4","-5","-31","-5","2018-03-20T18:42:19.428707"
"2018-03-20T18:42:19.430187","emg","-3","-12","14","9","-10","-3","11","0","2018-03-20T18:42:19.429229"
