"2018-03-20T18:39:21.059635","emg","4","2","3","15","3","5","26","10","2018-03-20T18:39:21.058394"
"2018-03-20T18:39:21.059948","emg","-1","-4","-13","-9","-1","1","10","-8","2018-03-20T18:39:21.059115"
"2018-03-20T18:39:21.066299","emg","-1","-1","-1","1","-2","3","-9","-8","2018-03-20T18:39:21.065387"
"2018-03-20T18:39:21.066660","emg","3","-1","11","-10","2","-7","-5","2","2018-03-20T18:39:21.065842"
"2018-03-20T18:39:21.074220","acc","-227","-2060","167","gyro","-7","-10","-2","quat","-6902","5389","-9756","9828","2018-03-20T18:39:21.073161"
"2018-03-20T18:39:21.081633","emg","19","0","15","24","2","-2","-3","16","2018-03-20T18:39:21.080596"
"2018-03-20T18:39:21.081949","emg","-16","-6","-22","-31","-10","-5","8","-11","2018-03-20T18:39:21.081191"
"2018-03-20T18:39:21.089021","emg","2","3","-8","3","3","2","33","1","2018-03-20T18:39:21.088057"
"2018-03-20T18:39:21.089336","emg","0","-5","8","-3","-3","-3","-17","18","2018-03-20T18:39:21.088578"
"2018-03-20T18:39:21.097101","acc","-229","-2059","165","gyro","-2","-12","-7","quat","-6902","5389","-9755","9828","2018-03-20T18:39:21.096195"
"2018-03-20T18:39:21.098278","emg","-24","-12","-4","7","-5","-12","-16","-9","2018-03-20T18:39:21.097492"
"2018-03-20T18:39:21.098580","emg","4","4","6","16","4","6","20","12","2018-03-20T18:39:21.097907"
"2018-03-20T18:39:21.112379","emg","9","-1","-7","-1","2","2","-30","-3","2018-03-20T18:39:21.111430"
"2018-03-20T18:39:21.112655","emg","-43","-7","-6","-13","-7","-8","-2","-34","2018-03-20T18:39:21.111976"
"2018-03-20T18:39:21.113807","acc","-221","-2059","172","gyro","4","-11","-7","quat","-6902","5388","-9755","9829","2018-03-20T18:39:21.113121"
"2018-03-20T18:39:21.119014","emg","4","4","10","9","0","9","-21","6","2018-03-20T18:39:21.118069"
"2018-03-20T18:39:21.119290","emg","14","0","-1","-1","-2","-9","-2","3","2018-03-20T18:39:21.118609"
"2018-03-20T18:39:21.126791","emg","-12","-2","2","6","0","-5","17","-1","2018-03-20T18:39:21.125787"
"2018-03-20T18:39:21.127064","emg","14","1","0","-16","1","5","-11","-3","2018-03-20T18:39:21.126330"
"2018-03-20T18:39:21.134023","acc","-222","-2049","176","gyro","4","-4","-9","quat","-6902","5388","-9755","9829","2018-03-20T18:39:21.133061"
"2018-03-20T18:39:21.142020","emg","-21","-6","-23","-12","-5","0","4","-24","2018-03-20T18:39:21.140846"
"2018-03-20T18:39:21.142419","emg","-4","0","10","0","-5","-7","-35","-2","2018-03-20T18:39:21.141494"
"2018-03-20T18:39:21.149175","emg","13","4","4","12","7","-5","14","10","2018-03-20T18:39:21.148172"
"2018-03-20T18:39:21.149550","emg","4","0","4","17","4","-2","-13","1","2018-03-20T18:39:21.148704"
"2018-03-20T18:39:21.157411","acc","-222","-2046","153","gyro","2","0","-6","quat","-6902","5388","-9755","9829","2018-03-20T18:39:21.156336"
"2018-03-20T18:39:21.158522","emg","5","0","-20","-33","-7","3","12","-3","2018-03-20T18:39:21.157748"
"2018-03-20T18:39:21.158882","emg","2","-3","7","14","-2","-1","-4","10","2018-03-20T18:39:21.158105"
"2018-03-20T18:39:21.172307","emg","-5","-6","-21","-26","-7","-10","2","-6","2018-03-20T18:39:21.171256"
